date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-01-05,47201,德淵一,等價,106.7,-0.2,106.9,107.0,106.7,5,18,1925300,106.96,106.7,117.35,96.05
2017-01-06,47201,德淵一,等價,106.8,0.1,106.8,106.8,106.8,3,5,534000,106.8,106.8,117.45,96.15
2017-01-09,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2017-01-10,47201,德淵一,等價,106.8,0.0,106.8,106.8,106.8,1,3,320400,106.8,106.8,117.45,96.15
2017-01-11,47201,德淵一,等價,106.6,-0.2,106.5,106.6,106.5,2,6,639300,106.55,106.6,117.25,95.95
2017-01-12,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.6,117.25,95.95
2017-01-13,47201,德淵一,等價,106.55,-0.05,106.7,107.0,106.55,7,21,2241550,106.74,106.55,117.2,95.9
2017-01-16,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,106.5,117.15,95.85
2017-01-17,47201,德淵一,等價,106.5,0.0,106.4,106.5,106.4,2,13,1384200,106.47,106.5,117.15,95.85
2017-01-18,47201,德淵一,等價,106.5,0.0,106.8,106.8,106.5,4,7,745900,106.55,106.5,117.15,95.85
2017-01-19,47201,德淵一,等價,106.15,-0.35,106.8,106.8,106.15,2,11,1174150,106.74,106.15,116.75,95.55
2017-01-20,47201,德淵一,等價,106.2,0.05,106.8,106.8,106.2,4,14,1490250,106.44,106.2,116.8,95.6
2017-01-23,47201,德淵一,等價,106.25,0.05,106.25,106.25,106.2,3,8,849750,106.21,106.25,116.85,95.65
2017-01-24,47201,德淵一,等價,106.5,0.25,106.3,106.5,106.3,3,4,425800,106.45,106.5,117.15,95.85
2017-01-25,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.5,117.15,95.85
2017-01-26,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.5,117.15,95.85
2017-02-02,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.5,117.15,95.85
2017-02-03,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,107.0,117.7,96.3
2017-02-06,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,107.0,117.7,96.3
2017-02-07,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,107.0,117.7,96.3
2017-02-08,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,107.0,117.7,96.3
2017-02-09,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,107.0,117.7,96.3
2017-02-10,47201,德淵一,等價,107.05,0.05,107.1,107.1,107.05,4,20,2141150,107.05,107.05,117.75,96.35
2017-02-13,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.1,117.8,96.4
2017-02-14,47201,德淵一,等價,107.15,0.05,107.15,107.15,107.15,1,3,321450,107.15,107.15,117.85,96.45
2017-02-15,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.15,117.85,96.45
2017-02-16,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.15,117.85,96.45
2017-02-17,47201,德淵一,等價,106.9,-0.25,106.9,106.9,106.9,2,5,534500,106.9,106.9,117.55,96.25
2017-02-20,47201,德淵一,等價,106.5,-0.1,106.85,106.9,106.5,13,23,2454600,106.72,106.5,117.15,95.85
2017-02-21,47201,德淵一,等價,106.6,0.1,106.6,106.7,106.6,4,7,746300,106.61,106.6,117.25,95.95
2017-02-22,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.6,117.25,95.95
2017-02-23,47201,德淵一,等價,107.35,0.75,107.4,107.4,106.5,5,6,641750,106.95,107.35,118.05,96.65
2017-02-24,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.35,118.05,96.65
2017-03-01,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.35,118.05,96.65
2017-03-02,47201,德淵一,等價,106.2,-1.15,106.2,106.2,106.2,5,26,2761200,106.2,106.2,116.8,95.6
2017-03-03,47201,德淵一,等價,106.95,0.75,106.95,106.95,106.95,1,2,213900,106.95,106.95,117.6,96.3
2017-03-06,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2017-03-07,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2017-03-08,47201,德淵一,等價,106.5,-0.4,106.25,106.5,106.2,25,74,7861550,106.23,106.5,117.15,95.85
2017-03-09,47201,德淵一,等價,106.7,0.2,106.6,107.0,106.5,6,41,4375500,106.71,106.7,117.35,96.05
2017-03-10,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.7,117.35,96.05
2017-03-13,47201,德淵一,等價,106.8,0.1,106.7,106.8,106.7,13,227,24223900,106.71,106.8,117.45,96.15
2017-03-14,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.8,117.45,96.15
2017-03-15,47201,德淵一,等價,106.65,-0.15,106.65,106.65,106.65,3,11,1173150,106.65,106.65,117.3,96.0
2017-03-16,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2017-03-17,47201,德淵一,等價,106.6,-0.05,106.6,106.6,106.6,1,5,533000,106.6,106.6,117.25,95.95
2017-03-20,47201,德淵一,等價,107.0,0.4,106.7,107.0,106.7,9,39,4172000,106.97,107.0,117.7,96.3
2017-03-21,47201,德淵一,等價,107.0,0.0,107.0,107.0,107.0,4,17,1819000,107.0,107.0,117.7,96.3
2017-03-22,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-03-23,47201,德淵一,等價,107.3,0.3,107.3,107.3,107.3,1,5,536500,107.3,107.3,118.0,96.6
2017-03-24,47201,德淵一,等價,107.3,0.0,106.8,107.3,106.8,6,17,1818850,106.99,107.3,118.0,96.6
2017-03-27,47201,德淵一,等價,106.7,-0.6,106.9,106.9,106.7,4,6,640800,106.8,106.7,117.35,96.05
2017-03-28,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.3,116.9,95.7
2017-03-29,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.3,116.9,95.7
2017-03-30,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.3,116.9,95.7
2017-03-31,47201,德淵一,等價,106.9,0.6,106.85,106.9,106.85,3,12,1282700,106.89,106.9,117.55,96.25
2017-04-05,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,106.9,117.55,96.25
2017-04-06,47201,德淵一,等價,106.95,0.05,106.0,106.95,106.0,2,21,2226950,106.04,106.95,117.6,96.3
2017-04-07,47201,德淵一,等價,107.2,0.25,106.0,107.2,106.0,2,5,532400,106.48,107.2,117.9,96.5
2017-04-10,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,107.2,117.9,96.5
2017-04-11,47201,德淵一,等價,106.1,-1.1,107.15,107.2,106.1,5,30,3214800,107.16,106.1,116.7,95.5
2017-04-12,47201,德淵一,等價,106.5,0.4,106.5,106.5,106.5,4,12,1278000,106.5,106.5,117.15,95.85
2017-04-13,47201,德淵一,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2017-04-14,47201,德淵一,等價,106.3,-0.2,106.5,106.5,106.0,4,17,1806600,106.27,106.3,116.9,95.7
2017-04-17,47201,德淵一,等價,106.5,0.2,106.5,106.5,106.5,8,18,1917000,106.5,106.5,117.15,95.85
2017-04-18,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-04-19,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-04-20,47201,德淵一,等價,106.95,0.45,105.2,106.95,105.2,2,6,639950,106.65,106.95,117.6,96.3
2017-04-21,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.95,117.6,96.3
2017-04-24,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.95,117.6,96.3
2017-04-25,47201,德淵一,等價,105.55,-1.4,106.05,106.05,105.55,3,6,635700,105.95,105.55,116.1,95.0
2017-04-26,47201,德淵一,等價,105.9,0.35,106.05,106.05,105.9,7,37,3921150,105.97,105.9,116.45,95.35
2017-04-27,47201,德淵一,等價,106.5,0.6,105.95,106.5,105.9,7,21,2228400,106.11,106.5,117.15,95.85
2017-04-28,47201,德淵一,等價,107.7,1.2,106.6,107.7,106.6,10,37,3969450,107.28,107.7,118.45,96.95
2017-05-02,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.28,107.65,118.4,96.9
2017-05-03,47201,德淵一,等價,107.0,-0.65,107.7,107.7,107.0,5,12,1288200,107.35,107.0,117.7,96.3
2017-05-04,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.0,117.7,96.3
2017-05-05,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.0,117.7,96.3
2017-05-08,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.0,117.7,96.3
2017-05-09,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.0,117.7,96.3
2017-05-10,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.0,117.7,96.3
2017-05-11,47201,德淵一,等價,107.0,0.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2017-05-12,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-15,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-16,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-17,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-18,47201,德淵一,等價,107.5,0.5,107.2,107.5,107.2,3,8,859700,107.46,107.5,118.25,96.75
2017-05-19,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.5,118.25,96.75
2017-05-22,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.5,118.25,96.75
2017-05-23,47201,德淵一,等價,107.5,0.0,107.45,107.5,107.45,3,12,1289900,107.49,107.5,118.25,96.75
2017-05-24,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.5,118.25,96.75
2017-05-25,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.5,118.25,96.75
2017-05-26,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.5,118.25,96.75
2017-05-31,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.5,118.25,96.75
2017-06-01,47201,德淵一,等價,106.5,-1.0,106.35,106.5,106.3,5,30,3193100,106.43,106.5,117.15,95.85
2017-06-02,47201,德淵一,等價,106.8,0.3,106.8,106.8,106.8,1,10,1068000,106.8,106.8,117.45,96.15
2017-06-05,47201,德淵一,等價,106.2,-1.3,106.2,106.2,106.2,2,4,424800,106.2,106.2,116.8,95.6
2017-06-06,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-06-07,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-06-08,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-06-09,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-06-12,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-06-13,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-06-14,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-06-15,47201,德淵一,等價,105.65,-0.55,105.8,105.8,105.55,8,40,4224850,105.62,105.65,116.2,95.1
2017-06-16,47201,德淵一,等價,105.5,-0.15,105.55,105.55,105.5,2,15,1582750,105.51,105.5,116.05,94.95
2017-06-19,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.5,116.05,94.95
2017-06-20,47201,德淵一,等價,106.0,0.5,106.95,106.95,106.0,5,18,1920350,106.68,106.0,116.6,95.4
2017-06-21,47201,德淵一,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2017-06-22,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-23,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-26,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-27,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-28,47201,德淵一,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2017-06-29,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.7,116.25,95.15
2017-06-30,47201,德淵一,等價,106.0,0.3,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-07-03,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-04,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-05,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-06,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-07,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-10,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-11,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-12,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-13,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-14,47201,德淵一,等價,106.05,0.05,106.05,106.5,106.05,3,3,318600,106.2,106.05,116.65,95.45
2017-07-17,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.05,116.65,95.45
2017-07-18,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.05,116.65,95.45
2017-07-19,47201,德淵一,等價,106.5,0.45,106.45,106.5,106.45,2,10,1064950,106.49,106.5,117.15,95.85
2017-07-20,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.5,117.15,95.85
2017-07-21,47201,德淵一,等價,107.95,1.45,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2017-07-24,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-07-25,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-07-26,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-07-27,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-07-28,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-07-31,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-01,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-02,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-03,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-04,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-07,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-08,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-09,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-10,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-11,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-14,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-15,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-16,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2017-08-17,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.65,118.4,96.9
2017-08-18,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.65,118.4,96.9
2017-08-21,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.65,118.4,96.9
2017-08-22,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.65,118.4,96.9
2017-08-23,47201,德淵一,等價,107.65,0.0,105.55,107.65,105.2,4,12,1266600,105.55,107.65,118.4,96.9
2017-08-24,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-08-25,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-08-28,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-08-29,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-08-30,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-08-31,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-09-01,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-09-04,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-09-05,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-09-06,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-09-07,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-09-08,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,107.6,118.35,96.85
2017-09-11,47201,德淵一,等價,107.95,0.35,107.1,107.95,107.1,5,14,1506450,107.6,107.95,118.7,97.2
2017-09-12,47201,德淵一,等價,108.5,0.55,108.0,108.8,108.0,8,20,2170450,108.52,108.5,119.35,97.65
2017-09-13,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.5,119.35,97.65
2017-09-14,47201,德淵一,等價,108.1,-0.4,108.3,108.3,108.1,2,12,1297600,108.13,108.1,118.9,97.3
2017-09-15,47201,德淵一,等價,108.5,0.4,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2017-09-18,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-09-19,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-09-20,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2017-09-21,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2017-09-22,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.7,118.45,96.95
2017-09-25,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.7,118.45,96.95
2017-09-26,47201,德淵一,等價,108.0,0.3,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-09-27,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-09-28,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-09-29,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-10-02,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2017-10-03,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2017-10-05,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2017-10-06,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2017-10-11,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2017-10-12,47201,德淵一,等價,108.8,0.8,108.8,108.8,108.8,2,7,761600,108.8,108.8,119.65,97.95
2017-10-13,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2017-10-16,47201,德淵一,等價,108.0,-0.8,108.9,108.95,108.0,4,11,1194400,108.58,108.0,118.8,97.2
2017-10-17,47201,德淵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.0,118.8,97.2
