date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-08,61171,迎廣一,等價,123.0,-1.3,119.5,125.2,119.35,29,42,5149600,122.6,123.0,135.3,110.7
2024-08-09,61171,迎廣一,等價,118.5,-4.5,126.0,127.4,118.0,31,98,12030650,122.76,118.5,130.35,106.65
2024-08-12,61171,迎廣一,等價,122.5,4.0,124.25,124.3,122.5,8,64,7930850,123.91,122.5,134.75,110.25
2024-08-13,61171,迎廣一,等價,123.8,1.3,123.2,125.3,123.2,8,39,4873700,124.96,123.8,136.15,111.45
2024-08-14,61171,迎廣一,等價,122.5,-1.3,121.1,122.5,121.0,5,63,7703300,122.27,122.5,134.75,110.25
2024-08-15,61171,迎廣一,等價,122.0,-0.5,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2024-08-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,123.05,135.35,110.75
2024-08-19,61171,迎廣一,等價,127.15,4.1,125.0,130.0,123.3,18,79,9921250,125.58,127.15,139.85,114.45
2024-08-20,61171,迎廣一,等價,134.5,7.35,129.5,139.85,129.5,55,191,26389850,138.16,134.5,147.95,121.05
2024-08-21,61171,迎廣一,等價,128.75,-5.75,128.6,128.75,128.35,7,17,2185350,128.55,128.75,141.6,115.9
2024-08-22,61171,迎廣一,等價,131.05,2.3,133.0,133.0,131.05,3,8,1054250,131.78,131.05,144.15,117.95
2024-08-23,61171,迎廣一,等價,126.25,-4.8,126.25,126.25,126.25,1,1,126250,126.25,126.25,138.85,113.65
2024-08-26,61171,迎廣一,等價,126.5,0.25,127.0,127.0,126.5,3,3,380000,126.66,126.5,139.15,113.85
2024-08-27,61171,迎廣一,等價,129.0,2.5,127.05,129.0,127.0,6,55,6991400,127.11,129.0,141.9,116.1
2024-08-28,61171,迎廣一,等價,129.1,0.1,127.0,129.1,127.0,3,3,385100,128.36,129.1,142.0,116.2
2024-08-29,61171,迎廣一,等價,127.4,-1.7,126.05,127.4,126.05,2,2,253450,126.72,127.4,140.1,114.7
2024-08-30,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.72,127.4,140.1,114.7
2024-09-02,61171,迎廣一,等價,125.7,-1.7,127.0,127.0,125.7,25,120,15203600,126.69,125.7,138.25,113.15
2024-09-03,61171,迎廣一,等價,125.0,-0.7,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-09-04,61171,迎廣一,等價,115.05,-9.95,118.9,118.9,115.0,17,20,2316250,115.81,115.05,126.55,103.55
2024-09-05,61171,迎廣一,等價,113.75,-1.3,116.0,116.7,113.75,16,35,4014100,114.68,113.75,125.1,102.4
2024-09-06,61171,迎廣一,等價,114.6,0.85,114.0,115.3,114.0,10,107,12219900,114.2,114.6,126.05,103.15
2024-09-09,61171,迎廣一,等價,113.9,-0.7,113.6,113.9,113.6,4,10,1136900,113.69,113.9,125.25,102.55
2024-09-10,61171,迎廣一,等價,112.0,-1.9,113.9,114.6,112.0,6,96,10932400,113.87,112.0,123.2,100.8
2024-09-11,61171,迎廣一,等價,112.0,0.0,112.3,112.5,112.0,6,14,1572350,112.31,112.0,123.2,100.8
2024-09-12,61171,迎廣一,等價,114.6,2.6,112.0,115.1,112.0,6,88,9945100,113.01,114.6,126.05,103.15
2024-09-13,61171,迎廣一,等價,114.0,-0.6,114.0,114.0,114.0,3,4,456000,114.0,114.0,125.4,102.6
2024-09-16,61171,迎廣一,等價,114.6,0.6,114.0,114.6,114.0,6,95,10867200,114.39,114.6,126.05,103.15
2024-09-18,61171,迎廣一,等價,113.5,-1.1,114.0,114.0,113.5,2,10,1136500,113.65,113.5,124.85,102.15
2024-09-19,61171,迎廣一,等價,118.0,4.5,116.5,118.0,116.5,11,116,13638700,117.57,118.0,129.8,106.2
2024-09-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.57,118.0,129.8,106.2
2024-09-23,61171,迎廣一,等價,124.2,6.2,119.0,124.2,119.0,22,118,14401400,122.04,124.2,136.6,111.8
2024-09-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,122.0,134.2,109.8
2024-09-25,61171,迎廣一,等價,125.0,3.0,125.0,129.0,125.0,20,47,5983000,127.29,125.0,137.5,112.5
2024-09-26,61171,迎廣一,等價,122.6,-2.4,123.5,123.5,122.55,5,7,859000,122.71,122.6,134.85,110.35
2024-09-27,61171,迎廣一,等價,119.8,-2.8,123.2,123.2,119.8,3,63,7757000,123.12,119.8,131.75,107.85
2024-09-30,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.12,119.8,131.75,107.85
2024-10-01,61171,迎廣一,等價,120.0,0.2,119.8,120.5,119.8,5,98,11745500,119.85,120.0,132.0,108.0
2024-10-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,119.5,131.45,107.55
2024-10-07,61171,迎廣一,等價,119.5,0.0,119.5,119.5,119.5,1,55,6572500,119.5,119.5,131.45,107.55
2024-10-08,61171,迎廣一,等價,119.5,0.0,119.5,119.5,119.5,1,30,3585000,119.5,119.5,131.45,107.55
2024-10-09,61171,迎廣一,等價,121.0,1.5,118.5,124.0,118.45,13,27,3223000,119.37,121.0,133.1,108.9
2024-10-11,61171,迎廣一,等價,124.5,3.5,122.0,124.5,122.0,14,48,5928800,123.51,124.5,136.95,112.05
2024-10-14,61171,迎廣一,等價,130.3,5.8,131.1,133.1,130.0,23,53,6950150,131.13,130.3,143.3,117.3
2024-10-15,61171,迎廣一,等價,130.0,-0.3,133.05,133.05,128.0,19,33,4272400,129.46,130.0,143.0,117.0
2024-10-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.46,129.5,142.45,116.55
2024-10-17,61171,迎廣一,等價,131.0,1.5,131.0,133.0,131.0,8,15,1983450,132.23,131.0,144.1,117.9
2024-10-18,61171,迎廣一,等價,131.0,0.0,131.0,131.0,131.0,1,84,11004000,131.0,131.0,144.1,117.9
2024-10-21,61171,迎廣一,等價,133.0,2.0,133.0,135.0,130.0,18,63,8325200,132.14,133.0,146.3,119.7
2024-10-22,61171,迎廣一,等價,132.0,-1.0,132.0,132.25,131.9,8,25,3300850,132.03,132.0,145.2,118.8
2024-10-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.03,131.95,145.1,118.8
2024-10-24,61171,迎廣一,等價,128.0,-3.95,131.9,131.9,128.0,2,90,11715000,130.16,128.0,140.8,115.2
2024-10-25,61171,迎廣一,等價,126.0,-2.0,126.1,127.9,125.3,7,12,1515800,126.31,126.0,138.6,113.4
2024-10-28,61171,迎廣一,等價,119.5,-6.5,119.8,119.8,119.5,7,16,1915000,119.68,119.5,131.45,107.55
2024-10-29,61171,迎廣一,等價,119.0,-0.5,118.3,119.0,118.3,4,10,1186700,118.67,119.0,130.9,107.1
2024-10-30,61171,迎廣一,等價,123.0,4.0,119.05,124.0,119.0,30,100,12078300,120.78,123.0,135.3,110.7
2024-11-01,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.78,123.0,135.3,110.7
2024-11-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.78,123.0,135.3,110.7
2024-11-05,61171,迎廣一,等價,123.0,0.0,123.0,123.0,123.0,3,47,5781000,123.0,123.0,135.3,110.7
2024-11-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-11-07,61171,迎廣一,等價,124.25,1.25,124.1,124.25,124.1,2,3,372600,124.2,124.25,136.65,111.85
2024-11-08,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,124.25,136.65,111.85
2024-11-11,61171,迎廣一,等價,119.3,-4.95,118.1,119.5,118.1,9,13,1544400,118.8,119.3,131.2,107.4
2024-11-12,61171,迎廣一,等價,115.15,-4.15,115.15,115.15,115.15,2,2,230300,115.15,115.15,126.65,103.65
2024-11-13,61171,迎廣一,等價,115.9,0.75,115.5,115.9,115.05,10,27,3117750,115.47,115.9,127.45,104.35
2024-11-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.47,115.4,126.9,103.9
2024-11-15,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.47,114.0,125.4,102.6
2024-11-18,61171,迎廣一,等價,109.05,-4.95,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2024-11-19,61171,迎廣一,等價,112.0,2.95,109.05,112.0,109.05,8,90,9832300,109.24,112.0,123.2,100.8
2024-11-20,61171,迎廣一,等價,112.0,0.0,112.0,112.0,112.0,1,6,672000,112.0,112.0,123.2,100.8
2024-11-21,61171,迎廣一,等價,111.0,-1.0,112.0,112.0,111.0,2,10,1114000,111.4,111.0,122.1,99.9
2024-11-22,61171,迎廣一,等價,110.2,-0.8,111.2,111.2,110.2,7,24,2654800,110.61,110.2,121.2,99.2
2024-11-25,61171,迎廣一,等價,112.0,1.8,112.1,112.1,112.0,2,6,672300,112.05,112.0,123.2,100.8
2024-11-26,61171,迎廣一,等價,114.8,2.8,114.0,114.8,114.0,2,6,684800,114.13,114.8,126.25,103.35
2024-11-27,61171,迎廣一,等價,126.25,11.45,125.0,126.25,125.0,30,52,6548750,125.93,126.25,138.85,113.65
2024-11-28,61171,迎廣一,等價,122.05,-4.2,122.05,122.05,122.05,1,10,1220500,122.05,122.05,134.25,109.85
2024-11-29,61171,迎廣一,等價,125.5,3.45,123.45,128.8,123.45,35,122,15404050,126.26,125.5,138.05,112.95
2024-12-02,61171,迎廣一,等價,127.5,2.0,124.4,127.5,124.4,5,9,1136400,126.26,127.5,140.25,114.75
2024-12-03,61171,迎廣一,等價,128.0,0.5,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2024-12-04,61171,迎廣一,等價,122.7,-5.3,123.0,123.0,122.7,3,202,24786000,122.7,122.7,134.95,110.45
2024-12-05,61171,迎廣一,等價,121.5,-1.2,123.0,123.0,121.5,11,94,11441300,121.71,121.5,133.65,109.35
2024-12-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.71,121.5,133.65,109.35
2024-12-09,61171,迎廣一,等價,116.1,-5.4,116.0,116.1,116.0,2,2,232100,116.05,116.1,127.7,104.5
2024-12-10,61171,迎廣一,等價,116.5,0.4,116.5,116.5,116.5,2,14,1631000,116.5,116.5,128.15,104.85
2024-12-11,61171,迎廣一,等價,116.5,0.0,116.5,116.5,116.5,3,36,4194000,116.5,116.5,128.15,104.85
2024-12-12,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2024-12-13,61171,迎廣一,等價,115.0,-1.5,116.5,116.5,115.0,8,53,6141200,115.87,115.0,126.5,103.5
2024-12-16,61171,迎廣一,等價,111.5,-3.5,111.5,111.5,111.5,3,3,334500,111.5,111.5,122.65,100.35
2024-12-17,61171,迎廣一,等價,111.5,0.0,111.5,111.5,111.5,2,3,334500,111.5,111.5,122.65,100.35
2024-12-18,61171,迎廣一,等價,114.8,3.3,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2024-12-19,61171,迎廣一,等價,114.2,-0.6,114.2,114.2,114.2,1,34,3882800,114.2,114.2,125.6,102.8
2024-12-20,61171,迎廣一,等價,112.9,-1.3,113.6,113.6,112.9,9,52,5898750,113.43,112.9,124.15,101.65
2024-12-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,112.9,124.15,101.65
2024-12-24,61171,迎廣一,等價,114.0,1.1,113.85,115.4,113.8,4,8,913050,114.13,114.0,125.4,102.6
2024-12-25,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,113.9,125.25,102.55
2024-12-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,113.9,125.25,102.55
2024-12-27,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,111.65,122.8,100.5
2024-12-30,61171,迎廣一,等價,111.65,0.0,111.65,111.65,111.65,1,34,3796100,111.65,111.65,122.8,100.5
2024-12-31,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.65,122.8,100.5
2025-01-02,61171,迎廣一,等價,111.65,0.0,111.65,111.65,111.65,2,70,7815500,111.65,111.65,122.8,100.5
2025-01-03,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,113.8,125.15,102.45
2025-01-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,113.8,125.15,102.45
2025-01-07,61171,迎廣一,等價,116.4,2.6,115.0,116.5,115.0,9,25,2902400,116.09,116.4,128.0,104.8
2025-01-08,61171,迎廣一,等價,115.4,-1.0,112.6,115.4,112.6,2,2,228000,114.0,115.4,126.9,103.9
2025-01-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.3,126.8,103.8
2025-01-10,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.7,125.05,102.35
2025-01-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.7,123.95,101.45
2025-01-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.9,123.05,100.75
2025-01-15,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.9,123.05,100.75
2025-01-16,61171,迎廣一,等價,111.45,-0.45,111.9,111.9,111.45,2,20,2237550,111.87,111.45,122.55,100.35
2025-01-17,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,109.1,120.0,98.2
2025-01-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,109.1,120.0,98.2
2025-01-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,109.1,120.0,98.2
2025-01-22,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,109.1,120.0,98.2
2025-01-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,109.1,120.0,98.2
2025-01-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,109.1,120.0,98.2
2025-02-03,61171,迎廣一,等價,109.0,-0.1,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-02-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.2,117.9,96.5
2025-02-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.2,117.9,96.5
2025-02-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.2,117.9,96.5
2025-02-07,61171,迎廣一,等價,107.2,0.0,107.2,107.2,107.2,2,4,428800,107.2,107.2,117.9,96.5
2025-02-10,61171,迎廣一,等價,107.8,0.6,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2025-02-11,61171,迎廣一,等價,108.7,0.9,107.8,108.8,107.8,4,72,7794150,108.25,108.7,119.55,97.85
2025-02-12,61171,迎廣一,等價,109.0,0.3,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2025-02-13,61171,迎廣一,等價,109.4,0.4,107.0,109.4,107.0,2,2,216400,108.2,109.4,120.3,98.5
2025-02-14,61171,迎廣一,等價,110.0,0.6,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2025-02-17,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-02-18,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-02-19,61171,迎廣一,等價,112.0,2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-02-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.3,122.4,100.2
2025-02-21,61171,迎廣一,等價,112.1,0.8,111.3,112.1,111.3,3,51,5701000,111.78,112.1,123.3,100.9
2025-02-24,61171,迎廣一,等價,114.9,2.8,112.1,114.9,112.1,3,23,2586300,112.44,114.9,126.35,103.45
2025-02-25,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,114.4,125.8,103.0
2025-02-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,114.2,125.6,102.8
2025-02-27,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,113.3,124.6,102.0
2025-03-03,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.44,113.0,124.3,101.7
2025-03-04,61171,迎廣一,等價,112.0,-1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-03-05,61171,迎廣一,等價,116.9,4.9,112.0,116.9,112.0,13,50,5650700,113.01,116.9,128.55,105.25
2025-03-06,61171,迎廣一,等價,128.55,11.65,116.9,128.55,116.9,58,192,23809000,124.0,128.55,141.4,115.7
2025-03-07,61171,迎廣一,等價,124.3,-4.25,130.2,131.0,124.3,26,34,4379600,128.81,124.3,136.7,111.9
2025-03-10,61171,迎廣一,等價,123.4,-0.9,124.3,124.55,123.4,6,45,5595850,124.35,123.4,135.7,111.1
2025-03-11,61171,迎廣一,等價,112.9,-10.5,120.0,120.0,112.0,34,116,13508050,116.44,112.9,124.15,101.65
2025-03-12,61171,迎廣一,等價,113.0,0.1,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-03-13,61171,迎廣一,等價,116.9,3.9,114.0,119.5,114.0,24,44,5184500,117.82,116.9,128.55,105.25
2025-03-14,61171,迎廣一,等價,115.5,-1.4,119.1,119.1,115.5,3,3,353700,117.9,115.5,127.05,103.95
2025-03-17,61171,迎廣一,等價,127.05,11.55,121.0,127.05,121.0,39,116,14548500,125.41,127.05,139.75,114.35
2025-03-18,61171,迎廣一,等價,139.75,12.7,133.3,139.75,132.8,67,136,18564600,136.5,139.75,153.0,125.8
2025-03-19,61171,迎廣一,等價,136.05,-3.7,141.0,143.0,136.05,44,134,18696250,139.52,136.05,149.65,122.45
2025-03-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.52,135.45,148.95,121.95
2025-03-21,61171,迎廣一,等價,130.8,-4.65,130.8,130.8,130.8,1,1,130800,130.8,130.8,143.85,117.75
2025-03-24,61171,迎廣一,等價,132.4,1.6,129.8,132.5,129.8,3,6,786800,131.13,132.4,145.6,119.2
2025-03-25,61171,迎廣一,等價,130.3,-2.1,130.25,130.3,130.25,2,3,390850,130.28,130.3,143.3,117.3
2025-03-26,61171,迎廣一,等價,123.8,-6.5,125.0,125.0,123.8,2,2,248800,124.4,123.8,136.15,111.45
2025-03-27,61171,迎廣一,等價,115.0,-8.8,118.4,118.4,113.1,21,58,6652700,114.7,115.0,126.5,103.5
2025-03-28,61171,迎廣一,等價,109.6,-5.4,113.15,113.15,109.6,24,33,3673850,111.32,109.6,120.55,98.65
2025-03-31,61171,迎廣一,等價,105.5,-4.1,105.4,105.5,104.8,18,32,3365600,105.17,105.5,116.05,94.95
2025-04-01,61171,迎廣一,等價,106.85,1.35,106.8,106.9,106.8,3,3,320550,106.85,106.85,117.5,96.2
2025-04-02,61171,迎廣一,等價,106.8,-0.05,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2025-04-07,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-04-08,61171,迎廣一,等價,98.1,-8.7,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-04-09,61171,迎廣一,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-04-10,61171,迎廣一,等價,100.0,1.9,100.0,101.0,100.0,4,11,1102500,100.22,100.0,110.0,90.0
2025-04-11,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.0,110.0,90.0
2025-04-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.0,110.0,90.0
2025-04-15,61171,迎廣一,等價,104.4,4.4,103.0,104.4,103.0,16,55,5700050,103.63,104.4,114.8,94.0
2025-04-16,61171,迎廣一,等價,104.3,-0.1,104.4,104.4,104.25,31,51,5320300,104.31,104.3,114.7,93.9
2025-04-17,61171,迎廣一,等價,105.0,0.7,104.3,105.0,104.3,8,40,4173300,104.33,105.0,115.5,94.5
2025-04-18,61171,迎廣一,等價,105.0,0.0,104.8,105.0,104.8,2,3,314600,104.86,105.0,115.5,94.5
2025-04-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,104.0,114.4,93.6
2025-04-22,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,104.0,114.4,93.6
2025-04-23,61171,迎廣一,等價,105.0,1.0,105.0,105.0,104.0,3,3,314000,104.66,105.0,115.5,94.5
