date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-03,99062,欣巴巴二,等價,115.0,0.0,115.0,115.0,114.9,6,34,3909900,114.99,115.0,126.5,103.5
2024-06-04,99062,欣巴巴二,等價,114.9,-0.1,115.1,115.1,114.6,7,20,2298000,114.9,114.9,126.35,103.45
2024-06-05,99062,欣巴巴二,等價,114.7,-0.2,114.1,114.7,114.1,6,19,2178400,114.65,114.7,126.15,103.25
2024-06-06,99062,欣巴巴二,等價,114.7,0.0,114.7,114.7,114.0,12,25,2864300,114.57,114.7,126.15,103.25
2024-06-07,99062,欣巴巴二,等價,115.4,0.7,114.7,115.4,114.7,7,13,1495250,115.01,115.4,126.9,103.9
2024-06-11,99062,欣巴巴二,等價,114.1,-1.3,115.4,115.6,114.1,5,13,1498700,115.28,114.1,125.5,102.7
2024-06-12,99062,欣巴巴二,等價,113.45,-0.65,114.1,114.1,113.1,10,28,3173200,113.32,113.45,124.75,102.15
2024-06-13,99062,欣巴巴二,等價,113.45,0.0,113.45,113.45,113.45,1,15,1701750,113.45,113.45,124.75,102.15
2024-06-14,99062,欣巴巴二,等價,115.1,1.65,115.0,115.1,115.0,3,5,575400,115.08,115.1,126.6,103.6
2024-06-17,99062,欣巴巴二,等價,114.9,-0.2,115.1,115.3,114.9,6,12,1381100,115.09,114.9,126.35,103.45
2024-06-18,99062,欣巴巴二,等價,115.1,0.2,115.1,115.1,115.1,3,6,690600,115.1,115.1,126.6,103.6
2024-06-19,99062,欣巴巴二,等價,115.5,0.4,115.2,115.5,115.2,11,26,2998400,115.32,115.5,127.05,103.95
2024-06-20,99062,欣巴巴二,等價,115.6,0.1,115.5,115.6,115.5,3,10,1155500,115.55,115.6,127.15,104.05
2024-06-21,99062,欣巴巴二,等價,115.5,-0.1,115.6,115.6,115.4,4,5,577700,115.54,115.5,127.05,103.95
2024-06-24,99062,欣巴巴二,等價,115.5,0.0,115.1,115.5,115.1,4,8,923600,115.45,115.5,127.05,103.95
2024-06-25,99062,欣巴巴二,等價,115.0,-0.5,115.5,115.5,115.0,5,5,575950,115.19,115.0,126.5,103.5
2024-06-26,99062,欣巴巴二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-06-27,99062,欣巴巴二,等價,115.0,0.0,115.05,115.05,115.0,11,20,2300100,115.0,115.0,126.5,103.5
2024-06-28,99062,欣巴巴二,等價,115.0,0.0,115.1,115.1,115.0,3,3,345150,115.05,115.0,126.5,103.5
2024-07-01,99062,欣巴巴二,等價,117.0,2.0,116.0,117.0,116.0,4,4,467000,116.75,117.0,128.7,105.3
2024-07-02,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,117.0,128.7,105.3
2024-07-03,99062,欣巴巴二,等價,117.0,0.0,117.1,117.1,117.0,3,6,702300,117.05,117.0,128.7,105.3
2024-07-04,99062,欣巴巴二,等價,120.0,3.0,117.0,120.15,117.0,10,16,1898300,118.64,120.0,132.0,108.0
2024-07-05,99062,欣巴巴二,等價,123.0,3.0,121.5,125.0,121.0,15,17,2090000,122.94,123.0,135.3,110.7
2024-07-08,99062,欣巴巴二,等價,123.0,0.0,124.0,124.0,123.0,2,2,247000,123.5,123.0,135.3,110.7
2024-07-09,99062,欣巴巴二,等價,126.95,3.95,123.0,127.2,123.0,14,40,4936400,123.41,126.95,139.6,114.3
2024-07-10,99062,欣巴巴二,等價,139.6,12.65,130.0,139.6,130.0,33,39,5346350,137.08,139.6,153.0,125.65
2024-07-11,99062,欣巴巴二,等價,141.0,1.4,139.95,141.0,139.95,9,10,1405000,140.5,141.0,155.0,126.9
2024-07-12,99062,欣巴巴二,等價,135.15,-5.85,134.7,135.5,134.7,10,14,1891250,135.08,135.15,148.65,121.65
2024-07-15,99062,欣巴巴二,等價,143.0,7.85,139.0,147.0,139.0,28,40,5785250,144.63,143.0,157.0,128.7
2024-07-16,99062,欣巴巴二,等價,157.0,14.0,148.95,157.0,148.0,31,49,7543800,153.95,157.0,172.0,141.3
2024-07-17,99062,欣巴巴二,等價,165.0,8.0,165.0,165.0,160.0,88,163,26498000,162.56,165.0,181.0,148.5
2024-07-18,99062,欣巴巴二,等價,165.0,0.0,165.0,168.0,164.0,52,122,20157000,165.22,165.0,181.0,148.5
2024-07-19,99062,欣巴巴二,等價,165.0,0.0,170.0,170.0,163.0,27,38,6264000,164.84,165.0,181.0,148.5
2024-07-22,99062,欣巴巴二,等價,166.0,1.0,164.0,166.0,163.0,48,144,23675000,164.4,166.0,182.0,149.4
2024-07-23,99062,欣巴巴二,等價,182.0,16.0,171.0,182.0,171.0,6,6,1079000,179.83,182.0,200.0,164.0
2024-07-26,99062,欣巴巴二,等價,200.0,18.0,188.0,200.0,188.0,34,72,14020000,194.72,200.0,220.0,180.0
2024-07-29,99062,欣巴巴二,等價,200.0,0.0,202.0,219.0,200.0,58,107,22543000,210.68,200.0,220.0,180.0
2024-07-30,99062,欣巴巴二,等價,217.0,17.0,200.0,219.0,200.0,27,33,7045000,213.48,217.0,238.0,196.0
2024-07-31,99062,欣巴巴二,等價,219.0,2.0,220.0,228.0,219.0,21,29,6449000,222.37,219.0,240.0,198.0
2024-08-01,99062,欣巴巴二,等價,240.0,21.0,219.0,240.0,219.0,18,50,11261000,225.22,240.0,264.0,216.0
2024-08-02,99062,欣巴巴二,等價,232.0,-8.0,247.0,247.0,232.0,29,37,8903000,240.62,232.0,255.0,209.0
2024-08-05,99062,欣巴巴二,等價,212.0,-20.0,220.0,220.0,210.0,22,22,4764000,216.54,212.0,233.0,191.0
2024-08-06,99062,欣巴巴二,等價,200.0,-12.0,207.0,207.0,200.0,6,8,1640000,205.0,200.0,220.0,180.0
2024-08-07,99062,欣巴巴二,等價,220.0,20.0,203.0,220.0,203.0,18,31,6766000,218.25,220.0,242.0,198.0
2024-08-08,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.25,224.0,246.0,202.0
2024-08-09,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.25,224.0,246.0,202.0
2024-08-12,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.25,224.0,246.0,202.0
2024-08-13,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.25,224.0,246.0,202.0
2024-08-14,99062,欣巴巴二,等價,246.0,22.0,240.0,246.0,240.0,10,16,3926000,245.37,246.0,270.0,222.0
2024-08-15,99062,欣巴巴二,等價,245.0,-1.0,238.0,246.0,238.0,5,29,7057000,243.34,245.0,269.0,221.0
2024-08-16,99062,欣巴巴二,等價,240.0,-5.0,245.0,245.0,240.0,2,38,9290000,244.47,240.0,264.0,216.0
2024-08-19,99062,欣巴巴二,等價,239.0,-1.0,239.0,239.0,239.0,1,1,239000,239.0,239.0,262.0,216.0
2024-08-20,99062,欣巴巴二,等價,237.0,-2.0,219.0,237.0,217.0,15,16,3588000,224.25,237.0,260.0,214.0
2024-08-21,99062,欣巴巴二,等價,234.0,-3.0,221.0,234.0,221.0,2,2,455000,227.5,234.0,257.0,211.0
2024-08-22,99062,欣巴巴二,等價,230.0,-4.0,229.0,230.0,229.0,3,7,1609000,229.85,230.0,253.0,207.0
2024-08-23,99062,欣巴巴二,等價,224.0,-6.0,225.0,225.0,224.0,6,6,1345000,224.16,224.0,246.0,202.0
2024-08-26,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.16,224.0,246.0,202.0
2024-08-27,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.16,224.0,246.0,202.0
2024-08-28,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.16,224.0,246.0,202.0
2024-08-29,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.16,224.0,246.0,202.0
2024-08-30,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.16,224.0,246.0,202.0
2024-09-02,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.16,224.0,246.0,202.0
2024-09-03,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.16,224.0,246.0,202.0
2024-09-04,99062,欣巴巴二,等價,224.0,0.0,224.0,224.0,224.0,1,23,5152000,224.0,224.0,246.0,202.0
2024-09-05,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2024-09-06,99062,欣巴巴二,等價,213.0,-11.0,207.0,213.0,207.0,4,8,1689000,211.12,213.0,234.0,192.0
2024-09-09,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.12,213.0,234.0,192.0
2024-09-10,99062,欣巴巴二,等價,200.0,-13.0,220.0,220.0,198.0,14,34,6793000,199.79,200.0,220.0,180.0
2024-09-11,99062,欣巴巴二,等價,200.0,0.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2024-09-12,99062,欣巴巴二,等價,200.0,0.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2024-09-13,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2024-09-16,99062,欣巴巴二,等價,215.0,15.0,215.0,215.0,215.0,3,5,1075000,215.0,215.0,236.0,194.0
2024-09-18,99062,欣巴巴二,等價,209.0,-6.0,209.0,209.0,209.0,1,1,209000,209.0,209.0,229.0,189.0
2024-09-19,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-09-20,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-09-23,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-09-24,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-09-25,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-09-26,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-09-27,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-09-30,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-10-01,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,209.0,229.0,189.0
2024-10-04,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,198.0,217.0,179.0
2024-10-07,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,198.0,217.0,179.0
2024-10-08,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,188.0,206.0,170.0
2024-10-09,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,170.0,187.0,153.0
2024-10-11,99062,欣巴巴二,等價,160.0,-10.0,154.0,160.0,154.0,4,4,622000,155.5,160.0,176.0,144.0
2024-10-14,99062,欣巴巴二,等價,161.0,1.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2024-10-15,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2024-10-16,99062,欣巴巴二,等價,156.0,-5.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2024-10-17,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2024-10-18,99062,欣巴巴二,等價,153.0,-3.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2024-10-21,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-10-22,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-10-23,99062,欣巴巴二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
