date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-07,33245,雙鴻五,等價,129.7,-0.3,131.0,131.0,129.7,16,34,4429500,130.27,129.7,142.65,116.75
2024-11-08,33245,雙鴻五,等價,132.0,2.3,131.0,132.0,131.0,4,12,1579600,131.63,132.0,145.2,118.8
2024-11-11,33245,雙鴻五,等價,132.0,0.0,131.5,132.0,131.5,8,11,1451450,131.95,132.0,145.2,118.8
2024-11-12,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.95,132.0,145.2,118.8
2024-11-13,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.95,131.0,144.1,117.9
2024-11-14,33245,雙鴻五,等價,132.5,1.5,133.0,133.8,131.0,40,127,16744850,131.84,132.5,145.75,119.25
2024-11-15,33245,雙鴻五,等價,130.0,-2.5,132.0,132.0,130.0,4,6,790000,131.66,130.0,143.0,117.0
2024-11-18,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.66,130.0,143.0,117.0
2024-11-19,33245,雙鴻五,等價,130.0,0.0,131.0,131.0,130.0,7,7,912000,130.28,130.0,143.0,117.0
2024-11-20,33245,雙鴻五,等價,130.05,0.05,132.0,132.3,130.0,8,17,2241300,131.84,130.05,143.05,117.05
2024-11-21,33245,雙鴻五,等價,130.0,-0.05,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2024-11-22,33245,雙鴻五,等價,128.4,-1.6,128.5,128.5,128.0,4,4,513300,128.32,128.4,141.2,115.6
2024-11-25,33245,雙鴻五,等價,128.5,0.1,128.5,128.5,128.45,3,3,385450,128.48,128.5,141.35,115.65
2024-11-26,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.48,128.5,141.35,115.65
2024-11-27,33245,雙鴻五,等價,128.5,0.0,125.2,128.5,125.2,9,68,8712100,128.11,128.5,141.35,115.65
2024-11-28,33245,雙鴻五,等價,125.0,-3.5,125.5,125.5,125.0,14,23,2876500,125.06,125.0,137.5,112.5
2024-11-29,33245,雙鴻五,等價,125.1,0.1,127.0,128.0,125.0,8,49,6245100,127.45,125.1,137.6,112.6
2024-12-02,33245,雙鴻五,等價,129.0,3.9,127.6,129.0,127.6,2,2,256600,128.3,129.0,141.9,116.1
2024-12-03,33245,雙鴻五,等價,130.35,1.35,129.95,130.6,129.95,13,25,3257400,130.29,130.35,143.35,117.35
2024-12-04,33245,雙鴻五,等價,130.0,-0.35,130.35,130.35,130.0,5,8,1040350,130.04,130.0,143.0,117.0
2024-12-05,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.04,130.0,143.0,117.0
2024-12-06,33245,雙鴻五,等價,128.05,-1.95,128.05,128.05,128.05,1,1,128050,128.05,128.05,140.85,115.25
2024-12-09,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,128.2,141.0,115.4
2024-12-10,33245,雙鴻五,等價,128.0,-0.2,128.0,128.0,128.0,5,8,1024000,128.0,128.0,140.8,115.2
2024-12-11,33245,雙鴻五,等價,128.0,0.0,128.0,128.0,128.0,3,4,512000,128.0,128.0,140.8,115.2
2024-12-12,33245,雙鴻五,等價,128.0,0.0,132.0,132.0,128.0,4,4,516700,129.17,128.0,140.8,115.2
2024-12-13,33245,雙鴻五,等價,128.0,0.0,128.0,128.0,128.0,5,6,768000,128.0,128.0,140.8,115.2
2024-12-16,33245,雙鴻五,等價,128.0,0.0,128.0,128.0,128.0,2,4,512000,128.0,128.0,140.8,115.2
2024-12-17,33245,雙鴻五,等價,128.0,0.0,128.05,128.05,128.0,2,2,256050,128.02,128.0,140.8,115.2
2024-12-18,33245,雙鴻五,等價,127.9,-0.1,125.5,127.9,125.0,4,16,2006100,125.38,127.9,140.65,115.15
2024-12-19,33245,雙鴻五,等價,127.5,-0.4,127.5,127.5,127.5,2,5,637500,127.5,127.5,140.25,114.75
2024-12-20,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,140.25,114.75
2024-12-23,33245,雙鴻五,等價,125.3,-2.2,125.4,125.5,125.3,9,36,4511600,125.32,125.3,137.8,112.8
2024-12-24,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.32,125.3,137.8,112.8
2024-12-25,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.32,125.3,137.8,112.8
2024-12-26,33245,雙鴻五,等價,127.5,2.2,126.05,128.95,126.05,6,10,1273100,127.31,127.5,140.25,114.75
2024-12-27,33245,雙鴻五,等價,126.5,-1.0,127.0,127.0,126.5,5,8,1015000,126.87,126.5,139.15,113.85
2024-12-30,33245,雙鴻五,等價,126.5,0.0,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2024-12-31,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2025-01-02,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2025-01-03,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2025-01-06,33245,雙鴻五,等價,126.5,0.0,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2025-01-07,33245,雙鴻五,等價,127.0,0.5,127.0,127.75,127.0,8,16,2035250,127.2,127.0,139.7,114.3
2025-01-08,33245,雙鴻五,等價,127.0,0.0,127.0,127.0,126.0,4,4,507000,126.75,127.0,139.7,114.3
2025-01-09,33245,雙鴻五,等價,124.0,-3.0,124.0,124.0,123.5,7,11,1363500,123.95,124.0,136.4,111.6
2025-01-10,33245,雙鴻五,等價,124.0,0.0,124.0,124.0,124.0,3,52,6448000,124.0,124.0,136.4,111.6
2025-01-13,33245,雙鴻五,等價,119.0,-5.0,121.0,121.0,119.0,14,23,2741700,119.2,119.0,130.9,107.1
2025-01-14,33245,雙鴻五,等價,119.0,0.0,118.05,119.0,118.05,3,3,355600,118.53,119.0,130.9,107.1
2025-01-15,33245,雙鴻五,等價,119.1,0.1,119.1,119.1,119.1,4,13,1548300,119.1,119.1,131.0,107.2
2025-01-16,33245,雙鴻五,等價,120.0,0.9,120.05,120.05,120.0,5,14,1680300,120.02,120.0,132.0,108.0
2025-01-17,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,119.2,131.1,107.3
2025-01-20,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,120.0,132.0,108.0
2025-01-21,33245,雙鴻五,等價,120.0,0.0,120.5,120.5,120.0,8,13,1561000,120.07,120.0,132.0,108.0
2025-01-22,33245,雙鴻五,等價,121.0,1.0,121.0,121.0,120.5,8,30,3625000,120.83,121.0,133.1,108.9
2025-01-23,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.83,121.0,133.1,108.9
2025-01-24,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.83,121.0,133.1,108.9
2025-02-03,33245,雙鴻五,等價,115.7,-5.3,117.0,117.0,115.7,35,122,14218700,116.54,115.7,127.25,104.15
2025-02-04,33245,雙鴻五,等價,116.0,0.3,115.8,116.5,115.8,7,24,2784700,116.02,116.0,127.6,104.4
2025-02-05,33245,雙鴻五,等價,117.0,1.0,117.05,117.05,117.0,12,56,6552250,117.0,117.0,128.7,105.3
2025-02-06,33245,雙鴻五,等價,117.0,0.0,117.0,117.1,117.0,4,12,1404100,117.0,117.0,128.7,105.3
2025-02-07,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-10,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-11,33245,雙鴻五,等價,117.0,0.0,118.0,118.1,117.0,8,50,5896200,117.92,117.0,128.7,105.3
2025-02-12,33245,雙鴻五,等價,118.0,1.0,119.4,120.0,118.0,18,50,5973250,119.46,118.0,129.8,106.2
2025-02-13,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.46,118.0,129.8,106.2
2025-02-14,33245,雙鴻五,等價,119.0,1.0,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2025-02-17,33245,雙鴻五,等價,118.0,-1.0,119.0,119.0,117.0,7,13,1526000,117.38,118.0,129.8,106.2
2025-02-18,33245,雙鴻五,等價,118.6,0.6,118.0,118.6,118.0,4,5,591000,118.2,118.6,130.45,106.75
2025-02-19,33245,雙鴻五,等價,118.6,0.0,118.5,118.6,118.5,3,3,355600,118.53,118.6,130.45,106.75
2025-02-20,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.53,118.6,130.45,106.75
2025-02-21,33245,雙鴻五,等價,119.0,0.4,118.6,119.0,118.6,2,91,10793000,118.6,119.0,130.9,107.1
2025-02-24,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.4,130.2,106.6
2025-02-25,33245,雙鴻五,等價,117.0,-1.4,117.5,117.5,117.0,10,13,1522950,117.15,117.0,128.7,105.3
2025-02-26,33245,雙鴻五,等價,120.0,3.0,120.0,120.0,120.0,8,18,2160000,120.0,120.0,132.0,108.0
2025-02-27,33245,雙鴻五,等價,120.3,0.3,120.0,125.0,120.0,18,43,5261000,122.34,120.3,132.3,108.3
2025-03-03,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.34,120.0,132.0,108.0
2025-03-04,33245,雙鴻五,等價,118.5,-1.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2025-03-05,33245,雙鴻五,等價,120.45,1.95,119.95,120.45,119.95,7,14,1680400,120.02,120.45,132.45,108.45
2025-03-06,33245,雙鴻五,等價,122.0,1.55,120.8,122.0,120.8,9,24,2925600,121.9,122.0,134.2,109.8
2025-03-07,33245,雙鴻五,等價,122.0,0.0,122.0,122.0,122.0,1,35,4270000,122.0,122.0,134.2,109.8
2025-03-10,33245,雙鴻五,等價,120.0,-2.0,122.0,122.0,120.0,4,65,7910000,121.69,120.0,132.0,108.0
2025-03-11,33245,雙鴻五,等價,119.5,-0.5,119.5,119.5,119.5,6,15,1792500,119.5,119.5,131.45,107.55
2025-03-12,33245,雙鴻五,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2025-03-13,33245,雙鴻五,等價,119.0,-0.5,119.5,120.0,119.0,14,26,3108000,119.53,119.0,130.9,107.1
2025-03-14,33245,雙鴻五,等價,118.5,-0.5,118.5,118.5,118.5,3,8,948000,118.5,118.5,130.35,106.65
2025-03-17,33245,雙鴻五,等價,119.1,0.6,119.5,119.5,119.1,5,22,2624200,119.28,119.1,131.0,107.2
2025-03-18,33245,雙鴻五,等價,118.5,-0.6,118.0,118.5,118.0,3,10,1180500,118.05,118.5,130.35,106.65
2025-03-19,33245,雙鴻五,等價,117.5,-1.0,118.0,118.0,117.5,12,19,2238550,117.81,117.5,129.25,105.75
2025-03-20,33245,雙鴻五,等價,120.5,3.0,117.5,120.5,117.5,19,137,16436500,119.97,120.5,132.55,108.45
2025-03-21,33245,雙鴻五,等價,120.0,-0.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-03-24,33245,雙鴻五,等價,120.0,0.0,120.15,120.15,120.0,4,13,1560150,120.01,120.0,132.0,108.0
2025-03-25,33245,雙鴻五,等價,118.0,-2.0,119.5,119.5,118.0,4,13,1535500,118.11,118.0,129.8,106.2
2025-03-26,33245,雙鴻五,等價,118.0,0.0,118.0,118.0,118.0,4,5,590000,118.0,118.0,129.8,106.2
2025-03-27,33245,雙鴻五,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-03-28,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-03-31,33245,雙鴻五,等價,114.0,-4.0,117.0,117.0,114.0,5,12,1372500,114.37,114.0,125.4,102.6
2025-04-01,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,114.0,125.4,102.6
2025-04-02,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,114.0,125.4,102.6
2025-04-07,33245,雙鴻五,等價,106.05,-7.95,107.0,107.0,105.6,35,186,19745300,106.15,106.05,116.65,95.45
2025-04-08,33245,雙鴻五,等價,107.0,0.95,106.05,109.95,106.05,7,11,1179200,107.2,107.0,117.7,96.3
2025-04-09,33245,雙鴻五,等價,106.0,-1.0,106.5,106.5,105.0,22,72,7634000,106.02,106.0,116.6,95.4
2025-04-10,33245,雙鴻五,等價,108.5,2.5,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2025-04-11,33245,雙鴻五,等價,108.9,0.4,108.5,108.9,108.0,15,20,2171100,108.55,108.9,119.75,98.05
2025-04-14,33245,雙鴻五,等價,110.0,1.1,110.0,110.0,110.0,8,11,1210000,110.0,110.0,121.0,99.0
2025-04-15,33245,雙鴻五,等價,111.0,1.0,110.0,111.0,110.0,8,20,2210000,110.5,111.0,122.1,99.9
2025-04-16,33245,雙鴻五,等價,109.0,-2.0,110.0,110.0,109.0,3,7,768000,109.71,109.0,119.9,98.1
2025-04-17,33245,雙鴻五,等價,108.95,-0.05,108.5,108.95,108.5,2,3,326400,108.8,108.95,119.8,98.1
2025-04-18,33245,雙鴻五,等價,110.0,1.05,109.5,110.0,109.5,3,53,5804600,109.52,110.0,121.0,99.0
2025-04-21,33245,雙鴻五,等價,110.0,0.0,110.0,110.0,110.0,1,38,4180000,110.0,110.0,121.0,99.0
2025-04-22,33245,雙鴻五,等價,109.5,-0.5,109.3,109.5,109.3,3,6,656800,109.46,109.5,120.45,98.55
2025-04-23,33245,雙鴻五,等價,112.5,3.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-04-24,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,110.5,121.55,99.45
2025-04-25,33245,雙鴻五,等價,111.95,1.45,112.8,112.8,111.95,5,7,787250,112.46,111.95,123.1,100.8
2025-04-28,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,111.95,123.1,100.8
2025-04-29,33245,雙鴻五,等價,111.95,0.0,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2025-04-30,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2025-05-02,33245,雙鴻五,等價,111.25,-0.65,111.9,111.9,110.45,7,16,1774050,110.87,111.25,122.35,100.15
2025-05-05,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,111.25,122.35,100.15
2025-05-06,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,111.0,122.1,99.9
2025-05-07,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,111.0,122.1,99.9
2025-05-08,33245,雙鴻五,等價,111.0,0.0,111.0,111.0,110.95,5,5,554950,110.99,111.0,122.1,99.9
2025-05-09,33245,雙鴻五,等價,111.5,0.5,111.05,111.5,111.05,13,87,9664000,111.08,111.5,122.65,100.35
2025-05-12,33245,雙鴻五,等價,111.5,0.0,111.5,111.6,111.5,11,34,3791400,111.51,111.5,122.65,100.35
2025-05-13,33245,雙鴻五,等價,112.0,0.5,112.8,112.8,112.0,4,7,784800,112.11,112.0,123.2,100.8
2025-05-14,33245,雙鴻五,等價,114.15,2.15,112.9,114.2,112.9,30,49,5570300,113.67,114.15,125.55,102.75
2025-05-15,33245,雙鴻五,等價,114.0,-0.15,114.2,114.2,114.0,9,54,6165200,114.17,114.0,125.4,102.6
2025-05-16,33245,雙鴻五,等價,114.0,0.0,114.0,114.0,114.0,2,46,5244000,114.0,114.0,125.4,102.6
2025-05-19,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-05-20,33245,雙鴻五,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-05-21,33245,雙鴻五,等價,115.0,1.0,115.0,115.4,115.0,6,14,1611200,115.08,115.0,126.5,103.5
2025-05-22,33245,雙鴻五,等價,117.0,2.0,115.0,117.0,115.0,3,22,2533000,115.13,117.0,128.7,105.3
2025-05-23,33245,雙鴻五,等價,114.1,-2.9,117.0,117.0,114.05,5,29,3382250,116.62,114.1,125.5,102.7
2025-05-26,33245,雙鴻五,等價,113.5,-0.6,114.1,114.1,113.5,4,50,5703500,114.07,113.5,124.85,102.15
2025-05-27,33245,雙鴻五,等價,114.5,1.0,113.1,114.5,113.1,3,3,340700,113.56,114.5,125.95,103.05
2025-05-28,33245,雙鴻五,等價,115.75,1.25,113.3,115.85,113.3,3,3,344900,114.96,115.75,127.3,104.2
2025-05-29,33245,雙鴻五,等價,115.8,0.05,116.2,116.2,115.8,6,7,811700,115.95,115.8,127.35,104.25
2025-06-02,33245,雙鴻五,等價,115.35,-0.45,115.0,115.4,115.0,3,3,345750,115.25,115.35,126.85,103.85
2025-06-03,33245,雙鴻五,等價,115.6,0.25,116.4,116.4,115.6,8,13,1505700,115.82,115.6,127.15,104.05
2025-06-04,33245,雙鴻五,等價,116.85,1.25,116.0,116.85,116.0,10,82,9536350,116.29,116.85,128.5,105.2
2025-06-05,33245,雙鴻五,等價,116.0,-0.85,116.6,116.6,116.0,3,34,3957800,116.4,116.0,127.6,104.4
2025-06-06,33245,雙鴻五,等價,115.0,-1.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2025-06-09,33245,雙鴻五,等價,115.0,0.0,115.0,116.0,115.0,7,10,1152000,115.2,115.0,126.5,103.5
2025-06-10,33245,雙鴻五,等價,115.25,0.25,115.05,116.1,115.05,11,18,2077450,115.41,115.25,126.75,103.75
2025-06-11,33245,雙鴻五,等價,116.3,1.05,116.0,116.5,114.15,34,95,11037500,116.18,116.3,127.9,104.7
2025-06-12,33245,雙鴻五,等價,127.0,10.7,117.0,127.9,117.0,84,269,33056900,122.88,127.0,139.7,114.3
2025-06-13,33245,雙鴻五,等價,126.0,-1.0,126.0,127.0,122.0,26,46,5771700,125.47,126.0,138.6,113.4
2025-06-16,33245,雙鴻五,等價,126.2,0.2,126.0,127.5,126.0,36,90,11369450,126.32,126.2,138.8,113.6
2025-06-17,33245,雙鴻五,等價,124.0,-2.2,126.2,128.0,123.5,7,7,874800,124.97,124.0,136.4,111.6
2025-06-18,33245,雙鴻五,等價,124.0,0.0,124.0,126.0,123.05,11,16,1985400,124.08,124.0,136.4,111.6
2025-06-19,33245,雙鴻五,等價,122.1,-1.9,122.0,122.1,122.0,8,9,1098100,122.01,122.1,134.3,109.9
2025-06-20,33245,雙鴻五,等價,123.0,0.9,121.05,123.8,118.1,25,98,11971100,122.15,123.0,135.3,110.7
