date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,106.25,92.35
2015-02-16,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,106.25,92.35
2015-02-17,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,106.25,92.35
2015-02-24,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,106.25,92.35
2015-02-25,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.2,106.1,92.3
2015-02-26,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.2,106.1,92.3
2015-03-02,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-03-03,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,104.85,91.15
2015-03-04,29111,麗嬰一,等價,97.95,-0.05,97.4,98.0,97.1,5,25,2435550,97.42,97.95,104.8,91.1
2015-03-05,29111,麗嬰一,等價,97.95,0.0,97.95,97.95,97.95,2,11,1077450,97.95,97.95,104.8,91.1
2015-03-06,29111,麗嬰一,等價,97.8,-0.15,97.7,97.8,97.7,2,21,2053700,97.79,97.8,104.6,91.0
2015-03-09,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.79,97.7,104.5,90.9
2015-03-10,29111,麗嬰一,等價,97.6,-0.1,97.6,97.6,97.6,1,20,1952000,97.6,97.6,104.4,90.8
2015-03-11,29111,麗嬰一,等價,97.6,0.0,97.6,97.6,97.6,2,2,195200,97.6,97.6,104.4,90.8
2015-03-12,29111,麗嬰一,等價,97.35,-0.25,97.35,97.35,97.35,6,8,778800,97.35,97.35,104.15,90.55
2015-03-13,29111,麗嬰一,等價,97.9,0.55,97.9,97.9,97.9,1,1,97900,97.9,97.9,104.75,91.05
2015-03-16,29111,麗嬰一,等價,97.5,-0.4,97.5,97.5,97.5,2,2,195000,97.5,97.5,104.3,90.7
2015-03-17,29111,麗嬰一,等價,97.5,0.0,97.5,97.5,97.5,2,21,2047500,97.5,97.5,104.3,90.7
2015-03-18,29111,麗嬰一,等價,96.0,-1.5,97.4,97.4,96.0,12,29,2819700,97.23,96.0,102.7,89.3
2015-03-19,29111,麗嬰一,等價,97.5,1.5,97.95,97.95,97.5,2,11,1072950,97.54,97.5,104.3,90.7
2015-03-20,29111,麗嬰一,等價,97.5,0.0,97.5,97.5,97.5,3,10,975000,97.5,97.5,104.3,90.7
2015-03-23,29111,麗嬰一,等價,97.5,0.0,97.5,97.5,97.5,4,14,1365000,97.5,97.5,104.3,90.7
2015-03-24,29111,麗嬰一,等價,97.5,0.0,97.5,97.5,97.5,1,10,975000,97.5,97.5,104.3,90.7
2015-03-25,29111,麗嬰一,等價,97.5,0.0,97.5,97.5,97.5,3,10,975000,97.5,97.5,104.3,90.7
2015-03-26,29111,麗嬰一,等價,97.5,0.0,97.5,97.5,97.5,4,20,1950000,97.5,97.5,104.3,90.7
2015-03-27,29111,麗嬰一,等價,97.95,0.45,97.5,97.95,97.5,10,55,5363350,97.51,97.95,104.8,91.1
2015-03-30,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.95,104.8,91.1
2015-03-31,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.95,104.8,91.1
2015-04-01,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.95,104.8,91.1
2015-04-02,29111,麗嬰一,等價,97.85,-0.1,97.5,97.85,97.5,2,2,195350,97.67,97.85,104.65,91.05
2015-04-07,29111,麗嬰一,等價,97.8,-0.05,97.75,97.8,97.75,2,16,1564250,97.76,97.8,104.6,91.0
2015-04-08,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.8,104.6,91.0
2015-04-09,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,97.8,104.6,91.0
2015-04-10,29111,麗嬰一,等價,98.0,0.2,97.95,98.0,97.95,6,34,3331950,97.99,98.0,104.85,91.15
2015-04-13,29111,麗嬰一,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,104.85,91.15
2015-04-14,29111,麗嬰一,等價,98.0,0.0,98.0,98.0,98.0,8,40,3920000,98.0,98.0,104.85,91.15
2015-04-15,29111,麗嬰一,等價,97.95,-0.05,97.8,98.0,97.8,3,12,1173950,97.82,97.95,104.8,91.1
2015-04-16,29111,麗嬰一,等價,98.0,0.05,98.0,98.0,98.0,4,32,3136000,98.0,98.0,104.85,91.15
2015-04-17,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-04-20,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-04-21,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-04-22,29111,麗嬰一,等價,98.0,0.0,98.0,98.0,98.0,1,3,294000,98.0,98.0,104.85,91.15
2015-04-23,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,105.15,91.45
2015-04-24,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,105.15,91.45
2015-04-27,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,105.15,91.45
2015-04-28,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,105.15,91.45
2015-04-29,29111,麗嬰一,等價,98.3,0.0,98.1,98.3,98.1,2,12,1177600,98.13,98.3,105.15,91.45
2015-04-30,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.3,105.15,91.45
2015-05-04,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.3,105.15,91.45
2015-05-05,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.3,105.15,91.45
2015-05-06,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.3,105.15,91.45
2015-05-07,29111,麗嬰一,等價,97.95,-0.35,97.95,97.95,97.95,1,1,97950,97.95,97.95,104.8,91.1
2015-05-08,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,104.8,91.1
2015-05-11,29111,麗嬰一,等價,98.25,0.3,97.9,98.25,97.9,3,21,2056250,97.91,98.25,105.1,91.4
2015-05-12,29111,麗嬰一,等價,98.0,-0.25,98.25,98.25,98.0,2,4,392250,98.06,98.0,104.85,91.15
2015-05-13,29111,麗嬰一,等價,97.9,-0.1,97.9,97.9,97.9,26,33,3230700,97.9,97.9,104.75,91.05
2015-05-14,29111,麗嬰一,等價,97.95,0.05,97.95,97.95,97.95,1,1,97950,97.95,97.95,104.8,91.1
2015-05-15,29111,麗嬰一,等價,98.2,0.25,98.2,98.2,98.2,1,1,98200,98.2,98.2,105.05,91.35
2015-05-18,29111,麗嬰一,等價,97.95,-0.25,97.95,97.95,97.95,3,11,1077450,97.95,97.95,104.8,91.1
2015-05-19,29111,麗嬰一,等價,98.15,0.2,98.0,98.15,98.0,3,6,588150,98.02,98.15,105.0,91.3
2015-05-20,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,105.0,91.3
2015-05-21,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,105.0,91.3
2015-05-22,29111,麗嬰一,等價,97.95,-0.2,98.0,98.15,97.95,4,8,784050,98.0,97.95,104.8,91.1
2015-05-25,29111,麗嬰一,等價,97.95,0.0,97.95,98.1,97.95,4,9,881700,97.96,97.95,104.8,91.1
2015-05-26,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.96,97.95,104.8,91.1
2015-05-27,29111,麗嬰一,等價,97.95,0.0,97.85,97.95,97.85,2,4,391500,97.87,97.95,104.8,91.1
2015-05-28,29111,麗嬰一,等價,97.8,-0.15,97.8,97.8,97.8,1,3,293400,97.8,97.8,104.6,91.0
2015-05-29,29111,麗嬰一,等價,98.1,0.3,97.8,98.1,97.8,2,2,195900,97.95,98.1,107.9,88.3
2015-06-01,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2015-06-02,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2015-06-03,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.1,107.9,88.3
2015-06-04,29111,麗嬰一,等價,98.2,0.1,98.1,98.2,98.0,3,7,686300,98.04,98.2,108.0,88.4
2015-06-05,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.2,108.0,88.4
2015-06-08,29111,麗嬰一,等價,98.2,0.0,97.5,98.2,97.5,4,153,14918900,97.5,98.2,108.0,88.4
2015-06-09,29111,麗嬰一,等價,98.15,-0.05,98.2,98.2,97.5,3,3,293850,97.95,98.15,107.95,88.35
2015-06-10,29111,麗嬰一,等價,98.15,0.0,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2015-06-11,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2015-06-12,29111,麗嬰一,等價,98.2,0.05,97.5,98.2,97.5,5,5,488200,97.64,98.2,108.0,88.4
2015-06-15,29111,麗嬰一,等價,98.25,0.05,98.2,98.25,98.2,4,9,883950,98.21,98.25,108.05,88.45
2015-06-16,29111,麗嬰一,等價,98.25,0.0,98.3,98.3,98.25,4,21,2063750,98.27,98.25,108.05,88.45
2015-06-17,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.25,108.05,88.45
2015-06-18,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.25,108.05,88.45
2015-06-22,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.25,108.05,88.45
2015-06-23,29111,麗嬰一,等價,98.5,0.25,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2015-06-24,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-25,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-26,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-29,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-30,29111,麗嬰一,等價,98.5,0.0,98.3,98.5,98.3,2,6,590000,98.33,98.5,108.35,88.65
2015-07-01,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.5,108.35,88.65
2015-07-02,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.5,108.35,88.65
2015-07-03,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.5,108.35,88.65
2015-07-06,29111,麗嬰一,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2015-07-07,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-08,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-09,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-13,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-14,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-15,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-16,29111,麗嬰一,等價,98.45,-0.05,98.0,98.45,98.0,2,11,1078450,98.04,98.45,108.25,88.65
2015-07-17,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.45,108.25,88.65
2015-07-20,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.45,108.25,88.65
2015-07-21,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.45,108.25,88.65
2015-07-22,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,98.45,108.25,88.65
2015-07-23,29111,麗嬰一,等價,98.9,0.45,98.9,98.9,98.9,1,3,296700,98.9,98.9,108.75,89.05
2015-07-24,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2015-07-27,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2015-07-28,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.8,108.65,88.95
2015-07-29,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.8,108.65,88.95
2015-07-30,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.8,108.65,88.95
2015-07-31,29111,麗嬰一,等價,98.9,0.1,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2015-08-03,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2015-08-04,29111,麗嬰一,等價,98.8,-0.1,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2015-08-05,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-08-06,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-08-07,29111,麗嬰一,等價,98.5,-0.3,98.5,98.5,98.5,3,33,3250500,98.5,98.5,108.35,88.65
2015-08-10,29111,麗嬰一,等價,99.05,0.55,99.2,99.2,98.5,4,33,3252100,98.54,99.05,108.95,89.15
2015-08-11,29111,麗嬰一,等價,99.1,0.05,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2015-08-12,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-08-13,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-08-14,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.0,108.9,89.1
2015-08-17,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.0,108.9,89.1
2015-08-18,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.0,108.9,89.1
2015-08-19,29111,麗嬰一,等價,98.5,-0.5,98.5,98.5,98.5,2,20,1970000,98.5,98.5,108.35,88.65
2015-08-20,29111,麗嬰一,等價,98.5,0.0,98.5,98.5,98.5,33,82,8077000,98.5,98.5,108.35,88.65
2015-08-21,29111,麗嬰一,等價,98.5,0.0,98.5,98.5,98.35,21,155,15266000,98.49,98.5,108.35,88.65
2015-08-24,29111,麗嬰一,等價,98.5,0.0,98.35,98.5,98.35,15,68,6692600,98.42,98.5,108.35,88.65
2015-08-25,29111,麗嬰一,等價,98.4,-0.1,98.5,98.5,98.4,11,68,6693500,98.68,98.4,108.2,88.6
2015-08-26,29111,麗嬰一,等價,98.4,0.0,98.5,98.5,98.4,2,2,196900,99.79,98.4,108.2,88.6
2015-08-27,29111,麗嬰一,等價,98.85,0.45,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2015-08-28,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2015-08-31,29111,麗嬰一,等價,98.5,-0.35,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-09-01,29111,麗嬰一,等價,98.5,0.0,98.5,98.5,98.5,7,7,689500,98.5,98.5,108.35,88.65
2015-09-02,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-03,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2015-09-04,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2015-09-07,29111,麗嬰一,等價,98.6,0.0,98.5,98.6,98.5,2,2,197100,98.55,98.6,108.45,88.75
2015-09-08,29111,麗嬰一,等價,98.6,0.0,98.6,98.6,98.6,19,19,1873400,98.6,98.6,108.45,88.75
2015-09-09,29111,麗嬰一,等價,98.6,0.0,98.6,98.6,98.5,10,30,2955300,98.51,98.6,108.45,88.75
2015-09-10,29111,麗嬰一,等價,98.6,0.0,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2015-09-11,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-09-14,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-09-15,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-09-16,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-09-17,29111,麗嬰一,等價,98.5,-0.1,98.6,98.6,98.5,19,50,4926750,98.53,98.5,108.35,88.65
2015-09-18,29111,麗嬰一,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-09-21,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-22,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-23,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-24,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-25,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-30,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-01,29111,麗嬰一,等價,99.0,0.0,99.0,99.0,99.0,1,4,396000,99.0,99.0,108.9,89.1
2015-10-02,29111,麗嬰一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-10-05,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-06,29111,麗嬰一,等價,99.2,0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-10-07,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-08,29111,麗嬰一,等價,99.2,0.0,99.3,99.3,99.2,6,19,1885250,99.22,99.2,109.1,89.3
2015-10-12,29111,麗嬰一,等價,99.2,0.0,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2015-10-13,29111,麗嬰一,等價,99.2,0.0,99.25,99.25,99.2,6,14,1389300,99.23,99.2,109.1,89.3
2015-10-14,29111,麗嬰一,等價,99.2,0.0,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2015-10-15,29111,麗嬰一,等價,99.2,0.0,99.2,99.2,99.2,2,4,396800,99.2,99.2,109.1,89.3
2015-10-16,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-19,29111,麗嬰一,等價,99.2,0.0,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2015-10-20,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.35,109.25,89.45
2015-10-21,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.35,109.25,89.45
2015-10-22,29111,麗嬰一,等價,100.0,0.65,99.5,100.0,99.5,9,41,4083550,99.59,100.0,110.0,90.0
2015-10-23,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,99.8,109.75,89.85
2015-10-26,29111,麗嬰一,等價,99.6,-0.2,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2015-10-27,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-10-28,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-10-29,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-10-30,29111,麗嬰一,等價,101.5,1.9,100.0,101.5,99.95,79,255,25701900,100.79,101.5,111.65,91.35
2015-11-02,29111,麗嬰一,等價,101.15,-0.35,101.15,101.5,100.5,30,72,7263650,100.88,101.15,111.25,91.05
2015-11-03,29111,麗嬰一,等價,100.5,-0.65,100.8,100.8,100.2,24,173,17404600,100.6,100.5,110.55,90.45
2015-11-04,29111,麗嬰一,等價,100.45,-0.05,100.5,100.6,100.45,10,51,5126800,100.52,100.45,110.45,90.45
2015-11-05,29111,麗嬰一,等價,100.5,0.05,100.5,100.7,100.5,9,20,2011800,100.59,100.5,110.55,90.45
2015-11-06,29111,麗嬰一,等價,100.4,-0.1,100.4,100.4,100.4,3,12,1204800,100.4,100.4,110.4,90.4
2015-11-09,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-11-10,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-11-11,29111,麗嬰一,等價,100.35,-0.05,100.1,100.35,100.1,2,24,2404900,100.2,100.35,110.35,90.35
2015-11-12,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2015-11-13,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2015-11-16,29111,麗嬰一,等價,99.4,-0.85,99.4,99.4,99.4,1,3,298200,99.4,99.4,109.3,89.5
2015-11-17,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.5,109.45,89.55
2015-11-18,29111,麗嬰一,等價,100.0,0.5,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2015-11-19,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-20,29111,麗嬰一,等價,99.55,-0.45,99.55,99.55,99.55,1,2,199100,99.55,99.55,109.5,89.6
2015-11-23,29111,麗嬰一,等價,99.55,0.0,99.55,99.55,99.55,6,10,995500,99.55,99.55,109.5,89.6
2015-11-24,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-25,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
