date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-02,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.8,111.95,91.65
2025-01-03,68701,騰雲一,等價,101.8,0.0,101.9,102.0,101.8,12,14,1425850,101.84,101.8,111.95,91.65
2025-01-06,68701,騰雲一,等價,102.0,0.2,101.8,102.3,101.8,14,27,2752450,101.94,102.0,112.2,91.8
2025-01-07,68701,騰雲一,等價,102.0,0.0,102.55,102.55,102.0,15,53,5415450,102.17,102.0,112.2,91.8
2025-01-08,68701,騰雲一,等價,101.15,-0.85,101.35,101.55,101.05,5,15,1518700,101.24,101.15,111.25,91.05
2025-01-09,68701,騰雲一,等價,101.5,0.35,101.5,102.0,101.5,7,43,4366500,101.54,101.5,111.65,91.35
2025-01-10,68701,騰雲一,等價,101.75,0.25,100.9,101.75,100.9,2,2,202650,101.32,101.75,111.9,91.6
2025-01-13,68701,騰雲一,等價,100.25,-1.5,100.35,100.35,100.1,12,39,3908150,100.2,100.25,110.25,90.25
2025-01-14,68701,騰雲一,等價,102.0,1.75,103.0,103.0,102.0,8,24,2456000,102.33,102.0,112.2,91.8
2025-01-15,68701,騰雲一,等價,100.8,-1.2,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2025-01-16,68701,騰雲一,等價,101.0,0.2,102.2,102.2,101.0,2,2,203200,101.6,101.0,111.1,90.9
2025-01-17,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,99.7,109.65,89.75
2025-01-20,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,99.7,109.65,89.75
2025-01-21,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,99.7,109.65,89.75
2025-01-22,68701,騰雲一,等價,103.5,3.8,101.7,103.8,101.7,22,39,4015750,102.96,103.5,113.85,93.15
2025-01-23,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.5,113.85,93.15
2025-01-24,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.5,113.85,93.15
2025-02-03,68701,騰雲一,等價,104.75,1.25,104.0,107.0,104.0,42,116,12207950,105.24,104.75,115.2,94.3
2025-02-04,68701,騰雲一,等價,104.2,-0.55,105.9,108.85,104.2,54,152,16149150,106.24,104.2,114.6,93.8
2025-02-05,68701,騰雲一,等價,104.0,-0.2,105.45,105.45,104.0,22,56,5849300,104.45,104.0,114.4,93.6
2025-02-06,68701,騰雲一,等價,105.0,1.0,104.0,105.5,104.0,17,73,7648050,104.76,105.0,115.5,94.5
2025-02-07,68701,騰雲一,等價,109.0,4.0,107.0,109.05,106.5,59,202,21761050,107.72,109.0,119.9,98.1
2025-02-10,68701,騰雲一,等價,108.0,-1.0,107.0,108.0,107.0,13,82,8821000,107.57,108.0,118.8,97.2
2025-02-11,68701,騰雲一,等價,108.5,0.5,109.9,111.45,108.5,12,30,3272950,109.09,108.5,119.35,97.65
2025-02-12,68701,騰雲一,等價,108.0,-0.5,108.5,108.5,108.0,8,28,3026500,108.08,108.0,118.8,97.2
2025-02-13,68701,騰雲一,等價,108.0,0.0,108.05,108.05,108.0,3,20,2160500,108.02,108.0,118.8,97.2
2025-02-14,68701,騰雲一,等價,107.0,-1.0,107.55,107.55,107.0,8,28,3002850,107.24,107.0,117.7,96.3
2025-02-17,68701,騰雲一,等價,107.5,0.5,108.1,108.1,107.5,10,45,4854750,107.88,107.5,118.25,96.75
2025-02-18,68701,騰雲一,等價,107.5,0.0,108.0,108.0,107.5,4,16,1722500,107.65,107.5,118.25,96.75
2025-02-19,68701,騰雲一,等價,108.0,0.5,107.85,108.05,107.85,11,40,4319350,107.98,108.0,118.8,97.2
2025-02-20,68701,騰雲一,等價,106.0,-2.0,110.0,110.0,106.0,5,18,1929000,107.16,106.0,116.6,95.4
2025-02-21,68701,騰雲一,等價,107.8,1.8,107.0,107.8,107.0,8,19,2038300,107.27,107.8,118.55,97.05
2025-02-24,68701,騰雲一,等價,107.0,-0.8,107.0,107.8,107.0,10,51,5463900,107.13,107.0,117.7,96.3
2025-02-25,68701,騰雲一,等價,107.0,0.0,107.0,107.0,107.0,5,25,2675000,107.0,107.0,117.7,96.3
2025-02-26,68701,騰雲一,等價,106.85,-0.15,106.85,106.85,106.85,1,3,320550,106.85,106.85,117.5,96.2
2025-02-27,68701,騰雲一,等價,106.0,-0.85,106.5,106.5,105.0,5,9,949100,105.45,106.0,116.6,95.4
2025-03-03,68701,騰雲一,等價,105.5,-0.5,105.5,105.5,105.5,1,15,1582500,105.5,105.5,116.05,94.95
2025-03-04,68701,騰雲一,等價,104.05,-1.45,104.8,104.8,104.05,7,16,1670850,104.42,104.05,114.45,93.65
2025-03-05,68701,騰雲一,等價,104.05,0.0,102.3,104.05,102.3,14,23,2391300,103.96,104.05,114.45,93.65
2025-03-06,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,107.75,118.5,97.0
2025-03-07,68701,騰雲一,等價,105.0,-2.75,106.7,108.0,105.0,6,27,2862850,106.03,105.0,115.5,94.5
2025-03-10,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,105.0,115.5,94.5
2025-03-11,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,105.0,115.5,94.5
2025-03-12,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,104.9,115.35,94.45
2025-03-13,68701,騰雲一,等價,103.25,-1.65,101.55,103.25,101.5,6,7,712350,101.76,103.25,113.55,92.95
2025-03-14,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,103.25,113.55,92.95
2025-03-17,68701,騰雲一,等價,103.0,-0.25,103.25,103.25,102.75,4,4,412250,103.06,103.0,113.3,92.7
2025-03-18,68701,騰雲一,等價,103.0,0.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2025-03-19,68701,騰雲一,等價,101.05,-1.95,101.5,101.5,100.0,10,43,4331450,100.73,101.05,111.15,90.95
2025-03-20,68701,騰雲一,等價,103.5,2.45,102.0,103.5,101.95,12,23,2360200,102.61,103.5,113.85,93.15
2025-03-21,68701,騰雲一,等價,103.0,-0.5,103.0,103.0,103.0,6,13,1339000,103.0,103.0,113.3,92.7
2025-03-24,68701,騰雲一,等價,102.0,-1.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2025-03-25,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-03-26,68701,騰雲一,等價,102.0,0.0,102.2,102.2,102.0,3,3,306400,102.13,102.0,112.2,91.8
2025-03-27,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.0,112.2,91.8
2025-03-28,68701,騰雲一,等價,101.05,-0.95,101.05,101.05,101.0,4,7,707200,101.02,101.05,111.15,90.95
2025-03-31,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,100.95,111.0,90.9
2025-04-01,68701,騰雲一,等價,101.2,0.25,101.0,101.2,101.0,4,8,809000,101.12,101.2,111.3,91.1
2025-04-02,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.4,111.5,91.3
2025-04-07,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,100.0,110.0,90.0
2025-04-08,68701,騰雲一,等價,100.0,0.0,99.95,100.0,99.95,2,7,699750,99.96,100.0,110.0,90.0
2025-04-09,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.0,110.0,90.0
2025-04-10,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.0,110.0,90.0
2025-04-11,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.0,110.0,90.0
2025-04-14,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.0,110.0,90.0
2025-04-15,68701,騰雲一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-04-16,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-04-17,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-04-18,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-04-21,68701,騰雲一,等價,99.65,-0.3,99.75,99.75,99.65,8,10,997000,99.7,99.65,109.6,89.7
2025-04-22,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.65,109.6,89.7
2025-04-23,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.45,109.35,89.55
2025-04-24,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.45,109.35,89.55
2025-04-25,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.4,109.3,89.5
2025-04-28,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.4,109.3,89.5
2025-04-29,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.4,109.3,89.5
2025-04-30,68701,騰雲一,等價,99.0,-0.4,96.2,99.0,96.2,2,2,195200,97.6,99.0,108.9,89.1
2025-05-02,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.75,108.6,88.9
2025-05-05,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.75,108.6,88.9
2025-05-06,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.75,108.6,88.9
2025-05-07,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.75,108.6,88.9
2025-05-08,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.75,108.6,88.9
2025-05-09,68701,騰雲一,等價,97.6,-1.15,97.6,97.6,97.6,12,12,1171200,97.6,97.6,107.35,87.85
2025-05-12,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-05-13,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-05-14,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-05-15,68701,騰雲一,等價,95.35,-2.25,95.3,95.35,95.3,2,8,762450,95.3,95.35,104.85,85.85
2025-05-16,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-19,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-20,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-21,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-22,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-23,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-26,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-27,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-28,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2025-05-29,68701,騰雲一,等價,95.3,-0.05,98.0,98.0,95.3,2,3,288600,96.2,95.3,104.8,85.8
2025-06-02,68701,騰雲一,等價,94.15,-1.15,94.15,94.15,94.15,4,7,659050,94.15,94.15,103.55,84.75
2025-06-03,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.15,94.15,103.55,84.75
2025-06-04,68701,騰雲一,等價,96.75,2.6,93.0,96.75,93.0,2,2,189750,94.87,96.75,106.4,87.1
2025-06-05,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,96.75,106.4,87.1
2025-06-06,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,96.75,106.4,87.1
2025-06-09,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,96.75,106.4,87.1
2025-06-10,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,96.75,106.4,87.1
2025-06-11,68701,騰雲一,等價,98.95,2.2,98.95,98.95,98.95,4,5,494750,98.95,98.95,108.8,89.1
2025-06-12,68701,騰雲一,等價,99.95,1.0,100.0,100.0,99.95,5,13,1299950,99.99,99.95,109.9,90.0
2025-06-13,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,99.95,109.9,90.0
2025-06-16,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,99.95,109.9,90.0
2025-06-17,68701,騰雲一,等價,97.6,-2.35,97.25,100.5,97.25,3,4,395850,98.96,97.6,107.35,87.85
2025-06-18,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,97.6,107.35,87.85
2025-06-19,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,97.6,107.35,87.85
2025-06-20,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,97.6,107.35,87.85
2025-06-23,68701,騰雲一,等價,100.0,2.4,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2025-06-24,68701,騰雲一,等價,101.0,1.0,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2025-06-25,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2025-06-26,68701,騰雲一,等價,101.95,1.95,101.0,101.95,100.2,20,48,4858500,101.21,101.95,112.1,91.8
2025-06-27,68701,騰雲一,等價,102.55,0.6,103.2,103.2,102.05,5,14,1440500,102.89,102.55,112.8,92.3
2025-06-30,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.55,112.8,92.3
2025-07-01,68701,騰雲一,等價,106.0,3.45,105.5,106.45,104.85,13,25,2635400,105.41,106.0,116.6,95.4
2025-07-02,68701,騰雲一,等價,105.0,-1.0,105.0,105.0,105.0,4,15,1575000,105.0,105.0,115.5,94.5
2025-07-03,68701,騰雲一,等價,105.1,0.1,105.0,105.1,105.0,3,9,945500,105.05,105.1,115.6,94.6
2025-07-04,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.95,115.4,94.5
2025-07-07,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.95,115.4,94.5
2025-07-08,68701,騰雲一,等價,101.95,-3.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-07-09,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.35,111.45,91.25
2025-07-10,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2025-07-11,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,98.85,108.7,89.0
2025-07-14,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,98.85,108.7,89.0
2025-07-15,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,98.85,108.7,89.0
2025-07-16,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,98.85,108.7,89.0
2025-07-17,68701,騰雲一,等價,101.7,2.85,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2025-07-18,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-07-21,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-07-22,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2025-07-23,68701,騰雲一,等價,102.95,1.25,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2025-07-24,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2025-07-25,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2025-07-28,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2025-07-29,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.05,112.25,91.85
2025-07-30,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.05,112.25,91.85
2025-07-31,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.05,112.25,91.85
2025-08-01,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.05,112.25,91.85
2025-08-04,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.0,112.2,91.8
2025-08-05,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,101.0,111.1,90.9
2025-08-06,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,101.0,111.1,90.9
2025-08-07,68701,騰雲一,等價,101.0,0.0,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2025-08-08,68701,騰雲一,等價,100.05,-0.95,101.05,101.05,100.0,15,40,4030050,100.75,100.05,110.05,90.05
2025-08-11,68701,騰雲一,等價,101.0,0.95,101.0,101.0,100.1,10,23,2320500,100.89,101.0,111.1,90.9
2025-08-12,68701,騰雲一,等價,103.5,2.5,100.7,104.0,100.7,3,10,1013100,101.31,103.5,113.85,93.15
2025-08-13,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,103.0,113.3,92.7
2025-08-14,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,100.2,110.2,90.2
2025-08-15,68701,騰雲一,等價,100.05,-0.15,100.5,101.8,100.05,4,8,811250,101.4,100.05,110.05,90.05
2025-08-18,68701,騰雲一,等價,101.0,0.95,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2025-08-19,68701,騰雲一,等價,101.0,0.0,100.5,101.0,100.0,11,53,5309500,100.17,101.0,111.1,90.9
2025-08-20,68701,騰雲一,等價,101.35,0.35,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2025-08-21,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2025-08-22,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2025-08-25,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.3,111.4,91.2
2025-08-26,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,99.4,109.3,89.5
2025-08-27,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,99.0,108.9,89.1
2025-08-28,68701,騰雲一,等價,100.0,1.0,100.0,100.0,100.0,4,15,1500000,100.0,100.0,110.0,90.0
2025-08-29,68701,騰雲一,等價,98.05,-1.95,98.8,98.8,98.05,2,3,295650,98.55,98.05,107.85,88.25
2025-09-01,68701,騰雲一,等價,101.3,3.25,101.3,102.55,101.3,12,17,1738650,102.27,101.3,111.4,91.2
2025-09-02,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,101.3,111.4,91.2
2025-09-03,68701,騰雲一,等價,103.95,2.65,104.55,104.55,103.95,3,3,312500,104.16,103.95,114.3,93.6
2025-09-04,68701,騰雲一,等價,104.0,0.05,103.95,104.0,103.8,13,26,2701700,103.91,104.0,114.4,93.6
2025-09-05,68701,騰雲一,等價,103.9,-0.1,103.8,103.9,103.8,6,6,622950,103.82,103.9,114.25,93.55
2025-09-08,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.6,113.95,93.25
2025-09-09,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,102.3,112.5,92.1
2025-09-10,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,101.5,111.65,91.35
2025-09-11,68701,騰雲一,等價,100.5,-1.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-09-12,68701,騰雲一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-09-15,68701,騰雲一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-09-16,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-09-17,68701,騰雲一,等價,100.6,0.1,100.6,100.6,100.6,2,2,201200,100.6,100.6,110.65,90.55
2025-09-18,68701,騰雲一,等價,104.0,3.4,101.5,104.0,101.5,11,17,1749900,102.93,104.0,114.4,93.6
2025-09-19,68701,騰雲一,等價,111.9,7.9,108.9,111.95,108.9,27,48,5333100,111.1,111.9,123.05,100.75
2025-09-22,68701,騰雲一,等價,104.5,-7.4,105.5,105.5,104.0,10,16,1670950,104.43,104.5,114.95,94.05
2025-09-23,68701,騰雲一,等價,105.0,0.5,104.5,105.0,104.3,17,25,2618000,104.72,105.0,115.5,94.5
2025-09-24,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2025-09-25,68701,騰雲一,等價,105.0,0.0,105.0,105.55,105.0,6,21,2205550,105.02,105.0,115.5,94.5
2025-09-26,68701,騰雲一,等價,104.05,-0.95,104.0,104.05,104.0,2,3,312050,104.01,104.05,114.45,93.65
2025-09-30,68701,騰雲一,等價,105.85,1.8,104.05,105.85,104.05,2,4,418000,104.5,105.85,116.4,95.3
2025-10-01,68701,騰雲一,等價,105.7,-0.15,105.85,105.85,105.7,6,11,1164200,105.83,105.7,116.25,95.15
2025-10-02,68701,騰雲一,等價,105.5,-0.2,105.7,105.7,105.3,20,82,8658100,105.58,105.5,116.05,94.95
2025-10-03,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.5,116.05,94.95
2025-10-07,68701,騰雲一,等價,105.5,0.0,105.0,106.0,105.0,7,21,2220500,105.73,105.5,116.05,94.95
2025-10-08,68701,騰雲一,等價,105.5,0.0,105.5,105.5,105.5,8,15,1582500,105.5,105.5,116.05,94.95
2025-10-09,68701,騰雲一,等價,105.5,0.0,105.6,106.0,105.5,10,41,4331650,105.65,105.5,116.05,94.95
2025-10-13,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,104.65,115.1,94.2
2025-10-14,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,103.8,114.15,93.45
2025-10-15,68701,騰雲一,等價,103.25,-0.55,106.0,106.0,103.25,12,33,3471550,105.19,103.25,113.55,92.95
2025-10-16,68701,騰雲一,等價,105.0,1.75,105.0,105.0,104.95,5,6,629800,104.96,105.0,115.5,94.5
2025-10-17,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2025-10-20,68701,騰雲一,等價,104.95,-0.05,104.95,105.1,104.95,5,7,734950,104.99,104.95,115.4,94.5
2025-10-21,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,104.25,114.65,93.85
2025-10-22,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,104.25,114.65,93.85
2025-10-23,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,104.0,114.4,93.6
2025-10-27,68701,騰雲一,等價,104.65,0.65,103.85,104.65,103.85,5,5,520900,104.18,104.65,115.1,94.2
2025-10-28,68701,騰雲一,等價,104.65,0.0,104.65,104.65,104.65,3,6,627900,104.65,104.65,115.1,94.2
2025-10-29,68701,騰雲一,等價,104.5,-0.15,104.0,104.5,104.0,5,13,1356000,104.3,104.5,114.95,94.05
2025-10-30,68701,騰雲一,等價,104.0,-0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-10-31,68701,騰雲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2025-11-03,68701,騰雲一,等價,103.0,-0.5,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
