date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-25,55361,聖暉一,等價,118.5,0.0,118.5,118.5,118.5,10,34,4029000,118.5,118.5,130.35,106.65
2021-01-26,55361,聖暉一,等價,118.3,-0.2,118.5,118.5,118.3,5,35,4146700,118.47,118.3,130.1,106.5
2021-01-27,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.47,118.3,130.1,106.5
2021-01-28,55361,聖暉一,等價,118.0,-0.3,118.0,118.0,118.0,2,4,472000,118.0,118.0,129.8,106.2
2021-01-29,55361,聖暉一,等價,118.1,0.1,118.5,118.5,118.1,4,11,1301100,118.28,118.1,129.9,106.3
2021-02-01,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.28,118.1,129.9,106.3
2021-02-02,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.28,118.1,129.9,106.3
2021-02-03,55361,聖暉一,等價,119.75,1.65,119.5,119.75,119.5,2,11,1317000,119.72,119.75,131.7,107.8
2021-02-04,55361,聖暉一,等價,118.5,-1.25,119.0,119.0,118.5,4,19,2256500,118.76,118.5,130.35,106.65
2021-02-05,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.75,130.6,106.9
2021-02-08,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.75,130.6,106.9
2021-02-09,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.75,130.6,106.9
2021-02-17,55361,聖暉一,等價,118.0,-0.75,118.75,119.0,117.7,15,63,7464950,118.49,118.0,129.8,106.2
2021-02-18,55361,聖暉一,等價,118.95,0.95,119.0,119.0,118.95,3,3,356950,118.98,118.95,130.8,107.1
2021-02-19,55361,聖暉一,等價,119.8,0.85,119.0,119.8,118.5,16,50,5950100,119.0,119.8,131.75,107.85
2021-02-22,55361,聖暉一,等價,120.0,0.2,120.0,121.0,120.0,17,36,4337100,120.47,120.0,132.0,108.0
2021-02-23,55361,聖暉一,等價,120.0,0.0,119.1,120.0,119.1,6,46,5509700,119.77,120.0,132.0,108.0
2021-02-24,55361,聖暉一,等價,118.6,-1.4,120.0,120.0,118.6,8,75,8930500,119.07,118.6,130.45,106.75
2021-02-25,55361,聖暉一,等價,119.0,0.4,119.3,119.3,119.0,6,19,2262900,119.1,119.0,130.9,107.1
2021-02-26,55361,聖暉一,等價,118.0,-1.0,118.5,118.5,118.0,31,118,13938750,118.12,118.0,129.8,106.2
2021-03-02,55361,聖暉一,等價,119.0,1.0,119.5,119.5,119.0,11,45,5362500,119.16,119.0,130.9,107.1
2021-03-03,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.16,119.0,130.9,107.1
2021-03-04,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.16,119.0,130.9,107.1
2021-03-05,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.16,119.0,130.9,107.1
2021-03-08,55361,聖暉一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-03-09,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-03-10,55361,聖暉一,等價,119.0,0.0,119.5,119.5,119.0,6,21,2500000,119.04,119.0,130.9,107.1
2021-03-11,55361,聖暉一,等價,119.0,0.0,119.0,119.05,119.0,5,17,2023050,119.0,119.0,130.9,107.1
2021-03-12,55361,聖暉一,等價,118.0,-1.0,117.05,118.1,117.0,5,25,2935800,117.43,118.0,129.8,106.2
2021-03-15,55361,聖暉一,等價,118.5,0.5,118.5,118.5,118.5,12,51,6043500,118.5,118.5,130.35,106.65
2021-03-16,55361,聖暉一,等價,118.5,0.0,118.5,118.5,118.5,7,15,1777500,118.5,118.5,130.35,106.65
2021-03-17,55361,聖暉一,等價,118.65,0.15,118.5,118.8,118.5,13,71,8423050,118.63,118.65,130.5,106.8
2021-03-18,55361,聖暉一,等價,120.1,1.45,120.0,120.5,120.0,17,36,4331800,120.32,120.1,132.1,108.1
2021-03-19,55361,聖暉一,等價,119.0,-1.1,120.1,120.1,119.0,7,25,2977000,119.08,119.0,130.9,107.1
2021-03-22,55361,聖暉一,等價,120.05,1.05,120.0,120.05,120.0,9,27,3240350,120.01,120.05,132.05,108.05
2021-03-23,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.05,132.05,108.05
2021-03-24,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,132.0,108.0
2021-03-25,55361,聖暉一,等價,119.1,-0.9,119.1,119.1,119.1,1,3,357300,119.1,119.1,131.0,107.2
2021-03-26,55361,聖暉一,等價,119.0,-0.1,119.1,119.1,119.0,5,15,1785500,119.03,119.0,130.9,107.1
2021-03-29,55361,聖暉一,等價,119.0,0.0,119.1,119.1,119.0,4,15,1785500,119.03,119.0,130.9,107.1
2021-03-30,55361,聖暉一,等價,119.2,0.2,119.2,119.2,119.2,1,10,1192000,119.2,119.2,131.1,107.3
2021-03-31,55361,聖暉一,等價,119.0,-0.2,119.2,119.25,119.0,6,100,11914850,119.14,119.0,130.9,107.1
2021-04-01,55361,聖暉一,等價,119.3,0.3,119.3,119.3,119.3,1,20,2386000,119.3,119.3,131.2,107.4
2021-04-06,55361,聖暉一,等價,120.55,1.25,120.0,120.55,120.0,19,49,5899100,120.38,120.55,132.6,108.5
2021-04-07,55361,聖暉一,等價,121.0,0.45,120.7,121.1,120.7,10,35,4236150,121.03,121.0,133.1,108.9
2021-04-08,55361,聖暉一,等價,121.05,0.05,121.05,121.05,121.05,4,20,2421000,121.05,121.05,133.15,108.95
2021-04-09,55361,聖暉一,等價,121.05,0.0,121.0,121.05,121.0,4,8,968350,121.04,121.05,133.15,108.95
2021-04-12,55361,聖暉一,等價,122.0,0.95,122.5,122.5,121.5,11,33,4021250,121.85,122.0,134.2,109.8
2021-04-13,55361,聖暉一,等價,121.05,-0.95,124.4,124.4,121.0,19,99,12008450,121.29,121.05,133.15,108.95
2021-04-14,55361,聖暉一,等價,121.0,-0.05,122.95,122.95,121.0,9,22,2678700,121.75,121.0,133.1,108.9
2021-04-15,55361,聖暉一,等價,122.4,1.4,121.0,122.4,121.0,10,23,2787700,121.2,122.4,134.6,110.2
2021-04-16,55361,聖暉一,等價,122.5,0.1,123.9,125.75,122.5,12,39,4818550,123.55,122.5,134.75,110.25
2021-04-19,55361,聖暉一,等價,122.5,0.0,122.55,122.55,120.6,10,36,4381950,121.72,122.5,134.75,110.25
2021-04-20,55361,聖暉一,等價,123.0,0.5,125.4,125.4,122.6,9,30,3723850,124.12,123.0,135.3,110.7
2021-04-21,55361,聖暉一,等價,123.1,0.1,124.8,124.8,123.0,7,17,2103600,123.74,123.1,135.4,110.8
2021-04-22,55361,聖暉一,等價,122.0,-1.1,125.5,125.5,121.2,7,33,4040050,122.42,122.0,134.2,109.8
2021-04-23,55361,聖暉一,等價,121.0,-1.0,121.0,121.0,119.55,24,99,11915150,120.35,121.0,133.1,108.9
2021-04-26,55361,聖暉一,等價,122.5,1.5,122.5,123.5,122.5,7,23,2834000,123.21,122.5,134.75,110.25
2021-04-27,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.21,122.45,134.65,110.25
2021-04-28,55361,聖暉一,等價,121.2,-1.25,120.0,121.2,120.0,15,103,12385950,120.25,121.2,133.3,109.1
2021-04-29,55361,聖暉一,等價,122.4,1.2,122.9,122.9,122.2,7,35,4288500,122.52,122.4,134.6,110.2
2021-05-03,55361,聖暉一,等價,120.05,-2.35,121.0,121.0,120.05,17,119,14324500,120.37,120.05,132.05,108.05
2021-05-04,55361,聖暉一,等價,119.85,-0.2,119.2,119.85,118.0,19,93,11001650,118.29,119.85,131.8,107.9
2021-05-05,55361,聖暉一,等價,120.0,0.15,119.2,120.9,119.2,11,37,4425400,119.37,120.0,132.0,108.0
2021-05-06,55361,聖暉一,等價,119.0,-1.0,118.5,119.0,118.0,17,78,9233100,118.37,119.0,130.9,107.1
2021-05-07,55361,聖暉一,等價,119.0,0.0,119.0,119.0,119.0,5,13,1547000,119.0,119.0,130.9,107.1
2021-05-10,55361,聖暉一,等價,119.0,0.0,120.8,120.8,119.0,4,11,1318000,119.81,119.0,130.9,107.1
2021-05-11,55361,聖暉一,等價,118.0,-1.0,118.05,118.9,118.0,11,49,5792500,118.21,118.0,129.8,106.2
2021-05-12,55361,聖暉一,等價,116.0,-2.0,118.0,118.0,115.5,13,61,7107250,116.51,116.0,127.6,104.4
2021-05-13,55361,聖暉一,等價,116.5,0.5,116.5,117.0,116.5,3,6,699500,116.58,116.5,128.15,104.85
2021-05-14,55361,聖暉一,等價,115.5,-1.0,117.0,117.0,115.5,3,10,1162500,116.25,115.5,127.05,103.95
2021-05-17,55361,聖暉一,等價,115.0,-0.5,117.0,117.0,115.0,11,76,8786600,115.61,115.0,126.5,103.5
2021-05-18,55361,聖暉一,等價,118.0,3.0,116.0,118.0,116.0,9,14,1641000,117.21,118.0,129.8,106.2
2021-05-19,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.21,117.95,129.7,106.2
2021-05-20,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.21,117.95,129.7,106.2
2021-05-21,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.21,117.95,129.7,106.2
2021-05-24,55361,聖暉一,等價,117.0,-0.95,117.0,117.0,117.0,4,9,1053000,117.0,117.0,128.7,105.3
2021-05-25,55361,聖暉一,等價,116.0,-1.0,114.15,116.5,114.15,8,33,3811750,115.5,116.0,127.6,104.4
2021-05-26,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2021-05-27,55361,聖暉一,等價,117.0,1.0,116.85,117.0,116.85,9,28,3274000,116.92,117.0,117.01,116.99
2021-05-28,55361,聖暉一,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,118.01,117.99
2021-05-31,55361,聖暉一,等價,118.3,0.3,118.1,118.3,117.85,11,26,3068300,118.01,118.3,130.1,106.5
2021-06-01,55361,聖暉一,等價,118.0,-0.3,118.3,118.3,118.0,4,7,826400,118.05,118.0,129.8,106.2
2021-06-02,55361,聖暉一,等價,118.1,0.1,118.1,118.1,118.1,2,5,590500,118.1,118.1,129.9,106.3
2021-06-03,55361,聖暉一,等價,118.1,0.0,118.0,118.1,118.0,2,9,1062500,118.05,118.1,129.9,106.3
2021-06-04,55361,聖暉一,等價,118.3,0.2,118.3,118.3,118.3,1,4,473200,118.3,118.3,130.1,106.5
2021-06-07,55361,聖暉一,等價,118.0,-0.3,118.3,118.3,118.0,2,10,1181200,118.12,118.0,129.8,106.2
2021-06-08,55361,聖暉一,等價,118.35,0.35,117.8,118.35,117.8,3,8,944450,118.05,118.35,130.15,106.55
2021-06-09,55361,聖暉一,等價,118.5,0.15,118.4,118.5,118.4,2,9,1066000,118.44,118.5,130.35,106.65
2021-06-10,55361,聖暉一,等價,118.75,0.25,118.6,118.75,118.6,2,2,237350,118.67,118.75,130.6,106.9
2021-06-11,55361,聖暉一,等價,118.6,-0.15,118.5,119.0,118.5,3,28,3322000,118.64,118.6,130.45,106.75
2021-06-15,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.64,119.0,130.9,107.1
2021-06-16,55361,聖暉一,等價,121.0,2.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-06-17,55361,聖暉一,等價,120.0,-1.0,120.0,120.0,120.0,2,4,480000,120.0,120.0,132.0,108.0
2021-06-18,55361,聖暉一,等價,119.3,-0.7,119.25,119.3,119.25,3,4,477150,119.28,119.3,131.2,107.4
2021-06-21,55361,聖暉一,等價,119.1,-0.2,119.1,119.1,119.1,1,20,2382000,119.1,119.1,131.0,107.2
2021-06-22,55361,聖暉一,等價,120.0,0.9,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2021-06-23,55361,聖暉一,等價,119.5,-0.5,119.5,119.5,119.5,2,21,2509500,119.5,119.5,131.45,107.55
2021-06-24,55361,聖暉一,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2021-06-25,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2021-06-28,55361,聖暉一,等價,120.5,1.0,120.5,120.5,120.5,2,5,602500,120.5,120.5,132.55,108.45
2021-06-29,55361,聖暉一,等價,120.9,0.4,120.9,120.9,120.9,4,5,604500,120.9,120.9,132.95,108.85
2021-06-30,55361,聖暉一,等價,121.0,0.1,121.0,121.0,121.0,4,14,1694000,121.0,121.0,133.1,108.9
2021-07-01,55361,聖暉一,等價,121.0,0.0,120.5,121.0,120.5,7,17,2055700,120.92,121.0,133.1,108.9
2021-07-02,55361,聖暉一,等價,119.75,-1.25,120.6,120.6,117.1,8,113,13537100,119.79,119.75,131.7,107.8
2021-07-05,55361,聖暉一,等價,119.7,-0.05,116.0,119.7,116.0,11,118,13718000,116.25,119.7,131.65,107.75
2021-07-06,55361,聖暉一,等價,118.7,-1.0,119.0,119.0,118.6,5,14,1663800,118.84,118.7,130.55,106.85
2021-07-07,55361,聖暉一,等價,118.6,-0.1,119.0,119.25,118.6,10,21,2495800,118.84,118.6,130.45,106.75
2021-07-08,55361,聖暉一,等價,118.2,-0.4,118.6,118.6,118.2,3,4,474000,118.5,118.2,130.0,106.4
2021-07-09,55361,聖暉一,等價,118.6,0.4,118.6,119.6,118.6,3,4,476400,119.1,118.6,130.45,106.75
2021-07-12,55361,聖暉一,等價,120.5,1.9,120.3,120.5,119.1,7,15,1804850,120.32,120.5,132.55,108.45
2021-07-13,55361,聖暉一,等價,119.0,-1.5,119.6,120.5,119.0,11,42,5020700,119.54,119.0,130.9,107.1
2021-07-14,55361,聖暉一,等價,119.1,0.1,120.0,120.0,119.1,3,3,359100,119.7,119.1,131.0,107.2
2021-07-15,55361,聖暉一,等價,120.15,1.05,119.5,120.5,119.5,7,22,2637400,119.88,120.15,132.15,108.15
2021-07-16,55361,聖暉一,等價,119.2,-0.95,119.1,119.2,119.1,2,3,357500,119.16,119.2,131.1,107.3
2021-07-19,55361,聖暉一,等價,120.0,0.8,119.0,120.0,119.0,4,13,1557100,119.77,120.0,132.0,108.0
2021-07-20,55361,聖暉一,等價,119.0,-1.0,120.0,120.0,119.0,7,11,1314000,119.45,119.0,130.9,107.1
2021-07-21,55361,聖暉一,等價,118.5,-0.5,118.5,118.5,118.5,7,72,8532000,118.5,118.5,130.35,106.65
2021-07-22,55361,聖暉一,等價,118.5,0.0,119.0,119.0,118.5,12,167,19805000,118.59,118.5,130.35,106.65
2021-07-23,55361,聖暉一,等價,118.5,0.0,118.55,119.0,118.5,9,76,9011050,118.56,118.5,130.35,106.65
2021-07-26,55361,聖暉一,等價,118.5,0.0,118.5,118.5,118.5,10,51,6043500,118.5,118.5,130.35,106.65
2021-07-27,55361,聖暉一,等價,119.0,0.5,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2021-07-28,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-07-29,55361,聖暉一,等價,119.5,0.5,115.6,119.5,115.6,7,17,2022100,118.94,119.5,131.45,107.55
2021-07-30,55361,聖暉一,等價,119.5,0.0,119.5,119.5,119.5,3,10,1195000,119.5,119.5,131.45,107.55
2021-08-02,55361,聖暉一,等價,119.0,-0.5,119.0,119.0,119.0,2,8,952000,119.0,119.0,130.9,107.1
2021-08-03,55361,聖暉一,等價,119.05,0.05,119.0,119.1,119.0,9,49,5832150,119.02,119.05,130.95,107.15
2021-08-04,55361,聖暉一,等價,119.0,-0.05,120.0,120.0,119.0,2,8,957000,119.62,119.0,130.9,107.1
2021-08-05,55361,聖暉一,等價,119.0,0.0,119.0,119.0,116.0,14,149,17581500,117.99,119.0,130.9,107.1
2021-08-06,55361,聖暉一,等價,119.0,0.0,119.0,119.0,118.9,20,96,11423900,118.99,119.0,130.9,107.1
2021-08-09,55361,聖暉一,等價,119.0,0.0,119.0,119.1,119.0,13,67,7973650,119.0,119.0,130.9,107.1
2021-08-10,55361,聖暉一,等價,118.0,-1.0,119.0,119.0,118.0,18,135,16006000,118.56,118.0,129.8,106.2
2021-08-11,55361,聖暉一,等價,117.3,-0.7,117.3,117.3,117.3,1,1,117300,117.3,117.3,129.0,105.6
2021-08-12,55361,聖暉一,等價,117.6,0.3,116.05,117.6,116.05,3,9,1048850,116.53,117.6,129.35,105.85
2021-08-13,55361,聖暉一,等價,116.0,-1.6,116.0,116.0,116.0,9,42,4872000,116.0,116.0,127.6,104.4
2021-08-16,55361,聖暉一,等價,115.1,-0.9,118.0,118.0,115.1,15,73,8503150,116.48,115.1,126.6,103.6
2021-08-17,55361,聖暉一,等價,115.5,0.4,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2021-08-18,55361,聖暉一,等價,116.5,1.0,115.5,117.0,115.5,18,60,6975800,116.26,116.5,128.15,104.85
2021-08-19,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.26,116.5,128.15,104.85
2021-08-20,55361,聖暉一,等價,116.6,0.1,116.6,116.6,116.5,4,14,1632300,116.59,116.6,128.25,104.95
2021-08-23,55361,聖暉一,等價,118.0,1.4,117.5,118.0,117.5,5,18,2120000,117.77,118.0,129.8,106.2
2021-08-24,55361,聖暉一,等價,118.0,0.0,118.0,118.0,118.0,2,17,2006000,118.0,118.0,129.8,106.2
2021-08-25,55361,聖暉一,等價,116.5,-1.5,116.6,116.6,116.5,2,21,2446600,116.5,116.5,128.15,104.85
2021-08-26,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2021-08-27,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.5,129.25,105.75
2021-08-30,55361,聖暉一,等價,116.5,-1.0,116.6,116.6,116.5,2,2,233100,116.55,116.5,128.15,104.85
2021-08-31,55361,聖暉一,等價,116.5,0.0,116.6,117.0,116.5,8,176,20524700,116.61,116.5,128.15,104.85
2021-09-01,55361,聖暉一,等價,116.5,0.0,116.5,116.5,116.5,4,35,4077500,116.5,116.5,128.15,104.85
2021-09-02,55361,聖暉一,等價,116.5,0.0,118.5,118.5,116.5,6,43,5049500,117.43,116.5,128.15,104.85
2021-09-03,55361,聖暉一,等價,116.5,0.0,116.5,116.6,116.5,7,55,6407600,116.5,116.5,128.15,104.85
2021-09-06,55361,聖暉一,等價,116.5,0.0,116.5,116.5,116.5,1,100,11650000,116.5,116.5,128.15,104.85
2021-09-07,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-09-08,55361,聖暉一,等價,115.8,-0.7,115.8,115.8,115.8,2,7,810600,115.8,115.8,127.35,104.25
2021-09-09,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2021-09-10,55361,聖暉一,等價,116.0,0.2,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-09-13,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-09-14,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-09-15,55361,聖暉一,等價,116.1,0.1,116.1,116.1,116.1,2,10,1161000,116.1,116.1,127.7,104.5
2021-09-16,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-09-17,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-09-22,55361,聖暉一,等價,113.9,-2.2,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2021-09-23,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,114.1,125.5,102.7
2021-09-24,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,114.2,125.6,102.8
2021-09-27,55361,聖暉一,等價,114.6,0.4,113.9,114.6,113.9,3,4,456900,114.22,114.6,126.05,103.15
2021-09-28,55361,聖暉一,等價,115.2,0.6,114.6,115.2,114.6,6,32,3682200,115.06,115.2,126.7,103.7
2021-09-29,55361,聖暉一,等價,114.3,-0.9,114.3,114.3,114.3,1,10,1143000,114.3,114.3,125.7,102.9
2021-09-30,55361,聖暉一,等價,115.0,0.7,114.0,115.0,114.0,7,24,2751950,114.66,115.0,126.5,103.5
2021-10-01,55361,聖暉一,等價,114.1,-0.9,114.1,114.1,114.1,2,3,342300,114.1,114.1,125.5,102.7
2021-10-04,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2021-10-05,55361,聖暉一,等價,114.0,-0.1,111.1,114.0,111.1,5,16,1821100,113.81,114.0,125.4,102.6
2021-10-06,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,114.0,125.4,102.6
2021-10-07,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,114.0,125.4,102.6
2021-10-08,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,114.0,125.4,102.6
2021-10-12,55361,聖暉一,等價,116.0,2.0,114.8,116.9,114.8,8,30,3495050,116.5,116.0,127.6,104.4
2021-10-13,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2021-10-14,55361,聖暉一,等價,116.0,0.0,116.0,116.0,116.0,3,17,1972000,116.0,116.0,127.6,104.4
2021-10-15,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-18,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-19,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-20,55361,聖暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
