date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-05-25,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2017-05-26,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2017-05-31,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2017-06-01,48062,昇華二,等價,100.0,0.0,98.0,100.0,98.0,4,14,1380000,98.57,100.0,110.0,90.0
2017-06-02,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,99.95,109.9,90.0
2017-06-05,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,99.95,109.9,90.0
2017-06-06,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.95,108.8,89.1
2017-06-07,48062,昇華二,等價,98.1,-0.85,98.95,98.95,98.1,5,15,1480000,98.66,98.1,107.9,88.3
2017-06-08,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.1,107.9,88.3
2017-06-09,48062,昇華二,等價,98.7,0.6,98.7,98.7,98.7,1,3,296100,98.7,98.7,108.55,88.85
2017-06-12,48062,昇華二,等價,98.2,-0.5,98.2,98.2,98.15,4,4,392750,98.18,98.2,108.0,88.4
2017-06-13,48062,昇華二,等價,97.85,-0.35,98.15,98.2,97.85,8,8,784400,98.05,97.85,107.6,88.1
2017-06-14,48062,昇華二,等價,97.35,-0.5,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2017-06-15,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.4,107.1,87.7
2017-06-16,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.4,107.1,87.7
2017-06-19,48062,昇華二,等價,98.4,1.0,98.0,98.4,98.0,11,21,2059900,98.09,98.4,108.2,88.6
2017-06-20,48062,昇華二,等價,98.2,-0.2,98.0,98.2,97.0,56,76,7432700,97.79,98.2,108.0,88.4
2017-06-21,48062,昇華二,等價,97.95,-0.25,97.95,97.95,97.8,8,10,978900,97.89,97.95,107.7,88.2
2017-06-22,48062,昇華二,等價,100.5,2.55,98.15,100.5,98.15,36,46,4579650,99.55,100.5,110.55,90.45
2017-06-23,48062,昇華二,等價,100.8,0.3,100.3,101.35,100.2,19,25,2522950,100.91,100.8,110.85,90.75
2017-06-26,48062,昇華二,等價,100.5,-0.3,100.8,100.8,100.1,15,29,2915250,100.52,100.5,110.55,90.45
2017-06-27,48062,昇華二,等價,100.8,0.3,101.0,102.0,100.8,24,62,6264950,101.04,100.8,110.85,90.75
2017-06-28,48062,昇華二,等價,99.8,-1.0,100.0,100.0,99.5,8,15,1498000,99.86,99.8,109.75,89.85
2017-06-29,48062,昇華二,等價,99.9,0.1,100.0,100.2,99.9,5,12,1200500,100.04,99.9,109.85,89.95
2017-06-30,48062,昇華二,等價,103.6,3.7,101.85,104.0,101.85,35,118,12208450,103.46,103.6,113.95,93.25
2017-07-03,48062,昇華二,等價,108.1,4.5,105.0,108.8,105.0,85,177,18956150,107.09,108.1,118.9,97.3
2017-07-04,48062,昇華二,等價,108.15,0.05,108.8,111.5,108.15,42,108,11899100,110.17,108.15,118.95,97.35
2017-07-05,48062,昇華二,等價,110.5,2.35,110.75,110.8,110.2,22,32,3535750,110.49,110.5,121.55,99.45
2017-07-06,48062,昇華二,等價,113.0,2.5,110.8,113.0,110.8,36,47,5271850,112.16,113.0,124.3,101.7
2017-07-07,48062,昇華二,等價,117.8,4.8,114.95,117.9,114.95,121,247,28773850,116.49,117.8,129.55,106.05
2017-07-10,48062,昇華二,等價,116.45,-1.35,117.8,118.5,115.0,38,45,5255250,116.78,116.45,128.05,104.85
2017-07-11,48062,昇華二,等價,122.6,6.15,117.25,122.6,117.0,56,159,18953000,119.2,122.6,134.85,110.35
2017-07-12,48062,昇華二,等價,126.0,3.4,124.9,128.0,124.5,63,69,8694300,126.0,126.0,138.6,113.4
2017-07-13,48062,昇華二,等價,124.5,-1.5,124.0,124.8,124.0,18,20,2492200,124.61,124.5,136.95,112.05
2017-07-14,48062,昇華二,等價,127.7,3.2,126.0,127.7,125.0,17,22,2797200,127.14,127.7,140.45,114.95
2017-07-17,48062,昇華二,等價,124.0,-3.7,127.0,127.0,124.0,29,37,4618900,124.83,124.0,136.4,111.6
2017-07-18,48062,昇華二,等價,128.0,4.0,126.0,128.0,126.0,23,26,3304450,127.09,128.0,140.8,115.2
2017-07-19,48062,昇華二,等價,127.5,-0.5,128.05,129.0,127.5,12,16,2048650,128.04,127.5,140.25,114.75
2017-07-20,48062,昇華二,等價,128.0,0.5,129.0,129.5,128.0,6,7,899500,128.5,128.0,140.8,115.2
2017-07-21,48062,昇華二,等價,129.0,1.0,129.5,129.5,128.5,9,11,1421950,129.26,129.0,141.9,116.1
2017-07-24,48062,昇華二,等價,128.0,-1.0,129.5,129.5,128.0,4,22,2842500,129.2,128.0,140.8,115.2
2017-07-25,48062,昇華二,等價,128.0,0.0,128.5,128.5,127.5,14,32,4092400,127.88,128.0,140.8,115.2
2017-07-26,48062,昇華二,等價,127.2,-0.8,128.0,128.0,126.0,20,65,8279600,127.37,127.2,139.9,114.5
2017-07-27,48062,昇華二,等價,126.55,-0.65,127.4,127.4,125.0,11,23,2902600,126.2,126.55,139.2,113.9
2017-07-28,48062,昇華二,等價,120.6,-5.95,126.55,126.55,120.6,21,36,4411050,122.52,120.6,132.65,108.55
2017-07-31,48062,昇華二,等價,122.7,2.1,120.05,122.7,119.0,20,40,4838550,120.96,122.7,134.95,110.45
2017-08-01,48062,昇華二,等價,120.5,-2.2,124.5,124.5,120.5,10,21,2549750,121.41,120.5,132.55,108.45
2017-08-02,48062,昇華二,等價,118.0,-2.5,121.0,121.0,118.0,19,25,2987600,119.5,118.0,129.8,106.2
2017-08-03,48062,昇華二,等價,118.2,0.2,118.0,119.0,118.0,11,18,2127400,118.18,118.2,130.0,106.4
2017-08-04,48062,昇華二,等價,116.7,-1.5,119.0,119.5,115.0,17,32,3725300,116.41,116.7,128.35,105.05
2017-08-07,48062,昇華二,等價,113.1,-3.6,116.7,116.7,113.0,5,17,1959500,115.26,113.1,124.4,101.8
2017-08-08,48062,昇華二,等價,111.0,-2.1,110.05,111.2,110.0,6,11,1217050,110.64,111.0,122.1,99.9
2017-08-09,48062,昇華二,等價,113.4,2.4,112.0,115.0,112.0,8,15,1702250,113.48,113.4,124.7,102.1
2017-08-10,48062,昇華二,等價,107.5,-5.9,109.0,109.0,106.05,11,16,1726100,107.88,107.5,118.25,96.75
2017-08-11,48062,昇華二,等價,108.05,0.55,109.7,110.0,108.05,5,7,766900,109.55,108.05,118.85,97.25
2017-08-14,48062,昇華二,等價,109.9,1.85,107.0,109.9,106.55,14,18,1952500,108.47,109.9,120.85,98.95
2017-08-15,48062,昇華二,等價,117.9,8.0,111.5,117.9,111.5,23,34,3890250,114.41,117.9,129.65,106.15
2017-08-16,48062,昇華二,等價,120.15,2.25,121.0,123.5,120.0,57,90,10982450,122.02,120.15,132.15,108.15
2017-08-17,48062,昇華二,等價,116.2,-3.95,116.2,116.2,116.2,1,2,232400,116.2,116.2,127.8,104.6
2017-08-18,48062,昇華二,等價,119.5,3.3,116.55,119.5,116.55,9,14,1662750,118.76,119.5,131.45,107.55
2017-08-21,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,119.5,131.45,107.55
2017-08-22,48062,昇華二,等價,122.9,3.4,118.5,122.9,118.5,19,29,3507600,119.4,122.9,135.15,110.65
2017-08-23,48062,昇華二,等價,123.5,0.6,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2017-08-24,48062,昇華二,等價,123.0,-0.5,121.7,123.0,120.0,7,10,1208500,120.85,123.0,135.3,110.7
2017-08-25,48062,昇華二,等價,119.3,-3.7,119.3,119.3,119.3,1,1,119300,119.3,119.3,131.2,107.4
2017-08-28,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.3,119.3,131.2,107.4
2017-08-29,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.3,119.3,131.2,107.4
2017-08-30,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.3,119.0,130.9,107.1
2017-08-31,48062,昇華二,等價,112.1,-6.9,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2017-09-01,48062,昇華二,等價,116.2,4.1,117.0,117.0,116.2,5,8,935200,116.9,116.2,127.8,104.6
2017-09-04,48062,昇華二,等價,115.0,-1.2,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2017-09-05,48062,昇華二,等價,124.0,9.0,122.0,124.0,120.0,16,36,4411100,122.53,124.0,136.4,111.6
2017-09-06,48062,昇華二,等價,123.0,-1.0,125.0,125.0,123.0,10,12,1488000,124.0,123.0,135.3,110.7
2017-09-07,48062,昇華二,等價,125.0,2.0,125.0,126.0,125.0,5,10,1253000,125.3,125.0,137.5,112.5
2017-09-08,48062,昇華二,等價,123.2,-1.8,122.7,123.2,121.2,5,5,611800,122.36,123.2,135.5,110.9
2017-09-11,48062,昇華二,等價,121.6,-1.6,116.5,124.0,115.4,15,19,2281800,120.09,121.6,133.75,109.45
2017-09-12,48062,昇華二,等價,120.0,-1.6,120.05,120.05,120.0,5,8,960200,120.02,120.0,132.0,108.0
2017-09-13,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,118.5,130.35,106.65
2017-09-14,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,118.5,130.35,106.65
2017-09-15,48062,昇華二,等價,120.0,1.5,115.4,120.0,115.4,2,2,235400,117.7,120.0,132.0,108.0
2017-09-18,48062,昇華二,等價,115.0,-5.0,115.25,116.9,113.95,4,4,461100,115.27,115.0,126.5,103.5
2017-09-19,48062,昇華二,等價,116.1,1.1,115.0,116.1,115.0,3,3,346100,115.36,116.1,127.7,104.5
2017-09-20,48062,昇華二,等價,117.2,1.1,118.0,118.0,117.2,2,2,235200,117.6,117.2,128.9,105.5
2017-09-21,48062,昇華二,等價,114.5,-2.7,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2017-09-22,48062,昇華二,等價,115.8,1.3,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2017-09-25,48062,昇華二,等價,112.35,-3.45,112.65,112.65,112.35,2,2,225000,112.5,112.35,123.55,101.15
2017-09-26,48062,昇華二,等價,108.0,-4.35,108.0,108.0,107.5,4,4,431000,107.75,108.0,118.8,97.2
2017-09-27,48062,昇華二,等價,110.5,2.5,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2017-09-28,48062,昇華二,等價,110.0,-0.5,110.0,110.05,110.0,6,14,1540150,110.01,110.0,121.0,99.0
2017-09-29,48062,昇華二,等價,108.8,-1.2,108.7,108.8,108.5,5,9,978100,108.67,108.8,119.65,97.95
2017-10-02,48062,昇華二,等價,111.5,0.0,109.7,113.0,109.7,6,10,1119200,111.92,111.5,122.65,100.35
2017-10-03,48062,昇華二,等價,110.0,-1.5,110.2,110.2,110.0,5,16,1761000,110.06,110.0,121.0,99.0
2017-10-05,48062,昇華二,等價,108.65,-1.35,108.55,108.65,108.55,2,2,217200,108.6,108.65,119.5,97.8
2017-10-06,48062,昇華二,等價,108.2,-0.45,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2017-10-11,48062,昇華二,等價,108.55,0.35,108.55,108.55,108.55,1,1,108550,108.55,108.55,119.4,97.7
2017-10-12,48062,昇華二,等價,108.25,-0.3,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2017-10-13,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.55,119.4,97.7
2017-10-16,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,109.0,119.9,98.1
2017-10-17,48062,昇華二,等價,108.0,-1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-10-18,48062,昇華二,等價,114.0,6.0,114.95,114.95,113.95,10,17,1939200,114.07,114.0,125.4,102.6
2017-10-19,48062,昇華二,等價,115.0,1.0,114.0,115.0,114.0,7,11,1259100,114.46,115.0,126.5,103.5
2017-10-20,48062,昇華二,等價,114.0,-1.0,113.0,114.0,113.0,2,4,453000,113.25,114.0,125.4,102.6
2017-10-23,48062,昇華二,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2017-10-24,48062,昇華二,等價,118.0,3.5,118.0,118.0,118.0,4,7,826000,118.0,118.0,129.8,106.2
2017-10-25,48062,昇華二,等價,116.5,-1.5,118.0,118.0,116.5,2,2,234500,117.25,116.5,128.15,104.85
2017-10-26,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,115.8,127.35,104.25
2017-10-27,48062,昇華二,等價,113.0,-2.8,111.0,114.5,110.0,6,13,1447000,111.3,113.0,124.3,101.7
2017-10-30,48062,昇華二,等價,113.0,0.0,111.5,113.0,111.0,8,14,1567000,111.92,113.0,124.3,101.7
2017-10-31,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,113.0,124.3,101.7
2017-11-01,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,113.0,124.3,101.7
2017-11-02,48062,昇華二,等價,112.5,-0.5,112.0,112.5,112.0,3,5,561500,112.3,112.5,123.75,101.25
2017-11-03,48062,昇華二,等價,117.5,5.0,113.05,117.5,113.05,9,14,1636550,116.89,117.5,129.25,105.75
2017-11-06,48062,昇華二,等價,114.05,-3.45,116.0,116.0,114.05,5,5,575050,115.01,114.05,125.45,102.65
2017-11-07,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,114.8,126.25,103.35
2017-11-08,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,114.8,126.25,103.35
2017-11-09,48062,昇華二,等價,114.5,-0.3,117.0,117.0,114.5,6,16,1867000,116.68,114.5,125.95,103.05
2017-11-10,48062,昇華二,等價,117.2,2.7,116.0,117.2,116.0,2,6,697200,116.2,117.2,128.9,105.5
2017-11-13,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,113.55,124.9,102.2
2017-11-14,48062,昇華二,等價,111.0,-2.55,109.2,111.0,108.7,3,3,328900,109.63,111.0,122.1,99.9
2017-11-15,48062,昇華二,等價,109.5,-1.5,108.1,109.5,108.1,8,11,1193950,108.54,109.5,120.45,98.55
2017-11-16,48062,昇華二,等價,108.25,-1.25,108.25,108.25,108.25,2,2,216500,108.25,108.25,119.05,97.45
2017-11-17,48062,昇華二,等價,107.8,-0.45,108.65,108.65,107.8,12,12,1298000,108.16,107.8,118.55,97.05
2017-11-20,48062,昇華二,等價,106.55,-1.25,106.8,106.8,106.55,3,7,746350,106.62,106.55,117.2,95.9
2017-11-21,48062,昇華二,等價,108.5,1.95,107.0,108.5,107.0,5,9,971650,107.96,108.5,119.35,97.65
2017-11-22,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,108.5,119.35,97.65
2017-11-23,48062,昇華二,等價,107.8,-0.7,107.8,107.8,107.8,2,2,215600,107.8,107.8,118.55,97.05
2017-11-24,48062,昇華二,等價,107.8,0.0,107.8,107.8,107.8,5,18,1940400,107.8,107.8,118.55,97.05
2017-11-27,48062,昇華二,等價,106.85,-0.95,106.85,106.85,106.85,2,2,213700,106.85,106.85,117.5,96.2
2017-11-28,48062,昇華二,等價,105.1,-1.75,106.0,106.0,104.05,23,50,5254800,105.09,105.1,115.6,94.6
2017-11-29,48062,昇華二,等價,104.8,-0.3,104.85,104.85,104.8,3,10,1048250,104.82,104.8,115.25,94.35
2017-11-30,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.8,115.25,94.35
2017-12-01,48062,昇華二,等價,104.8,0.0,104.8,104.8,104.8,3,10,1048000,104.8,104.8,115.25,94.35
2017-12-04,48062,昇華二,等價,105.9,1.1,104.8,105.9,104.8,2,6,629900,104.98,105.9,116.45,95.35
2017-12-05,48062,昇華二,等價,103.1,-2.8,104.8,104.8,103.1,8,27,2810400,104.08,103.1,113.4,92.8
2017-12-06,48062,昇華二,等價,102.0,-1.1,103.1,103.1,102.0,10,39,3982300,102.11,102.0,112.2,91.8
2017-12-07,48062,昇華二,等價,100.0,-2.0,101.0,101.0,100.0,11,30,3019750,100.65,100.0,110.0,90.0
2017-12-08,48062,昇華二,等價,100.95,0.95,100.0,100.95,100.0,8,15,1505650,100.37,100.95,111.0,90.9
2017-12-11,48062,昇華二,等價,98.0,-2.95,99.0,99.0,98.0,2,11,1088000,98.9,98.0,107.8,88.2
2017-12-12,48062,昇華二,等價,97.2,-0.8,98.0,98.0,97.0,4,12,1165200,97.1,97.2,106.9,87.5
2017-12-13,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2017-12-14,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2017-12-15,48062,昇華二,等價,98.5,1.3,98.0,98.5,98.0,3,3,294500,98.16,98.5,108.35,88.65
2017-12-18,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2017-12-19,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2017-12-20,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2017-12-21,48062,昇華二,等價,99.9,1.4,99.9,99.9,99.9,3,3,299700,99.9,99.9,109.85,89.95
2017-12-22,48062,昇華二,等價,99.75,-0.15,97.0,99.75,97.0,2,2,196750,98.37,99.75,109.7,89.8
2017-12-25,48062,昇華二,等價,98.9,-0.85,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2017-12-26,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2017-12-27,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.85,108.7,89.0
2017-12-28,48062,昇華二,等價,99.0,0.15,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2017-12-29,48062,昇華二,等價,99.0,0.0,97.2,99.0,97.2,2,31,3015000,97.25,99.0,108.9,89.1
2018-01-02,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,98.95,108.8,89.1
2018-01-03,48062,昇華二,等價,98.9,-0.05,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2018-01-04,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-01-05,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-01-08,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-01-09,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-01-10,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-01-11,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-01-12,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2018-01-15,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.0,107.8,88.2
2018-01-16,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.0,107.8,88.2
2018-01-17,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.0,107.8,88.2
2018-01-18,48062,昇華二,等價,97.0,-1.0,96.0,97.0,96.0,2,5,482000,96.4,97.0,106.7,87.3
2018-01-19,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.0,106.7,87.3
2018-01-22,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.0,106.7,87.3
2018-01-23,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.0,106.7,87.3
2018-01-24,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.0,106.7,87.3
2018-01-25,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.0,106.7,87.3
2018-01-26,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.0,106.7,87.3
2018-01-29,48062,昇華二,等價,95.65,-1.35,95.65,95.65,95.65,2,2,191300,95.65,95.65,105.2,86.1
2018-01-30,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.3,105.9,86.7
2018-01-31,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.3,105.9,86.7
2018-02-01,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.3,105.9,86.7
2018-02-02,48062,昇華二,等價,96.55,0.25,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2018-02-05,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,97.05,106.75,87.35
2018-02-06,48062,昇華二,等價,97.0,-0.05,97.0,97.1,97.0,4,21,2038000,97.04,97.0,106.7,87.3
2018-02-07,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.04,97.05,106.75,87.35
2018-02-08,48062,昇華二,等價,97.05,0.0,97.05,97.05,97.05,3,6,582300,97.05,97.05,106.75,87.35
2018-02-09,48062,昇華二,等價,97.5,0.45,97.05,97.5,97.05,8,20,1941450,97.07,97.5,107.25,87.75
2018-02-12,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.5,107.25,87.75
2018-02-13,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.5,107.25,87.75
2018-02-14,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.5,107.25,87.75
2018-02-21,48062,昇華二,等價,95.9,-1.6,95.1,95.9,92.8,19,39,3666000,94.0,95.9,105.45,86.35
2018-02-22,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,95.9,105.45,86.35
2018-02-23,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,95.9,105.45,86.35
2018-02-26,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,95.9,105.45,86.35
2018-02-27,48062,昇華二,等價,96.5,0.6,96.0,96.5,96.0,4,16,1538000,96.12,96.5,106.15,86.85
2018-03-01,48062,昇華二,等價,97.0,0.5,96.5,97.0,96.5,2,19,1838500,96.76,97.0,106.7,87.3
2018-03-02,48062,昇華二,等價,98.0,1.0,97.0,98.0,97.0,7,23,2234000,97.13,98.0,107.8,88.2
2018-03-05,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-06,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-07,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-08,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-09,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-12,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-13,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-14,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,98.0,107.8,88.2
2018-03-15,48062,昇華二,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-03-16,48062,昇華二,等價,97.8,-0.2,97.8,97.8,97.8,2,2,195600,97.8,97.8,107.55,88.05
2018-03-19,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-03-20,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-03-21,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-03-22,48062,昇華二,等價,97.6,-0.2,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2018-03-23,48062,昇華二,等價,97.6,0.0,97.6,97.6,97.6,1,5,488000,97.6,97.6,107.35,87.85
2018-03-26,48062,昇華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2018-03-27,48062,昇華二,等價,97.5,-0.1,97.6,97.6,97.5,6,7,682700,97.52,97.5,107.25,87.75
2018-03-28,48062,昇華二,等價,97.6,0.1,97.6,97.6,97.6,2,3,292800,97.6,97.6,107.35,87.85
2018-03-29,48062,昇華二,等價,98.0,0.4,98.0,98.0,98.0,3,5,490000,98.0,98.0,107.8,88.2
