date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-18,13165,上曜五,等價,108.1,-1.5,108.05,108.3,108.0,11,40,4324650,108.11,108.1,118.9,97.3
2021-03-19,13165,上曜五,等價,107.75,-0.35,107.75,107.75,107.75,1,1,107750,107.75,107.75,118.5,97.0
2021-03-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.25,119.05,97.45
2021-03-23,13165,上曜五,等價,108.15,-0.1,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2021-03-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2021-03-25,13165,上曜五,等價,108.15,0.0,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2021-03-26,13165,上曜五,等價,108.1,-0.05,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2021-03-29,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2021-03-30,13165,上曜五,等價,108.1,0.0,108.0,108.1,108.0,2,12,1296200,108.01,108.1,118.9,97.3
2021-03-31,13165,上曜五,等價,108.7,0.6,108.0,108.95,108.0,7,36,3892900,108.13,108.7,119.55,97.85
2021-04-01,13165,上曜五,等價,108.85,0.15,108.15,108.85,108.1,3,23,2487150,108.13,108.85,119.7,98.0
2021-04-06,13165,上曜五,等價,108.8,-0.05,108.8,108.8,108.8,2,3,326400,108.8,108.8,119.65,97.95
2021-04-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2021-04-08,13165,上曜五,等價,108.0,-0.8,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2021-04-09,13165,上曜五,等價,108.1,0.1,108.05,108.5,108.0,7,29,3144550,108.43,108.1,118.9,97.3
2021-04-12,13165,上曜五,等價,109.0,0.9,108.0,109.0,108.0,3,18,1956700,108.7,109.0,119.9,98.1
2021-04-13,13165,上曜五,等價,109.0,0.0,109.0,109.0,108.15,6,25,2720750,108.83,109.0,119.9,98.1
2021-04-14,13165,上曜五,等價,108.0,-1.0,108.15,108.15,108.0,2,20,2162250,108.11,108.0,118.8,97.2
2021-04-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,108.0,118.8,97.2
2021-04-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,108.0,118.8,97.2
2021-04-19,13165,上曜五,等價,109.4,1.4,109.0,110.4,108.5,11,26,2842750,109.33,109.4,120.3,98.5
2021-04-20,13165,上曜五,等價,109.6,0.2,109.4,112.95,109.4,17,50,5522250,110.44,109.6,120.55,98.65
2021-04-21,13165,上曜五,等價,111.1,1.5,110.0,111.5,110.0,9,18,1987700,110.81,111.1,122.2,100.0
2021-04-22,13165,上曜五,等價,110.0,-1.1,110.6,111.0,110.0,5,14,1552300,110.36,110.0,121.0,99.0
2021-04-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,110.0,121.0,99.0
2021-04-26,13165,上曜五,等價,111.3,1.3,111.0,111.3,110.6,5,28,3109000,111.03,111.3,122.4,100.2
2021-04-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.03,110.95,122.0,99.9
2021-04-28,13165,上曜五,等價,111.0,0.05,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2021-04-29,13165,上曜五,等價,110.65,-0.35,110.65,110.65,110.65,2,2,221300,110.65,110.65,121.7,99.6
2021-05-03,13165,上曜五,等價,112.5,1.85,111.0,113.0,111.0,12,63,7049500,111.89,112.5,123.75,101.25
2021-05-04,13165,上曜五,等價,109.0,-3.5,111.5,114.0,109.0,10,51,5688150,111.53,109.0,119.9,98.1
2021-05-05,13165,上曜五,等價,111.0,2.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2021-05-06,13165,上曜五,等價,116.95,5.95,112.95,116.95,112.95,47,90,10291100,114.34,116.95,128.6,105.3
2021-05-07,13165,上曜五,等價,117.2,0.25,117.0,119.8,115.0,25,54,6293750,116.55,117.2,128.9,105.5
2021-05-10,13165,上曜五,等價,117.2,0.0,115.3,118.0,115.3,17,21,2467800,117.51,117.2,128.9,105.5
2021-05-11,13165,上曜五,等價,112.55,-4.65,116.95,117.0,112.55,25,55,6330150,115.09,112.55,123.8,101.3
2021-05-12,13165,上曜五,等價,109.1,-3.45,112.0,112.0,106.2,30,89,9809450,110.21,109.1,120.0,98.2
2021-05-13,13165,上曜五,等價,109.1,0.0,107.0,109.1,107.0,8,15,1625350,108.35,109.1,120.0,98.2
2021-05-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,109.1,120.0,98.2
2021-05-17,13165,上曜五,等價,106.0,-3.1,105.0,108.5,105.0,13,28,3005500,107.33,106.0,116.6,95.4
2021-05-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2021-05-19,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2021-05-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2021-05-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,107.5,118.25,96.75
2021-05-24,13165,上曜五,等價,107.2,-0.3,107.3,107.3,107.2,3,5,536300,107.26,107.2,117.9,96.5
2021-05-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.5,118.25,96.75
2021-05-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.5,118.25,96.75
2021-05-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.5,107.51,107.49
2021-05-28,13165,上曜五,等價,107.9,0.4,107.9,109.45,107.9,3,3,325250,108.41,107.9,107.91,107.89
2021-05-31,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,107.9,118.65,97.15
2021-06-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,107.9,118.65,97.15
2021-06-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,107.9,118.65,97.15
2021-06-03,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,107.9,118.65,97.15
2021-06-04,13165,上曜五,等價,107.6,-0.3,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2021-06-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-06-08,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-06-09,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2021-06-10,13165,上曜五,等價,107.0,-0.6,107.6,107.6,107.0,11,43,4610500,107.22,107.0,117.7,96.3
2021-06-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.0,117.7,96.3
2021-06-15,13165,上曜五,等價,107.0,0.0,107.05,107.45,107.0,3,4,428550,107.13,107.0,117.7,96.3
2021-06-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,107.0,117.7,96.3
2021-06-17,13165,上曜五,等價,107.65,0.65,107.05,108.2,107.05,21,63,6764950,107.38,107.65,118.4,96.9
2021-06-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,107.65,118.4,96.9
2021-06-21,13165,上曜五,等價,107.0,-0.65,107.0,107.0,107.0,3,5,535000,107.0,107.0,117.7,96.3
2021-06-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2021-06-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2021-06-24,13165,上曜五,等價,108.05,1.0,107.0,108.5,107.0,9,39,4211300,107.98,108.05,118.85,97.25
2021-06-25,13165,上曜五,等價,108.3,0.25,109.0,109.0,108.2,24,84,9098950,108.32,108.3,119.1,97.5
2021-06-28,13165,上曜五,等價,108.15,-0.15,108.0,108.9,108.0,15,60,6501000,108.35,108.15,118.95,97.35
2021-06-29,13165,上曜五,等價,109.5,1.35,108.9,109.5,108.8,10,13,1420900,109.3,109.5,120.45,98.55
2021-06-30,13165,上曜五,等價,110.95,1.45,109.7,110.95,109.7,4,9,992550,110.28,110.95,122.0,99.9
2021-07-01,13165,上曜五,等價,111.2,0.25,110.5,111.2,109.8,4,16,1763800,110.23,111.2,122.3,100.1
2021-07-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.23,111.2,122.3,100.1
2021-07-05,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.23,111.2,122.3,100.1
2021-07-06,13165,上曜五,等價,111.5,0.3,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2021-07-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-07-08,13165,上曜五,等價,111.5,0.0,111.5,111.5,111.5,2,2,223000,111.5,111.5,122.65,100.35
2021-07-09,13165,上曜五,等價,113.75,2.25,112.0,113.95,112.0,5,5,565950,113.19,113.75,125.1,102.4
2021-07-12,13165,上曜五,等價,114.1,0.35,115.45,115.45,114.0,10,10,1150200,115.02,114.1,125.5,102.7
2021-07-13,13165,上曜五,等價,111.6,-2.5,110.4,112.0,110.4,13,40,4472400,111.81,111.6,122.75,100.45
2021-07-14,13165,上曜五,等價,111.0,-0.6,111.0,111.0,111.0,2,5,555000,111.0,111.0,122.1,99.9
2021-07-15,13165,上曜五,等價,112.0,1.0,111.5,112.0,111.5,6,8,894500,111.81,112.0,123.2,100.8
2021-07-16,13165,上曜五,等價,114.85,2.85,112.45,114.85,112.45,2,3,342150,114.05,114.85,126.3,103.4
2021-07-19,13165,上曜五,等價,114.0,-0.85,113.0,114.0,113.0,10,27,3062500,113.42,114.0,125.4,102.6
2021-07-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.42,114.0,125.4,102.6
2021-07-21,13165,上曜五,等價,112.1,-1.9,112.1,112.1,112.1,2,2,224200,112.1,112.1,123.3,100.9
2021-07-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2021-07-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2021-07-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.3,123.5,101.1
2021-07-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.3,123.5,101.1
2021-07-28,13165,上曜五,等價,109.9,-2.4,109.9,109.9,109.9,4,6,659400,109.9,109.9,120.85,98.95
2021-07-29,13165,上曜五,等價,111.3,1.4,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2021-07-30,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,122.4,100.2
2021-08-02,13165,上曜五,等價,111.0,-0.3,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-08-03,13165,上曜五,等價,111.0,0.0,111.0,111.0,111.0,5,25,2775000,111.0,111.0,122.1,99.9
2021-08-04,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-08-05,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-08-06,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-08-09,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-08-10,13165,上曜五,等價,110.05,-0.95,110.0,110.05,109.55,4,8,879650,109.95,110.05,121.05,99.05
2021-08-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,110.05,121.05,99.05
2021-08-12,13165,上曜五,等價,110.0,-0.05,110.0,110.0,110.0,6,9,990000,110.0,110.0,121.0,99.0
2021-08-13,13165,上曜五,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2021-08-16,13165,上曜五,等價,109.15,-0.85,109.0,109.15,109.0,5,12,1308450,109.03,109.15,120.05,98.25
2021-08-17,13165,上曜五,等價,109.05,-0.1,109.15,109.15,109.05,5,16,1746200,109.13,109.05,119.95,98.15
2021-08-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.13,109.05,119.95,98.15
2021-08-19,13165,上曜五,等價,108.05,-1.0,108.05,108.05,108.05,1,2,216100,108.05,108.05,118.85,97.25
2021-08-20,13165,上曜五,等價,108.0,-0.05,107.8,108.0,107.8,2,7,755000,107.85,108.0,118.8,97.2
2021-08-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.9,119.75,98.05
2021-08-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,109.95,120.9,99.0
2021-08-25,13165,上曜五,等價,110.1,0.15,110.95,110.95,109.95,13,42,4637750,110.42,110.1,121.1,99.1
2021-08-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.1,121.1,99.1
2021-08-27,13165,上曜五,等價,110.1,0.0,110.1,110.1,110.1,1,4,440400,110.1,110.1,121.1,99.1
2021-08-30,13165,上曜五,等價,110.45,0.35,110.45,110.45,110.45,1,4,441800,110.45,110.45,121.45,99.45
2021-08-31,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.5,121.55,99.45
2021-09-01,13165,上曜五,等價,112.75,2.25,112.75,112.75,112.75,2,2,225500,112.75,112.75,124.0,101.5
2021-09-02,13165,上曜五,等價,112.7,-0.05,112.7,112.7,112.7,2,5,563500,112.7,112.7,123.95,101.45
2021-09-03,13165,上曜五,等價,112.85,0.15,112.85,112.85,112.85,1,1,112850,112.85,112.85,124.1,101.6
2021-09-06,13165,上曜五,等價,112.8,-0.05,112.8,112.8,112.8,1,4,451200,112.8,112.8,124.05,101.55
2021-09-07,13165,上曜五,等價,112.0,-0.8,111.0,112.4,111.0,7,53,5952700,112.31,112.0,123.2,100.8
2021-09-08,13165,上曜五,等價,112.0,0.0,112.0,112.0,112.0,4,4,448000,112.0,112.0,123.2,100.8
2021-09-09,13165,上曜五,等價,111.5,-0.5,111.5,111.5,111.5,3,3,334500,111.5,111.5,122.65,100.35
2021-09-10,13165,上曜五,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2021-09-13,13165,上曜五,等價,117.0,5.5,113.95,118.0,113.95,46,77,8979400,116.61,117.0,128.7,105.3
2021-09-14,13165,上曜五,等價,115.5,-1.5,118.95,121.0,115.5,48,77,9206100,119.55,115.5,127.05,103.95
2021-09-15,13165,上曜五,等價,115.0,-0.5,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2021-09-16,13165,上曜五,等價,118.05,3.05,117.95,119.0,117.9,50,109,12876200,118.13,118.05,129.85,106.25
2021-09-17,13165,上曜五,等價,116.55,-1.5,116.55,116.55,116.55,2,2,233100,116.55,116.55,128.2,104.9
2021-09-22,13165,上曜五,等價,115.35,-1.2,112.5,115.45,112.5,7,33,3790050,114.85,115.35,126.85,103.85
2021-09-23,13165,上曜五,等價,121.25,5.9,118.95,125.0,118.95,92,303,36799150,121.44,121.25,133.35,109.15
2021-09-24,13165,上曜五,等價,125.05,3.8,123.0,126.95,123.0,68,263,32843550,124.88,125.05,137.55,112.55
2021-09-27,13165,上曜五,等價,124.0,-1.05,128.0,129.0,124.0,33,123,15572500,126.6,124.0,136.4,111.6
2021-09-28,13165,上曜五,等價,129.0,5.0,124.0,129.0,124.0,18,53,6761600,127.57,129.0,141.9,116.1
2021-09-29,13165,上曜五,等價,122.2,-6.8,129.5,130.0,122.2,30,89,11427250,128.39,122.2,134.4,110.0
2021-09-30,13165,上曜五,等價,123.0,0.8,124.05,124.05,122.95,3,20,2470050,123.5,123.0,135.3,110.7
2021-10-01,13165,上曜五,等價,118.3,-4.7,122.0,122.0,118.2,12,30,3556200,118.43,118.3,130.1,106.5
2021-10-04,13165,上曜五,等價,119.75,1.45,118.3,119.75,118.3,5,15,1780250,118.68,119.75,131.7,107.8
2021-10-05,13165,上曜五,等價,123.55,3.8,120.95,123.55,120.95,5,5,609950,121.99,123.55,135.9,111.2
2021-10-06,13165,上曜五,等價,122.2,-1.35,123.8,123.8,122.2,7,22,2717600,123.52,122.2,134.4,110.0
2021-10-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.52,123.75,136.1,111.4
2021-10-08,13165,上曜五,等價,127.85,4.1,129.05,129.05,127.65,8,15,1923350,128.22,127.85,140.6,115.1
2021-10-12,13165,上曜五,等價,127.25,-0.6,127.25,127.25,127.25,2,2,254500,127.25,127.25,139.95,114.55
2021-10-13,13165,上曜五,等價,125.45,-1.8,125.45,125.45,125.45,1,3,376350,125.45,125.45,137.95,112.95
2021-10-14,13165,上曜五,等價,123.5,-1.95,125.45,125.7,123.5,6,18,2257450,125.41,123.5,135.85,111.15
2021-10-15,13165,上曜五,等價,123.5,0.0,123.5,123.5,123.5,1,5,617500,123.5,123.5,135.85,111.15
2021-10-18,13165,上曜五,等價,118.25,-5.25,121.0,121.0,118.25,4,102,12069750,118.33,118.25,130.05,106.45
2021-10-19,13165,上曜五,等價,120.0,1.75,118.7,120.0,118.7,5,151,18053700,119.56,120.0,132.0,108.0
2021-10-20,13165,上曜五,等價,120.5,0.5,120.1,120.5,120.1,5,106,12733000,120.12,120.5,132.55,108.45
2021-10-21,13165,上曜五,等價,124.0,3.5,126.05,126.75,124.0,24,208,26132050,125.63,124.0,136.4,111.6
2021-10-22,13165,上曜五,等價,129.25,5.25,125.95,130.25,125.95,31,69,8863850,128.46,129.25,142.15,116.35
2021-10-25,13165,上曜五,等價,131.95,2.7,131.5,131.95,131.5,2,4,527350,131.83,131.95,145.1,118.8
2021-10-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.83,130.0,143.0,117.0
2021-10-27,13165,上曜五,等價,129.15,-0.85,129.15,129.15,129.15,2,2,258300,129.15,129.15,142.05,116.25
2021-10-28,13165,上曜五,等價,124.65,-4.5,126.9,126.9,124.65,2,4,500850,125.21,124.65,137.1,112.2
2021-10-29,13165,上曜五,等價,129.0,4.35,126.0,130.0,126.0,10,12,1538500,128.2,129.0,141.9,116.1
2021-11-01,13165,上曜五,等價,130.0,1.0,130.15,131.0,130.0,26,234,30639300,130.93,130.0,143.0,117.0
2021-11-02,13165,上曜五,等價,129.5,-0.5,129.5,129.5,129.5,10,200,25900000,129.5,129.5,142.45,116.55
2021-11-03,13165,上曜五,等價,127.0,-2.5,126.5,129.0,126.5,8,84,10820000,128.8,127.0,139.7,114.3
2021-11-04,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,127.5,140.25,114.75
2021-11-05,13165,上曜五,等價,139.9,12.4,131.0,139.9,131.0,54,197,27225500,138.2,139.9,153.0,125.95
2021-11-08,13165,上曜五,等價,153.0,13.1,143.8,153.0,141.5,75,175,26352050,150.58,153.0,168.0,137.7
2021-11-09,13165,上曜五,等價,161.0,8.0,149.4,165.0,149.4,24,48,7636400,159.09,161.0,177.0,144.9
2021-11-10,13165,上曜五,等價,166.0,5.0,161.0,167.0,161.0,43,100,16383000,163.83,166.0,182.0,149.4
2021-11-11,13165,上曜五,等價,160.0,-6.0,165.0,169.0,160.0,9,25,4126000,165.04,160.0,176.0,144.0
2021-11-12,13165,上曜五,等價,150.0,-10.0,154.0,156.0,150.0,11,11,1701000,154.63,150.0,165.0,135.0
2021-11-15,13165,上曜五,等價,160.0,10.0,155.0,160.0,155.0,40,76,12001000,157.9,160.0,176.0,144.0
2021-11-16,13165,上曜五,等價,160.0,0.0,162.0,162.0,160.0,4,14,2247000,160.5,160.0,176.0,144.0
2021-11-17,13165,上曜五,等價,165.0,5.0,164.0,170.0,164.0,6,6,998000,166.33,165.0,181.0,148.5
2021-11-18,13165,上曜五,等價,172.0,7.0,168.0,178.0,166.0,16,27,4683000,173.44,172.0,189.0,155.0
2021-11-19,13165,上曜五,等價,183.0,11.0,176.0,183.0,176.0,20,36,6427000,178.52,183.0,201.0,165.0
2021-11-22,13165,上曜五,等價,187.0,4.0,185.0,188.0,185.0,11,17,3169000,186.41,187.0,205.0,169.0
2021-11-23,13165,上曜五,等價,175.0,-12.0,184.0,184.0,175.0,5,10,1797000,179.7,175.0,192.0,158.0
2021-11-24,13165,上曜五,等價,189.0,14.0,176.0,189.0,176.0,32,53,9670000,182.45,189.0,207.0,171.0
2021-11-25,13165,上曜五,等價,193.0,4.0,193.0,196.0,190.0,11,23,4444000,193.21,193.0,212.0,174.0
2021-11-26,13165,上曜五,等價,192.0,-1.0,191.0,199.0,191.0,10,23,4473000,194.47,192.0,211.0,173.0
2021-11-29,13165,上曜五,等價,185.0,-7.0,184.0,185.0,181.0,8,19,3481000,183.21,185.0,203.0,167.0
2021-11-30,13165,上曜五,等價,192.0,7.0,182.0,192.0,182.0,17,33,6168000,186.9,192.0,211.0,173.0
2021-12-01,13165,上曜五,等價,189.0,-3.0,187.0,190.0,187.0,11,22,4140000,188.18,189.0,207.0,171.0
2021-12-02,13165,上曜五,等價,180.0,-9.0,191.0,191.0,180.0,3,6,1113000,185.5,180.0,198.0,162.0
2021-12-03,13165,上曜五,等價,172.0,-8.0,176.0,180.0,172.0,10,14,2447000,174.78,172.0,189.0,155.0
2021-12-06,13165,上曜五,等價,178.0,6.0,176.0,180.0,176.0,6,18,3204000,178.0,178.0,195.0,161.0
2021-12-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2021-12-08,13165,上曜五,等價,181.0,3.0,173.0,181.0,173.0,7,21,3714000,176.85,181.0,199.0,163.0
2021-12-09,13165,上曜五,等價,173.0,-8.0,179.0,179.0,173.0,3,7,1232000,176.0,173.0,190.0,156.0
2021-12-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,173.0,190.0,156.0
2021-12-13,13165,上曜五,等價,180.0,7.0,175.0,180.0,175.0,10,14,2487000,177.64,180.0,198.0,162.0
2021-12-14,13165,上曜五,等價,180.0,0.0,180.0,180.0,180.0,2,3,540000,180.0,180.0,198.0,162.0
2021-12-15,13165,上曜五,等價,178.0,-2.0,176.0,178.0,176.0,7,13,2303000,177.15,178.0,195.0,161.0
2021-12-16,13165,上曜五,等價,176.0,-2.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2021-12-17,13165,上曜五,等價,172.0,-4.0,172.0,172.0,170.0,9,12,2052000,171.0,172.0,189.0,155.0
2021-12-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2021-12-21,13165,上曜五,等價,174.0,2.0,174.0,174.0,174.0,3,3,522000,174.0,174.0,191.0,157.0
2021-12-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,174.0,191.0,157.0
2021-12-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,174.0,191.0,157.0
2021-12-24,13165,上曜五,等價,174.0,0.0,174.0,174.0,174.0,2,2,348000,174.0,174.0,191.0,157.0
2021-12-27,13165,上曜五,等價,171.0,-3.0,171.0,171.0,171.0,6,7,1197000,171.0,171.0,188.0,154.0
2021-12-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2021-12-29,13165,上曜五,等價,181.0,10.0,175.0,181.0,175.0,3,3,531000,177.0,181.0,199.0,163.0
