date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-03,31282,昇銳二,等價,110.0,10.0,110.0,110.0,110.0,90,731,80410000,110.0,110.0,121.0,99.0
2023-07-04,31282,昇銳二,等價,113.3,3.3,113.45,113.45,111.0,60,545,61657500,113.13,113.3,124.6,102.0
2023-07-05,31282,昇銳二,等價,109.1,-4.2,111.4,111.8,109.1,43,169,18710400,110.71,109.1,120.0,98.2
2023-07-06,31282,昇銳二,等價,110.5,1.4,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-07-07,31282,昇銳二,等價,110.25,-0.25,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2023-07-10,31282,昇銳二,等價,111.45,1.2,110.95,111.85,110.0,96,1229,136406150,111.02,111.45,122.55,100.35
2023-07-11,31282,昇銳二,等價,110.65,-0.8,109.65,110.65,109.6,11,60,6599700,110.84,110.65,121.7,99.6
2023-07-12,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.84,110.65,121.7,99.6
2023-07-13,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.84,109.95,120.9,99.0
2023-07-14,31282,昇銳二,等價,109.95,0.0,109.95,109.95,109.95,5,28,3078600,109.95,109.95,120.9,99.0
2023-07-17,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,108.7,119.55,97.85
2023-07-18,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.0,118.8,97.2
2023-07-19,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.0,118.8,97.2
2023-07-20,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.0,118.8,97.2
2023-07-21,31282,昇銳二,等價,106.3,-1.7,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2023-07-24,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-07-25,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-07-26,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-07-27,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-07-28,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-07-31,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-08-01,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-08-02,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-08-04,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-08-07,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-08-08,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-08-09,31282,昇銳二,等價,106.3,0.0,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2023-08-10,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.9,116.45,95.35
2023-08-11,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.8,116.35,95.25
2023-08-14,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,103.5,113.85,93.15
2023-08-15,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,103.5,113.85,93.15
2023-08-16,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,103.45,113.75,93.15
2023-08-17,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,103.4,113.7,93.1
2023-08-18,31282,昇銳二,等價,103.45,0.05,103.45,103.45,103.45,2,17,1758650,103.45,103.45,113.75,93.15
2023-08-21,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.0,113.3,92.7
2023-08-22,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.0,113.3,92.7
2023-08-23,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.0,112.2,91.8
2023-08-24,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.0,112.2,91.8
2023-08-25,31282,昇銳二,等價,101.5,-0.5,102.0,102.0,101.5,6,7,713000,101.85,101.5,111.65,91.35
2023-08-28,31282,昇銳二,等價,100.0,-1.5,100.0,100.0,100.0,6,6,600000,100.0,100.0,110.0,90.0
2023-08-29,31282,昇銳二,等價,99.8,-0.2,100.0,100.0,99.8,9,15,1499400,99.96,99.8,109.75,89.85
2023-08-30,31282,昇銳二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,99.8,109.75,89.85
2023-08-31,31282,昇銳二,等價,99.8,0.0,99.8,99.8,99.8,5,23,2295400,99.8,99.8,109.75,89.85
2023-09-01,31282,昇銳二,等價,99.0,-0.8,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
