date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,24816,強茂六,等價,119.7,0.0,119.7,119.7,119.7,1,1,119700,119.7,119.7,128.05,111.35
2015-01-06,24816,強茂六,等價,120.0,0.3,120.0,120.0,120.0,1,1,120000,120.0,120.0,128.4,111.6
2015-01-07,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.8,128.15,111.45
2015-01-08,24816,強茂六,等價,119.1,-0.7,119.4,120.0,119.1,11,18,2151600,119.53,119.1,127.4,110.8
2015-01-09,24816,強茂六,等價,118.9,-0.2,118.9,118.9,118.9,5,5,594500,118.9,118.9,127.2,110.6
2015-01-12,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,127.2,110.6
2015-01-13,24816,強茂六,等價,120.0,1.1,120.0,120.0,120.0,2,10,1200000,120.0,120.0,128.4,111.6
2015-01-14,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-15,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-16,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-19,24816,強茂六,等價,117.5,-2.5,117.5,117.5,117.5,4,12,1410000,117.5,117.5,125.7,109.3
2015-01-20,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,126.25,109.75
2015-01-21,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,126.25,109.75
2015-01-22,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,126.25,109.75
2015-01-23,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,126.25,109.75
2015-01-26,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,126.25,109.75
2015-01-27,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,126.25,109.75
2015-01-28,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,125.7,109.3
2015-01-29,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,125.7,109.3
2015-01-30,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.5,124.65,108.35
2015-02-02,24816,強茂六,等價,116.0,-0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,124.1,107.9
2015-02-03,24816,強茂六,等價,116.5,0.5,116.5,116.5,116.5,1,5,582500,116.5,116.5,124.65,108.35
2015-02-04,24816,強茂六,等價,115.5,-1.0,115.5,115.5,115.5,4,5,577500,115.5,115.5,123.55,107.45
2015-02-05,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-02-06,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-02-09,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-02-10,24816,強茂六,等價,113.0,-2.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,120.9,105.1
2015-02-11,24816,強茂六,等價,115.5,2.5,115.5,115.5,114.1,3,5,574700,114.94,115.5,123.55,107.45
2015-02-12,24816,強茂六,等價,112.5,-3.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,120.35,104.65
2015-02-13,24816,強茂六,等價,115.0,2.5,115.0,115.0,115.0,1,2,230000,115.0,115.0,123.05,106.95
2015-02-16,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-17,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-24,24816,強茂六,等價,115.9,0.9,113.3,115.9,113.3,5,15,1709200,113.94,115.9,124.0,107.8
2015-02-25,24816,強茂六,等價,115.9,0.0,114.5,115.9,114.5,3,6,688400,114.73,115.9,124.0,107.8
2015-02-26,24816,強茂六,等價,118.1,2.2,115.5,119.5,115.5,38,119,14052300,118.08,118.1,126.35,109.85
2015-03-02,24816,強茂六,等價,119.45,1.35,118.5,119.45,118.0,3,11,1301950,118.35,119.45,127.8,111.1
2015-03-03,24816,強茂六,等價,117.7,-1.75,117.0,118.0,116.8,17,27,3162100,117.11,117.7,125.9,109.5
2015-03-04,24816,強茂六,等價,118.55,0.85,118.0,119.2,116.8,13,38,4494650,118.28,118.55,126.8,110.3
2015-03-05,24816,強茂六,等價,119.5,0.95,119.5,119.5,119.0,11,31,3694650,119.18,119.5,127.85,111.15
2015-03-06,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.18,119.5,127.85,111.15
2015-03-09,24816,強茂六,等價,119.5,0.0,118.0,120.0,118.0,29,87,10372400,119.22,119.5,127.85,111.15
2015-03-10,24816,強茂六,等價,117.3,-2.2,118.8,118.8,117.3,2,3,354900,118.3,117.3,125.5,109.1
