date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-11,24423,新美齊三,等價,100.35,0.15,100.2,100.5,100.0,8,16,1604300,100.26,100.35,110.35,90.35
2025-02-12,24423,新美齊三,等價,102.1,1.75,100.5,102.1,100.5,79,178,18110750,101.74,102.1,112.3,91.9
2025-02-13,24423,新美齊三,等價,103.0,0.9,102.1,103.0,102.1,34,112,11492250,102.6,103.0,113.3,92.7
2025-02-14,24423,新美齊三,等價,102.95,-0.05,102.9,103.05,102.55,16,35,3598250,102.8,102.95,113.2,92.7
2025-02-17,24423,新美齊三,等價,102.85,-0.1,102.8,102.85,102.75,6,10,1028200,102.82,102.85,113.1,92.6
2025-02-18,24423,新美齊三,等價,103.0,0.15,102.95,103.05,102.35,18,39,4013950,102.92,103.0,113.3,92.7
2025-02-19,24423,新美齊三,等價,103.25,0.25,103.0,103.25,103.0,19,65,6698100,103.04,103.25,113.55,92.95
2025-02-20,24423,新美齊三,等價,104.9,1.65,103.35,104.9,103.35,40,128,13305650,103.95,104.9,115.35,94.45
2025-02-21,24423,新美齊三,等價,108.0,3.1,105.0,108.5,105.0,58,194,20854500,107.49,108.0,118.8,97.2
2025-02-24,24423,新美齊三,等價,108.0,0.0,107.8,108.15,107.75,25,89,9611650,107.99,108.0,118.8,97.2
2025-02-25,24423,新美齊三,等價,107.5,-0.5,108.0,108.0,107.3,32,129,13888500,107.66,107.5,118.25,96.75
2025-02-26,24423,新美齊三,等價,107.0,-0.5,107.1,107.1,107.0,12,20,2141550,107.07,107.0,117.7,96.3
2025-02-27,24423,新美齊三,等價,106.5,-0.5,106.8,106.8,106.3,18,18,1917400,106.52,106.5,117.15,95.85
2025-03-03,24423,新美齊三,等價,105.8,-0.7,106.5,106.5,105.75,23,51,5403900,105.95,105.8,116.35,95.25
2025-03-04,24423,新美齊三,等價,104.6,-1.2,104.8,104.8,104.0,9,19,1987000,104.57,104.6,115.05,94.15
2025-03-05,24423,新美齊三,等價,104.6,0.0,104.5,104.95,103.6,29,50,5208550,104.17,104.6,115.05,94.15
2025-03-06,24423,新美齊三,等價,103.25,-1.35,104.3,104.3,103.25,31,43,4456950,103.65,103.25,113.55,92.95
2025-03-07,24423,新美齊三,等價,102.7,-0.55,102.7,103.45,102.5,10,13,1337000,102.84,102.7,112.95,92.45
2025-03-10,24423,新美齊三,等價,103.4,0.7,102.8,103.4,102.7,10,20,2059900,102.99,103.4,113.7,93.1
2025-03-11,24423,新美齊三,等價,103.0,-0.4,103.05,103.4,101.0,54,106,10838400,102.24,103.0,113.3,92.7
2025-03-12,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,103.0,113.3,92.7
2025-03-13,24423,新美齊三,等價,101.3,-1.7,103.0,103.0,101.3,19,44,4512550,102.55,101.3,111.4,91.2
2025-03-14,24423,新美齊三,等價,101.3,0.0,101.5,101.5,101.15,8,29,2942150,101.45,101.3,111.4,91.2
2025-03-17,24423,新美齊三,等價,101.5,0.2,101.8,101.8,101.5,5,5,508150,101.63,101.5,111.65,91.35
2025-03-18,24423,新美齊三,等價,102.05,0.55,101.8,102.05,101.8,10,25,2548550,101.94,102.05,112.25,91.85
2025-03-19,24423,新美齊三,等價,101.2,-0.85,101.7,101.7,101.15,15,42,4257600,101.37,101.2,111.3,91.1
2025-03-20,24423,新美齊三,等價,101.8,0.6,101.5,101.8,101.3,14,19,1928850,101.51,101.8,111.95,91.65
2025-03-21,24423,新美齊三,等價,102.65,0.85,101.8,103.0,101.8,27,76,7777550,102.33,102.65,112.9,92.4
2025-03-24,24423,新美齊三,等價,102.8,0.15,102.9,103.0,102.6,7,17,1748500,102.85,102.8,113.05,92.55
2025-03-25,24423,新美齊三,等價,102.0,-0.8,102.8,102.8,102.0,36,68,6959800,102.35,102.0,112.2,91.8
2025-03-26,24423,新美齊三,等價,102.35,0.35,102.05,102.45,101.9,27,39,3988650,102.27,102.35,112.55,92.15
2025-03-27,24423,新美齊三,等價,103.5,1.15,102.8,104.0,102.7,62,207,21388750,103.32,103.5,113.85,93.15
2025-03-28,24423,新美齊三,等價,102.0,-1.5,102.1,102.1,102.0,6,19,1938100,102.0,102.0,112.2,91.8
2025-03-31,24423,新美齊三,等價,100.7,-1.3,100.8,101.0,99.85,35,66,6623500,100.35,100.7,110.75,90.65
2025-04-01,24423,新美齊三,等價,100.85,0.15,100.7,100.85,100.7,6,6,604700,100.78,100.85,110.9,90.8
2025-04-02,24423,新美齊三,等價,100.8,-0.05,100.85,100.85,100.8,6,6,604850,100.8,100.8,110.85,90.75
2025-04-07,24423,新美齊三,等價,93.4,-7.4,97.85,97.85,92.1,77,222,20788200,93.64,93.4,102.7,84.1
2025-04-08,24423,新美齊三,等價,93.45,0.05,94.0,94.5,92.05,55,169,15826150,93.64,93.45,102.75,84.15
2025-04-09,24423,新美齊三,等價,91.1,-2.35,93.5,93.5,91.0,68,149,13696950,91.92,91.1,100.2,82.0
2025-04-10,24423,新美齊三,等價,94.95,3.85,92.5,94.95,92.5,38,88,8220700,93.41,94.95,104.4,85.5
2025-04-11,24423,新美齊三,等價,93.3,-1.65,93.0,93.55,93.0,10,15,1398600,93.24,93.3,102.6,84.0
2025-04-14,24423,新美齊三,等價,95.0,1.7,95.0,95.05,93.0,29,87,8182250,94.04,95.0,104.5,85.5
2025-04-15,24423,新美齊三,等價,97.45,2.45,97.0,97.45,97.0,2,2,194450,97.22,97.45,107.15,87.75
2025-04-16,24423,新美齊三,等價,97.25,-0.2,97.45,97.45,96.85,4,4,389000,97.25,97.25,106.95,87.55
2025-04-17,24423,新美齊三,等價,97.5,0.25,97.25,97.55,97.25,29,65,6336200,97.48,97.5,107.25,87.75
2025-04-18,24423,新美齊三,等價,97.5,0.0,97.65,97.7,97.5,34,179,17469550,97.59,97.5,107.25,87.75
2025-04-21,24423,新美齊三,等價,97.0,-0.5,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2025-04-22,24423,新美齊三,等價,97.05,0.05,97.0,97.05,97.0,2,3,291100,97.03,97.05,106.75,87.35
2025-04-23,24423,新美齊三,等價,97.5,0.45,96.0,97.5,96.0,11,61,5903150,96.77,97.5,107.25,87.75
2025-04-24,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,97.5,107.25,87.75
2025-04-25,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.77,97.5,107.25,87.75
2025-04-28,24423,新美齊三,等價,97.5,0.0,97.5,97.5,97.5,4,6,585000,97.5,97.5,107.25,87.75
2025-04-29,24423,新美齊三,等價,98.5,1.0,97.85,98.5,97.85,23,35,3433100,98.08,98.5,108.35,88.65
2025-04-30,24423,新美齊三,等價,97.8,-0.7,97.8,97.8,97.8,4,4,391200,97.8,97.8,107.55,88.05
2025-05-02,24423,新美齊三,等價,99.5,1.7,98.0,99.5,98.0,33,105,10335050,98.42,99.5,109.45,89.55
2025-05-05,24423,新美齊三,等價,99.05,-0.45,99.95,100.0,99.0,21,33,3294550,99.83,99.05,108.95,89.15
2025-05-06,24423,新美齊三,等價,98.8,-0.25,99.05,99.05,98.8,10,13,1285200,98.86,98.8,108.65,88.95
2025-05-07,24423,新美齊三,等價,98.8,0.0,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-05-08,24423,新美齊三,等價,98.75,-0.05,98.0,98.75,97.8,6,6,590650,98.44,98.75,108.6,88.9
2025-05-09,24423,新美齊三,等價,98.2,-0.55,98.1,98.2,97.0,15,23,2247400,97.71,98.2,108.0,88.4
2025-05-12,24423,新美齊三,等價,98.8,0.6,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-05-13,24423,新美齊三,等價,99.4,0.6,99.0,99.85,99.0,11,20,1987750,99.38,99.4,109.3,89.5
2025-05-14,24423,新美齊三,等價,99.9,0.5,99.9,99.95,99.9,10,12,1198900,99.9,99.9,109.85,89.95
2025-05-15,24423,新美齊三,等價,99.5,-0.4,99.9,99.9,99.5,9,28,2793200,99.75,99.5,109.45,89.55
2025-05-16,24423,新美齊三,等價,99.4,-0.1,99.0,99.5,99.0,14,23,2282200,99.22,99.4,109.3,89.5
2025-05-19,24423,新美齊三,等價,99.5,0.1,99.5,99.5,99.5,10,17,1691500,99.5,99.5,109.45,89.55
2025-05-20,24423,新美齊三,等價,99.5,0.0,99.3,99.5,99.3,2,2,198800,99.4,99.5,109.45,89.55
2025-05-21,24423,新美齊三,等價,100.2,0.7,99.5,100.8,99.5,41,159,15906350,100.03,100.2,110.2,90.2
2025-05-22,24423,新美齊三,等價,100.0,-0.2,99.9,100.0,99.9,5,14,1399900,99.99,100.0,110.0,90.0
2025-05-23,24423,新美齊三,等價,97.6,-2.4,99.6,99.6,97.6,24,60,5903800,98.39,97.6,107.35,87.85
2025-05-26,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.39,97.65,107.4,87.9
2025-05-27,24423,新美齊三,等價,97.5,-0.15,97.8,97.8,97.5,6,6,585800,97.63,97.5,107.25,87.75
2025-05-28,24423,新美齊三,等價,97.5,0.0,98.0,98.0,97.5,4,4,390700,97.67,97.5,107.25,87.75
2025-05-29,24423,新美齊三,等價,97.55,0.05,97.6,97.6,97.5,5,9,877950,97.55,97.55,107.3,87.8
2025-06-02,24423,新美齊三,等價,96.05,-1.5,97.1,97.1,96.05,13,19,1832850,96.46,96.05,105.65,86.45
2025-06-03,24423,新美齊三,等價,96.6,0.55,96.9,96.9,96.55,10,31,2997750,96.7,96.6,106.25,86.95
2025-06-04,24423,新美齊三,等價,97.7,1.1,97.3,97.7,97.3,3,3,292600,97.53,97.7,107.45,87.95
2025-06-05,24423,新美齊三,等價,98.7,1.0,98.1,98.7,98.1,4,8,786000,98.25,98.7,108.55,88.85
2025-06-06,24423,新美齊三,等價,99.95,1.25,99.0,99.95,99.0,20,71,7075500,99.65,99.95,109.9,90.0
2025-06-09,24423,新美齊三,等價,98.2,-1.75,99.2,99.2,98.2,8,10,984100,98.41,98.2,108.0,88.4
2025-06-10,24423,新美齊三,等價,98.2,0.0,98.45,98.45,98.2,7,14,1376850,98.34,98.2,108.0,88.4
2025-06-11,24423,新美齊三,等價,97.8,-0.4,97.8,97.8,97.8,2,7,684600,97.8,97.8,107.55,88.05
2025-06-12,24423,新美齊三,等價,98.0,0.2,97.85,98.0,97.8,4,18,1760850,97.82,98.0,107.8,88.2
2025-06-13,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.82,98.0,107.8,88.2
2025-06-16,24423,新美齊三,等價,98.0,0.0,98.0,98.0,98.0,2,4,392000,98.0,98.0,107.8,88.2
2025-06-17,24423,新美齊三,等價,98.45,0.45,98.0,98.45,98.0,8,21,2062500,98.21,98.45,108.25,88.65
2025-06-18,24423,新美齊三,等價,98.2,-0.25,98.5,98.5,98.2,5,5,491400,98.28,98.2,108.0,88.4
2025-06-19,24423,新美齊三,等價,97.6,-0.6,97.4,97.6,97.1,13,22,2139850,97.26,97.6,107.35,87.85
2025-06-20,24423,新美齊三,等價,97.2,-0.4,97.0,97.3,97.0,4,7,679500,97.07,97.2,106.9,87.5
2025-06-23,24423,新美齊三,等價,97.2,0.0,97.2,97.2,97.2,1,3,291600,97.2,97.2,106.9,87.5
2025-06-24,24423,新美齊三,等價,97.7,0.5,97.65,97.75,97.65,7,10,977250,97.72,97.7,107.45,87.95
2025-06-25,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.72,97.7,107.45,87.95
2025-06-26,24423,新美齊三,等價,97.5,-0.2,97.5,97.5,97.5,5,9,877500,97.5,97.5,107.25,87.75
2025-06-27,24423,新美齊三,等價,97.1,-0.4,97.05,97.1,97.0,7,11,1067150,97.01,97.1,106.8,87.4
2025-06-30,24423,新美齊三,等價,96.95,-0.15,96.8,96.95,96.6,9,14,1354550,96.75,96.95,106.6,87.3
2025-07-01,24423,新美齊三,等價,97.0,0.05,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2025-07-02,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-07-03,24423,新美齊三,等價,96.55,-0.45,96.55,96.55,96.55,3,7,675850,96.55,96.55,106.2,86.9
2025-07-04,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2025-07-07,24423,新美齊三,等價,97.0,0.45,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-07-08,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.85,106.5,87.2
2025-07-09,24423,新美齊三,等價,97.65,0.8,97.0,97.65,97.0,5,5,486750,97.35,97.65,107.4,87.9
2025-07-10,24423,新美齊三,等價,97.7,0.05,97.8,97.8,97.2,8,18,1753350,97.4,97.7,107.45,87.95
2025-07-11,24423,新美齊三,等價,97.6,-0.1,97.7,98.0,97.55,13,39,3812550,97.75,97.6,107.35,87.85
2025-07-14,24423,新美齊三,等價,97.5,-0.1,97.8,97.8,97.35,4,4,390450,97.61,97.5,107.25,87.75
2025-07-15,24423,新美齊三,等價,97.5,0.0,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2025-07-16,24423,新美齊三,等價,98.0,0.5,97.5,98.0,97.5,3,6,585500,97.58,98.0,107.8,88.2
2025-07-17,24423,新美齊三,等價,98.85,0.85,98.05,99.0,98.05,8,10,987900,98.79,98.85,108.7,89.0
2025-07-18,24423,新美齊三,等價,98.5,-0.35,98.85,98.9,98.5,7,11,1085250,98.65,98.5,108.35,88.65
2025-07-21,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.5,108.35,88.65
2025-07-22,24423,新美齊三,等價,98.0,-0.5,98.1,98.1,98.0,2,2,196100,98.05,98.0,107.8,88.2
2025-07-23,24423,新美齊三,等價,98.5,0.5,98.2,98.5,98.2,4,14,1377900,98.42,98.5,108.35,88.65
2025-07-24,24423,新美齊三,等價,99.7,1.2,98.5,99.7,98.5,5,146,14552200,99.67,99.7,109.65,89.75
2025-07-25,24423,新美齊三,等價,99.0,-0.7,99.0,99.2,98.95,11,14,1386300,99.02,99.0,108.9,89.1
2025-07-28,24423,新美齊三,等價,98.9,-0.1,98.3,98.9,98.3,3,4,393800,98.45,98.9,108.75,89.05
2025-07-29,24423,新美齊三,等價,99.3,0.4,98.9,99.3,98.9,2,2,198200,99.1,99.3,109.2,89.4
2025-07-30,24423,新美齊三,等價,101.1,1.8,99.5,101.5,99.5,16,19,1912900,100.67,101.1,111.2,91.0
2025-07-31,24423,新美齊三,等價,101.0,-0.1,101.5,102.0,101.0,11,21,2132550,101.55,101.0,111.1,90.9
2025-08-01,24423,新美齊三,等價,102.3,1.3,100.9,102.5,100.9,16,18,1835650,101.98,102.3,112.5,92.1
2025-08-04,24423,新美齊三,等價,104.5,2.2,102.0,104.85,101.75,60,88,9102500,103.43,104.5,114.95,94.05
2025-08-05,24423,新美齊三,等價,103.2,-1.3,104.95,105.0,102.35,52,64,6644850,103.82,103.2,113.5,92.9
2025-08-06,24423,新美齊三,等價,103.95,0.75,103.5,104.4,103.05,79,122,12673900,103.88,103.95,114.3,93.6
2025-08-07,24423,新美齊三,等價,104.05,0.1,104.0,104.1,103.95,36,45,4679800,103.99,104.05,114.45,93.65
2025-08-08,24423,新美齊三,等價,102.0,-2.05,104.4,104.4,102.0,14,26,2704300,104.01,102.0,112.2,91.8
2025-08-11,24423,新美齊三,等價,102.3,0.3,102.05,102.3,102.05,3,6,612800,102.13,102.3,112.5,92.1
2025-08-12,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,101.8,111.95,91.65
2025-08-13,24423,新美齊三,等價,103.2,1.4,102.7,104.2,102.4,51,139,14329350,103.08,103.2,113.5,92.9
2025-08-14,24423,新美齊三,等價,103.7,0.5,102.8,104.0,102.8,84,200,20693350,103.46,103.7,114.05,93.35
2025-08-15,24423,新美齊三,等價,104.05,0.35,104.7,105.2,104.05,29,53,5559600,104.89,104.05,114.45,93.65
2025-08-18,24423,新美齊三,等價,103.9,-0.15,103.3,104.55,103.3,25,51,5314100,104.19,103.9,114.25,93.55
2025-08-19,24423,新美齊三,等價,104.5,0.6,103.9,104.55,103.9,25,54,5620050,104.07,104.5,114.95,94.05
2025-08-20,24423,新美齊三,等價,103.9,-0.6,104.45,104.45,103.9,2,2,208350,104.17,103.9,114.25,93.55
2025-08-21,24423,新美齊三,等價,103.9,0.0,104.6,104.6,103.5,19,104,10787200,103.72,103.9,114.25,93.55
2025-08-22,24423,新美齊三,等價,104.1,0.2,104.65,104.95,104.1,17,32,3346350,104.57,104.1,114.5,93.7
2025-08-25,24423,新美齊三,等價,105.35,1.25,105.9,106.0,104.1,47,76,7988600,105.11,105.35,115.85,94.85
2025-08-26,24423,新美齊三,等價,105.5,0.15,105.5,105.5,105.5,3,3,316500,105.5,105.5,116.05,94.95
2025-08-27,24423,新美齊三,等價,105.5,0.0,105.5,105.5,105.2,6,14,1476400,105.45,105.5,116.05,94.95
2025-08-28,24423,新美齊三,等價,106.3,0.8,106.5,106.6,106.1,34,40,4253600,106.34,106.3,116.9,95.7
2025-08-29,24423,新美齊三,等價,106.45,0.15,107.5,107.5,106.45,40,52,5578350,107.27,106.45,117.05,95.85
2025-09-01,24423,新美齊三,等價,106.45,0.0,107.85,107.85,106.25,17,33,3529500,106.95,106.45,117.05,95.85
2025-09-02,24423,新美齊三,等價,107.9,1.45,107.95,108.5,107.55,85,229,24731150,107.99,107.9,118.65,97.15
2025-09-03,24423,新美齊三,等價,107.2,-0.7,108.0,108.0,106.25,31,61,6554350,107.44,107.2,117.9,96.5
2025-09-04,24423,新美齊三,等價,111.8,4.6,107.2,112.2,107.2,119,284,31348850,110.38,111.8,122.95,100.65
2025-09-05,24423,新美齊三,等價,107.05,-4.75,111.45,112.5,106.45,29,56,6040400,107.86,107.05,117.75,96.35
2025-09-08,24423,新美齊三,等價,103.8,-3.25,106.0,107.0,103.6,67,86,8988050,104.51,103.8,114.15,93.45
2025-09-09,24423,新美齊三,等價,105.2,1.4,103.85,105.2,103.5,43,58,6040900,104.15,105.2,115.7,94.7
2025-09-10,24423,新美齊三,等價,104.05,-1.15,104.05,104.05,103.7,7,11,1143800,103.98,104.05,114.45,93.65
2025-09-11,24423,新美齊三,等價,103.0,-1.05,104.0,104.0,101.3,54,69,7082250,102.64,103.0,113.3,92.7
2025-09-12,24423,新美齊三,等價,103.3,0.3,102.0,103.3,102.0,11,15,1543550,102.9,103.3,113.6,93.0
2025-09-15,24423,新美齊三,等價,102.7,-0.6,102.25,102.7,102.25,3,3,307650,102.55,102.7,112.95,92.45
2025-09-16,24423,新美齊三,等價,105.0,2.3,104.4,105.0,104.4,9,19,1988150,104.63,105.0,115.5,94.5
2025-09-17,24423,新美齊三,等價,103.05,-1.95,103.45,103.45,103.05,5,10,1033100,103.31,103.05,113.35,92.75
2025-09-18,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.05,113.35,92.75
2025-09-19,24423,新美齊三,等價,101.0,-2.05,102.35,102.35,100.55,18,24,2428350,101.18,101.0,111.1,90.9
2025-09-22,24423,新美齊三,等價,101.0,0.0,100.5,101.0,100.5,4,18,1817000,100.94,101.0,111.1,90.9
2025-09-23,24423,新美齊三,等價,101.0,0.0,101.8,101.8,101.0,4,10,1011600,101.16,101.0,111.1,90.9
2025-09-24,24423,新美齊三,等價,101.6,0.6,101.0,101.6,100.6,15,240,24172350,100.71,101.6,111.75,91.45
2025-09-25,24423,新美齊三,等價,100.6,-1.0,100.6,100.65,100.55,7,8,804800,100.6,100.6,110.65,90.55
2025-09-26,24423,新美齊三,等價,100.0,-0.6,100.05,100.05,100.0,4,10,1000150,100.01,100.0,110.0,90.0
2025-09-30,24423,新美齊三,等價,101.0,1.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2025-10-01,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-02,24423,新美齊三,等價,101.2,0.2,101.0,101.25,101.0,3,6,607200,101.2,101.2,111.3,91.1
2025-10-03,24423,新美齊三,等價,100.5,-0.7,100.45,100.5,100.0,3,4,401400,100.35,100.5,110.55,90.45
2025-10-07,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.5,110.55,90.45
2025-10-08,24423,新美齊三,等價,100.2,-0.3,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2025-10-09,24423,新美齊三,等價,100.0,-0.2,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2025-10-13,24423,新美齊三,等價,99.3,-0.7,99.0,99.3,99.0,2,7,694200,99.17,99.3,109.2,89.4
2025-10-14,24423,新美齊三,等價,100.0,0.7,100.8,100.8,100.0,2,2,200800,100.4,100.0,110.0,90.0
2025-10-15,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.0,110.0,90.0
2025-10-16,24423,新美齊三,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2025-10-17,24423,新美齊三,等價,100.7,0.7,100.75,100.85,100.7,6,6,604500,100.75,100.7,110.75,90.65
2025-10-20,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.7,110.75,90.65
2025-10-21,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.7,110.75,90.65
2025-10-22,24423,新美齊三,等價,100.5,-0.2,98.3,100.5,98.3,7,7,699050,99.86,100.5,110.55,90.45
