date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-26,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-08-27,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-08-28,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-08-31,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-01,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-02,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-03,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-04,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-07,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-08,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-09,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-10,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-09-11,24442,友旺二,等價,102.05,-2.0,102.05,102.05,102.05,3,19,1938950,102.05,102.05,112.25,91.85
2015-09-14,24442,友旺二,等價,102.05,0.0,102.05,102.05,102.05,3,12,1224600,102.05,102.05,112.25,91.85
2015-09-15,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-16,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-17,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-18,24442,友旺二,等價,102.05,0.0,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2015-09-21,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-22,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-23,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-24,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-25,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-09-30,24442,友旺二,等價,102.05,0.0,102.05,102.05,102.05,2,12,1224600,102.05,102.05,112.25,91.85
2015-10-01,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-02,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-05,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-06,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-07,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-08,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-12,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-13,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-14,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-15,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-16,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-19,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-20,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-21,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-22,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-23,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-26,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-27,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-28,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-29,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-30,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-02,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-03,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-04,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-05,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-06,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-09,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-10,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-11,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-12,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-13,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-16,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-17,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-18,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-19,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-20,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-23,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-24,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-25,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-26,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-27,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-11-30,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-01,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-02,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-03,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-04,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-07,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-08,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-09,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-10,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-11,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-14,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-15,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-16,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-17,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-18,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-21,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-22,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-23,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-24,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-25,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-12-28,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2015-12-29,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2015-12-30,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2015-12-31,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2016-01-04,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2016-01-05,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2016-01-06,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2016-01-07,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2016-01-08,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,104.0,114.4,93.6
2016-01-11,24442,友旺二,等價,100.05,-3.95,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2016-01-12,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2016-01-13,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-14,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-15,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-18,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-19,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-20,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-21,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-22,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-25,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-26,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-27,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-28,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-01-29,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-01,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-02,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-03,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-04,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-05,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-15,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-16,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-17,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-18,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-19,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-22,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-23,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-24,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-25,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-02-26,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-03-01,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-03-02,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-03-03,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-03-04,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,102.0,112.2,91.8
2016-03-07,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,104.0,114.4,93.6
2016-03-08,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,104.0,114.4,93.6
2016-03-09,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,104.0,114.4,93.6
2016-03-10,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,104.0,114.4,93.6
2016-03-11,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,104.0,114.4,93.6
2016-03-14,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,104.0,114.4,93.6
2016-03-15,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,104.0,114.4,93.6
2016-03-16,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-17,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-18,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-21,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-22,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-23,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-24,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-25,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-28,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-29,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-30,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-03-31,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-04-01,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-04-06,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-04-07,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-04-08,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,106.0,116.6,95.4
2016-04-11,24442,友旺二,等價,110.0,4.0,110.0,110.0,110.0,1,30,3300000,110.0,110.0,121.0,99.0
2016-04-12,24442,友旺二,等價,110.0,0.0,109.9,110.0,109.9,10,98,10779300,109.99,110.0,121.0,99.0
2016-04-13,24442,友旺二,等價,110.0,0.0,110.0,110.0,109.3,15,64,7038600,109.97,110.0,121.0,99.0
2016-04-14,24442,友旺二,等價,110.0,0.0,110.5,110.5,109.5,33,138,15186000,110.04,110.0,121.0,99.0
2016-04-15,24442,友旺二,等價,109.1,-0.9,109.0,109.1,109.0,5,9,981400,109.04,109.1,120.0,98.2
2016-04-18,24442,友旺二,等價,109.55,0.45,109.0,109.55,109.0,24,134,14643550,109.28,109.55,120.5,98.6
2016-04-19,24442,友旺二,等價,110.0,0.45,109.55,110.0,109.55,13,66,7259100,109.98,110.0,121.0,99.0
2016-04-20,24442,友旺二,等價,109.8,-0.2,109.9,109.9,109.8,2,3,329600,109.86,109.8,120.75,98.85
2016-04-21,24442,友旺二,等價,109.0,-0.8,109.5,109.5,109.0,9,22,2399000,109.04,109.0,119.9,98.1
2016-04-22,24442,友旺二,等價,106.1,-2.9,109.0,109.0,106.1,4,17,1838500,108.14,106.1,116.7,95.5
2016-04-25,24442,友旺二,等價,108.0,1.9,106.1,108.0,104.5,5,12,1280700,106.72,108.0,118.8,97.2
2016-04-26,24442,友旺二,等價,109.0,1.0,108.0,109.55,108.0,20,71,7769600,109.43,109.0,119.9,98.1
2016-04-27,24442,友旺二,等價,109.25,0.25,109.0,109.55,109.0,15,106,11593000,109.36,109.25,120.15,98.35
2016-04-28,24442,友旺二,等價,109.0,-0.25,109.25,109.55,109.0,7,44,4802050,109.13,109.0,119.9,98.1
2016-04-29,24442,友旺二,等價,108.0,-1.0,109.0,109.0,108.0,2,7,759000,108.42,108.0,118.8,97.2
2016-05-03,24442,友旺二,等價,109.0,1.0,108.05,109.0,108.05,7,36,3921150,108.92,109.0,119.9,98.1
2016-05-04,24442,友旺二,等價,109.0,0.0,109.0,109.0,108.5,9,54,5884500,108.97,109.0,119.9,98.1
2016-05-05,24442,友旺二,等價,109.0,0.0,108.3,109.0,108.3,6,11,1195500,108.68,109.0,119.9,98.1
2016-05-06,24442,友旺二,等價,109.0,0.0,109.35,109.35,109.0,12,128,13959350,109.05,109.0,119.9,98.1
2016-05-09,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.0,119.9,98.1
2016-05-10,24442,友旺二,等價,109.0,0.0,109.0,109.05,109.0,5,69,7521500,109.0,109.0,119.9,98.1
2016-05-11,24442,友旺二,等價,108.6,-0.4,109.25,109.25,108.6,24,216,23561500,109.08,108.6,119.45,97.75
2016-05-12,24442,友旺二,等價,109.0,0.4,108.75,109.0,108.75,6,40,4359500,108.98,109.0,119.9,98.1
2016-05-13,24442,友旺二,等價,107.1,-1.9,107.1,107.1,107.1,1,2,214200,107.1,107.1,117.8,96.4
2016-05-16,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.5,117.15,95.85
2016-05-17,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.5,117.15,95.85
2016-05-18,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.5,117.15,95.85
2016-05-19,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.5,117.15,95.85
2016-05-20,24442,友旺二,等價,106.0,-0.5,106.0,106.4,105.55,7,28,2968650,106.02,106.0,116.6,95.4
2016-05-23,24442,友旺二,等價,107.9,1.9,106.9,107.9,106.5,11,33,3520150,106.67,107.9,118.65,97.15
2016-05-24,24442,友旺二,等價,108.0,0.1,108.0,108.45,108.0,4,5,540450,108.09,108.0,118.8,97.2
2016-05-25,24442,友旺二,等價,108.55,0.55,107.05,108.55,107.05,8,31,3346250,107.94,108.55,119.4,97.7
2016-05-26,24442,友旺二,等價,108.2,-0.35,108.55,108.55,108.0,9,16,1731450,108.21,108.2,119.0,97.4
2016-05-27,24442,友旺二,等價,108.45,0.25,107.2,108.45,107.2,5,27,2912100,107.85,108.45,119.25,97.65
2016-05-30,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.5,119.35,97.65
2016-05-31,24442,友旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.5,119.35,97.65
