date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-12,49792,華星光二,等價,100.8,0.8,101.6,102.1,100.5,209,850,86127700,101.32,100.8,110.85,90.75
2018-03-13,49792,華星光二,等價,100.3,-0.5,100.7,100.7,100.3,89,211,21187500,100.41,100.3,110.3,90.3
2018-03-14,49792,華星光二,等價,100.45,0.15,100.3,100.65,100.3,67,173,17381800,100.47,100.45,110.45,90.45
2018-03-15,49792,華星光二,等價,100.4,-0.05,100.4,100.45,100.2,28,64,6425950,100.4,100.4,110.4,90.4
2018-03-16,49792,華星光二,等價,100.3,-0.1,100.35,100.35,100.1,30,95,9527600,100.29,100.3,110.3,90.3
2018-03-19,49792,華星光二,等價,100.1,-0.2,100.35,100.35,100.1,17,44,4409750,100.15,100.1,110.1,90.1
2018-03-20,49792,華星光二,等價,99.6,-0.5,100.0,100.0,99.6,18,28,2791600,99.7,99.6,109.55,89.65
2018-03-21,49792,華星光二,等價,100.0,0.4,100.0,100.2,100.0,27,55,5502650,100.04,100.0,110.0,90.0
2018-03-22,49792,華星光二,等價,99.8,-0.2,100.75,101.0,99.8,28,70,7046250,100.66,99.8,109.75,89.85
2018-03-23,49792,華星光二,等價,99.0,-0.8,98.35,99.0,98.35,3,3,296350,98.78,99.0,108.9,89.1
2018-03-26,49792,華星光二,等價,98.5,-0.5,98.15,98.9,98.15,7,16,1578250,98.84,98.5,108.35,88.65
2018-03-27,49792,華星光二,等價,101.2,2.7,100.9,101.45,100.4,126,373,37636050,100.9,101.2,111.3,91.1
2018-03-28,49792,華星光二,等價,101.0,-0.2,100.9,101.8,100.5,84,202,20460500,101.28,101.0,111.1,90.9
2018-03-29,49792,華星光二,等價,100.35,-0.65,101.2,101.5,100.35,22,79,7973400,100.92,100.35,110.35,90.35
2018-03-30,49792,華星光二,等價,99.55,-0.8,100.4,100.4,99.55,12,57,5707500,100.13,99.55,109.5,89.6
2018-04-02,49792,華星光二,等價,99.15,-0.95,100.1,100.3,99.1,33,80,7977600,99.72,99.15,109.05,89.25
2018-04-03,49792,華星光二,等價,98.05,-1.1,98.7,99.0,98.05,17,38,3740300,98.42,98.05,107.85,88.25
2018-04-09,49792,華星光二,等價,98.5,0.45,99.0,99.0,98.2,14,19,1873450,98.6,98.5,108.35,88.65
2018-04-10,49792,華星光二,等價,98.2,-0.3,98.5,98.5,98.2,8,20,1968000,98.4,98.2,108.0,88.4
2018-04-11,49792,華星光二,等價,99.2,1.0,99.75,99.9,99.2,5,12,1197550,99.79,99.2,109.1,89.3
2018-04-12,49792,華星光二,等價,98.9,-0.3,99.3,99.3,98.8,11,49,4854800,99.07,98.9,108.75,89.05
2018-04-13,49792,華星光二,等價,98.8,-0.1,99.0,99.1,98.8,16,43,4256900,98.99,98.8,108.65,88.95
2018-04-16,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.5,108.35,88.65
2018-04-17,49792,華星光二,等價,96.6,-1.9,98.1,98.4,96.6,14,30,2921600,97.38,96.6,106.25,86.95
2018-04-18,49792,華星光二,等價,96.5,-0.1,97.5,97.5,96.5,7,26,2521500,96.98,96.5,106.15,86.85
2018-04-19,49792,華星光二,等價,96.7,0.2,96.5,97.2,96.5,6,16,1545400,96.58,96.7,106.35,87.05
2018-04-20,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.58,96.6,106.25,86.95
2018-04-23,49792,華星光二,等價,94.5,-2.1,94.5,96.35,94.5,8,19,1801900,94.83,94.5,103.95,85.05
2018-04-24,49792,華星光二,等價,93.25,-1.25,94.5,94.7,93.25,31,52,4890600,94.05,93.25,102.55,83.95
2018-04-25,49792,華星光二,等價,93.25,0.0,93.25,93.25,92.65,10,31,2889450,93.2,93.25,102.55,83.95
2018-04-26,49792,華星光二,等價,91.85,-1.4,93.25,93.25,91.85,17,37,3417950,92.37,91.85,101.0,82.7
2018-04-27,49792,華星光二,等價,87.8,-4.05,91.85,91.9,87.5,46,111,9933800,89.49,87.8,96.55,79.05
2018-04-30,49792,華星光二,等價,88.8,1.0,87.5,89.95,87.5,16,25,2203450,88.13,88.8,97.65,79.95
2018-05-02,49792,華星光二,等價,88.8,0.0,88.8,88.8,88.8,8,13,1154400,88.8,88.8,97.65,79.95
2018-05-03,49792,華星光二,等價,89.8,1.0,88.8,90.0,88.8,15,23,2054800,89.33,89.8,98.75,80.85
2018-05-04,49792,華星光二,等價,90.55,0.75,90.1,91.0,90.1,6,8,723550,90.44,90.55,99.6,81.5
2018-05-07,49792,華星光二,等價,90.0,-0.55,90.55,90.65,90.0,31,48,4335550,90.32,90.0,99.0,81.0
2018-05-08,49792,華星光二,等價,90.2,0.2,90.0,90.2,90.0,8,19,1711800,90.09,90.2,99.2,81.2
2018-05-09,49792,華星光二,等價,91.1,0.9,91.05,92.0,91.05,10,16,1465600,91.6,91.1,100.2,82.0
2018-05-10,49792,華星光二,等價,91.5,0.4,91.05,92.2,91.05,6,81,7449550,91.96,91.5,100.65,82.35
2018-05-11,49792,華星光二,等價,91.8,0.3,92.0,92.5,91.8,9,82,7543000,91.98,91.8,100.95,82.65
2018-05-14,49792,華星光二,等價,92.7,0.9,92.7,92.7,92.7,1,1,92700,92.7,92.7,101.95,83.45
2018-05-15,49792,華星光二,等價,92.5,-0.2,92.5,92.5,92.5,4,4,370000,92.5,92.5,101.75,83.25
2018-05-16,49792,華星光二,等價,92.3,-0.2,92.3,92.4,92.3,14,14,1292800,92.34,92.3,101.5,83.1
2018-05-17,49792,華星光二,等價,92.8,0.5,92.2,94.95,92.2,7,7,650350,92.9,92.8,102.05,83.55
2018-05-18,49792,華星光二,等價,92.6,-0.2,92.8,92.8,92.6,5,17,1577300,92.78,92.6,101.85,83.35
2018-05-21,49792,華星光二,等價,93.5,0.9,92.6,93.5,92.55,8,22,2041800,92.8,93.5,102.85,84.15
2018-05-22,49792,華星光二,等價,93.5,0.0,93.5,93.5,93.5,1,15,1402500,93.5,93.5,102.85,84.15
2018-05-23,49792,華星光二,等價,93.5,0.0,93.5,93.5,93.5,15,15,1402500,93.5,93.5,102.85,84.15
2018-05-24,49792,華星光二,等價,93.5,0.0,93.5,93.5,93.5,6,6,561000,93.5,93.5,102.85,84.15
2018-05-25,49792,華星光二,等價,93.3,-0.2,93.5,93.5,93.3,4,12,1121600,93.46,93.3,102.6,84.0
2018-05-28,49792,華星光二,等價,96.8,3.5,94.05,96.8,94.05,37,147,14070250,95.71,96.8,106.45,87.15
2018-05-29,49792,華星光二,等價,96.9,0.1,97.0,97.0,96.9,4,19,1841500,96.92,96.9,106.55,87.25
