date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-02,23742,佳能二,等價,111.1,10.1,111.1,111.1,111.1,75,475,52772500,111.1,111.1,122.2,100.0
2026-02-03,23742,佳能二,等價,111.95,0.85,115.0,116.0,111.75,218,810,91288200,112.7,111.95,123.1,100.8
2026-02-04,23742,佳能二,等價,112.6,0.65,112.15,113.0,111.85,123,556,62550550,112.5,112.6,123.85,101.35
2026-02-05,23742,佳能二,等價,115.3,2.7,113.15,116.0,112.8,133,571,65463450,114.64,115.3,126.8,103.8
2026-02-06,23742,佳能二,等價,116.55,1.25,115.3,116.55,113.7,98,325,37417400,115.13,116.55,128.2,104.9
2026-02-09,23742,佳能二,等價,119.85,3.3,120.3,121.5,119.8,163,779,93859750,120.48,119.85,131.8,107.9
2026-02-10,23742,佳能二,等價,119.5,-0.35,120.0,121.0,119.0,33,87,10437250,119.96,119.5,131.45,107.55
2026-02-11,23742,佳能二,等價,119.1,-0.4,119.2,119.4,119.05,18,48,5720150,119.16,119.1,131.0,107.2
2026-02-12,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.16,119.1,131.0,107.2
2026-02-13,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.16,119.1,131.0,107.2
2026-02-23,23742,佳能二,等價,120.0,0.9,120.95,120.95,119.95,31,124,14890200,120.08,120.0,132.0,108.0
2026-02-24,23742,佳能二,等價,120.0,0.0,120.25,120.65,120.0,52,234,28112850,120.14,120.0,132.0,108.0
2026-02-25,23742,佳能二,等價,118.3,-1.7,119.05,119.1,118.2,15,41,4855700,118.43,118.3,130.1,106.5
2026-02-26,23742,佳能二,等價,118.35,0.05,118.5,119.0,118.3,24,58,6877650,118.58,118.35,130.15,106.55
2026-03-02,23742,佳能二,等價,118.9,0.55,118.6,119.0,118.3,18,29,3439700,118.61,118.9,130.75,107.05
2026-03-03,23742,佳能二,等價,114.95,-3.95,118.1,118.1,114.95,17,36,4178550,116.07,114.95,126.4,103.5
2026-03-04,23742,佳能二,等價,112.65,-2.3,113.0,113.0,111.0,23,66,7385050,111.89,112.65,123.9,101.4
2026-03-05,23742,佳能二,等價,115.0,2.35,114.05,115.0,114.05,6,13,1487400,114.41,115.0,126.5,103.5
2026-03-06,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.41,115.0,126.5,103.5
2026-03-09,23742,佳能二,等價,113.7,-1.3,112.0,114.0,110.1,14,52,5828100,112.07,113.7,125.05,102.35
2026-03-10,23742,佳能二,等價,113.7,0.0,114.15,114.15,113.7,8,28,3190000,113.92,113.7,125.05,102.35
2026-03-11,23742,佳能二,等價,114.8,1.1,115.0,115.0,114.75,6,19,2182150,114.85,114.8,126.25,103.35
2026-03-12,23742,佳能二,等價,114.5,-0.3,114.5,114.5,114.5,3,10,1145000,114.5,114.5,125.95,103.05
2026-03-13,23742,佳能二,等價,114.0,-0.5,112.5,114.0,112.5,5,48,5451000,113.56,114.0,125.4,102.6
2026-03-16,23742,佳能二,等價,115.0,1.0,114.95,115.0,114.95,4,4,459900,114.97,115.0,126.5,103.5
2026-03-17,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,115.0,126.5,103.5
2026-03-18,23742,佳能二,等價,115.5,0.5,115.85,116.0,115.0,13,39,4498150,115.33,115.5,127.05,103.95
2026-03-19,23742,佳能二,等價,115.1,-0.4,115.5,117.5,115.1,12,44,5104850,116.01,115.1,126.6,103.6
2026-03-20,23742,佳能二,等價,115.0,-0.1,115.4,115.4,115.0,3,6,690400,115.06,115.0,126.5,103.5
2026-03-23,23742,佳能二,等價,113.5,-1.5,113.55,113.55,113.0,5,8,906200,113.27,113.5,124.85,102.15
2026-03-24,23742,佳能二,等價,115.0,1.5,114.9,115.0,114.9,5,28,3219550,114.98,115.0,126.5,103.5
2026-03-25,23742,佳能二,等價,115.1,0.1,116.05,116.1,115.1,13,28,3241800,115.77,115.1,126.6,103.6
2026-03-26,23742,佳能二,等價,114.4,-0.7,115.15,115.55,114.4,7,22,2531150,115.05,114.4,125.8,103.0
2026-03-27,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.4,125.8,103.0
2026-03-30,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,114.4,125.8,103.0
2026-03-31,23742,佳能二,等價,109.1,-5.3,110.5,110.5,109.0,13,26,2855200,109.81,109.1,120.0,98.2
2026-04-01,23742,佳能二,等價,112.0,2.9,112.0,112.0,112.0,4,21,2352000,112.0,112.0,123.2,100.8
2026-04-02,23742,佳能二,等價,115.0,3.0,111.1,115.0,111.0,8,27,3002400,111.2,115.0,126.5,103.5
2026-04-07,23742,佳能二,等價,115.5,0.5,114.45,115.5,114.45,5,15,1724800,114.98,115.5,127.05,103.95
2026-04-08,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.95,126.4,103.5
2026-04-09,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.95,126.4,103.5
2026-04-10,23742,佳能二,等價,115.0,0.05,115.05,115.05,115.0,5,11,1265050,115.0,115.0,126.5,103.5
2026-04-13,23742,佳能二,等價,112.0,-3.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2026-04-14,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.05,124.35,101.75
2026-04-15,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.35,125.75,102.95
2026-04-16,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.75,126.2,103.3
2026-04-17,23742,佳能二,等價,118.0,3.25,120.4,120.4,118.0,6,7,835250,119.32,118.0,129.8,106.2
2026-04-20,23742,佳能二,等價,118.0,0.0,118.0,118.0,118.0,3,3,354000,118.0,118.0,129.8,106.2
2026-04-21,23742,佳能二,等價,120.0,2.0,118.0,120.0,118.0,10,14,1673000,119.5,120.0,132.0,108.0
2026-04-22,23742,佳能二,等價,123.5,3.5,120.1,125.0,120.1,30,56,6908800,123.37,123.5,135.85,111.15
2026-04-23,23742,佳能二,等價,118.5,-5.0,120.3,120.4,118.5,9,21,2496250,118.86,118.5,130.35,106.65
2026-04-24,23742,佳能二,等價,121.0,2.5,119.0,121.0,119.0,2,2,240000,120.0,121.0,133.1,108.9
2026-04-27,23742,佳能二,等價,119.0,-2.0,120.0,120.0,119.0,6,6,717000,119.5,119.0,130.9,107.1
2026-04-28,23742,佳能二,等價,122.0,3.0,113.75,122.0,113.75,8,17,2052350,120.72,122.0,134.2,109.8
2026-04-29,23742,佳能二,等價,124.0,2.0,121.0,124.0,121.0,21,30,3692200,123.07,124.0,136.4,111.6
2026-04-30,23742,佳能二,等價,127.05,3.05,124.15,130.0,124.0,40,93,11792500,126.8,127.05,139.75,114.35
2026-05-04,23742,佳能二,等價,128.5,1.45,127.5,128.55,127.05,36,43,5496600,127.82,128.5,141.35,115.65
2026-05-05,23742,佳能二,等價,128.0,-0.5,131.85,132.05,128.0,16,36,4677800,129.93,128.0,140.8,115.2
2026-05-06,23742,佳能二,等價,124.0,-4.0,128.0,128.0,123.2,23,26,3235150,124.42,124.0,136.4,111.6
2026-05-07,23742,佳能二,等價,126.6,2.6,124.4,126.6,124.2,10,33,4155900,125.93,126.6,139.25,113.95
2026-05-08,23742,佳能二,等價,125.0,-1.6,124.35,125.0,124.3,9,10,1247450,124.74,125.0,137.5,112.5
