date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-26,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-02,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-03,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-04,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-05,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,119.8,104.2
2015-03-06,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,119.8,104.2
2015-03-09,62264,光鼎四,等價,115.0,3.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-03-10,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-11,62264,光鼎四,等價,115.0,0.0,108.55,115.0,108.55,3,7,769750,109.96,115.0,123.05,106.95
2015-03-12,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,113.45,121.35,105.55
2015-03-13,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,112.8,120.65,104.95
2015-03-16,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,112.8,120.65,104.95
2015-03-17,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,112.8,120.65,104.95
2015-03-18,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,112.2,120.05,104.35
2015-03-19,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,111.8,119.6,104.0
2015-03-20,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,111.8,119.6,104.0
2015-03-23,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,111.8,119.6,104.0
2015-03-24,62264,光鼎四,等價,111.75,-0.05,108.95,111.75,108.95,3,7,765450,109.35,111.75,119.55,103.95
2015-03-25,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,111.7,119.5,103.9
2015-03-26,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,111.0,118.75,103.25
2015-03-27,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,110.2,117.9,102.5
2015-03-30,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,110.2,117.9,102.5
2015-03-31,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,110.2,117.9,102.5
2015-04-01,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.95,117.6,102.3
2015-04-02,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.95,117.6,102.3
2015-04-07,62264,光鼎四,等價,110.4,0.45,109.95,110.4,109.95,2,6,660150,110.02,110.4,118.1,102.7
2015-04-08,62264,光鼎四,等價,110.45,0.05,108.05,110.45,108.05,6,27,2950900,109.29,110.45,118.15,102.75
2015-04-09,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.29,110.0,117.7,102.3
2015-04-10,62264,光鼎四,等價,110.45,0.45,108.55,110.45,108.55,5,21,2293200,109.2,110.45,118.15,102.75
2015-04-13,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,110.45,118.15,102.75
2015-04-14,62264,光鼎四,等價,109.95,-0.5,108.65,109.95,108.6,10,31,3368950,108.67,109.95,117.6,102.3
2015-04-15,62264,光鼎四,等價,110.3,0.35,110.3,110.3,110.3,1,1,110300,110.3,110.3,118.0,102.6
2015-04-16,62264,光鼎四,等價,111.0,0.7,109.5,111.45,109.5,6,40,4403250,110.08,111.0,118.75,103.25
2015-04-17,62264,光鼎四,等價,114.45,3.45,112.45,114.45,112.45,6,19,2167050,114.05,114.45,122.45,106.45
2015-04-20,62264,光鼎四,等價,115.0,0.55,115.0,115.0,115.0,8,27,3105000,115.0,115.0,123.05,106.95
2015-04-21,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.3,122.3,106.3
2015-04-22,62264,光鼎四,等價,115.0,0.7,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-04-23,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,119.8,104.2
2015-04-24,62264,光鼎四,等價,112.0,0.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,119.8,104.2
2015-04-27,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-28,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-29,62264,光鼎四,等價,113.5,1.5,112.0,113.5,112.0,3,106,11873500,112.01,113.5,121.4,105.6
2015-04-30,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.01,113.5,121.4,105.6
2015-05-04,62264,光鼎四,等價,110.95,-2.55,110.0,110.95,110.0,5,9,990950,110.1,110.95,118.7,103.2
2015-05-05,62264,光鼎四,等價,113.0,2.05,113.0,113.0,113.0,3,7,791000,113.0,113.0,120.9,105.1
2015-05-06,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-07,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-08,62264,光鼎四,等價,112.7,-0.3,108.9,112.7,108.9,2,3,330500,110.16,112.7,120.55,104.85
2015-05-11,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,111.0,118.75,103.25
2015-05-12,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,110.95,118.7,103.2
2015-05-13,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,110.8,118.55,103.05
2015-05-14,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,108.45,116.0,100.9
2015-05-15,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,108.45,116.0,100.9
2015-05-18,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,108.45,116.0,100.9
2015-05-19,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,108.45,116.0,100.9
2015-05-20,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,107.0,114.45,99.55
2015-05-21,62264,光鼎四,等價,106.45,-0.55,106.05,106.45,105.85,5,15,1589550,105.97,106.45,113.9,99.0
2015-05-22,62264,光鼎四,等價,106.25,-0.2,106.25,106.25,106.25,2,6,637500,106.25,106.25,113.65,98.85
2015-05-25,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,113.65,98.85
2015-05-26,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,113.65,98.85
2015-05-27,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,113.65,98.85
2015-05-28,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,113.65,98.85
2015-05-29,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-01,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-02,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-03,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-04,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-05,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-08,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-09,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.55,117.2,95.9
2015-06-10,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.45,117.05,95.85
2015-06-11,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.45,117.05,95.85
2015-06-12,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.45,117.05,95.85
2015-06-15,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.2,116.8,95.6
2015-06-16,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.2,116.8,95.6
2015-06-17,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.2,116.8,95.6
2015-06-18,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-06-22,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-06-23,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-06-24,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-06-25,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-06-26,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-06-29,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-06-30,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-01,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-02,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-03,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-06,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-07,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-08,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-09,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.0,116.6,95.4
2015-07-13,62264,光鼎四,等價,104.05,-1.95,104.05,104.05,104.05,1,5,520250,104.05,104.05,114.45,93.65
2015-07-14,62264,光鼎四,等價,106.4,2.35,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2015-07-15,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2015-07-16,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2015-07-17,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2015-07-20,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2015-07-21,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.2,116.8,95.6
2015-07-22,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.2,116.8,95.6
2015-07-23,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.2,116.8,95.6
2015-07-24,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.2,116.8,95.6
2015-07-27,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.95,116.5,95.4
2015-07-28,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.8,115.25,94.35
2015-07-29,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.8,115.25,94.35
2015-07-30,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.8,115.25,94.35
2015-07-31,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.8,115.25,94.35
2015-08-03,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-04,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-05,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-06,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-07,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-10,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-11,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-12,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-13,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-14,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,104.2,114.6,93.8
2015-08-17,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,103.0,113.3,92.7
2015-08-18,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,103.0,113.3,92.7
2015-08-19,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,103.0,113.3,92.7
2015-08-20,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,103.0,113.3,92.7
2015-08-21,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,103.0,113.3,92.7
2015-08-24,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,103.0,113.3,92.7
2015-08-25,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-08-26,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-08-27,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-08-28,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-08-31,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-01,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-02,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-03,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-04,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-07,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-08,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-09,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-10,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-11,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-14,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-15,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-16,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-17,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-18,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-21,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-22,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-23,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,102.2,112.4,92.0
2015-09-24,62264,光鼎四,等價,100.7,-1.5,100.7,100.7,100.7,1,5,503500,100.7,100.7,110.75,90.65
2015-09-25,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-30,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-01,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.0,111.1,90.9
2015-10-02,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.0,111.1,90.9
2015-10-05,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-06,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-07,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-08,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-12,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-13,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-14,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-15,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-16,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-19,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-20,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-21,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-22,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-23,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2015-10-26,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-10-27,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-10-28,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-10-29,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-10-30,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-02,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-03,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-04,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-05,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-06,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-09,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-10,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-11,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-12,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-13,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-16,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-17,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-18,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-19,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-20,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-23,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-24,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-25,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-26,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-27,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-11-30,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-12-01,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,102.1,112.3,91.9
2015-12-02,62264,光鼎四,等價,101.9,-0.2,101.5,101.9,101.5,2,11,1118500,101.68,101.9,112.05,91.75
2015-12-03,62264,光鼎四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.9,112.05,91.75
