date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-24,15695,濱川五,等價,111.3,0.0,111.3,111.3,111.3,2,9,1001700,111.3,111.3,119.05,103.55
2015-03-25,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-03-26,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-03-27,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-03-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-03-31,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-01,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-02,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-09,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-10,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-13,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-14,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-15,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-16,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,119.05,103.55
2015-04-17,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-20,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-21,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-22,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-23,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-24,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-27,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-28,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-29,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-04-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-05-04,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-05-05,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-05-06,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.0,117.7,102.3
2015-05-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-11,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-12,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-13,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-14,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-15,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-18,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-19,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-20,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-21,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-22,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-25,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-26,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-27,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-28,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,116.6,101.4
2015-05-29,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,119.9,98.1
2015-06-01,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,119.9,98.1
2015-06-02,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,109.0,119.9,98.1
2015-06-03,15695,濱川五,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2015-06-04,15695,濱川五,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2015-06-05,15695,濱川五,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2015-06-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-09,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-10,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-11,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-12,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-15,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-16,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-17,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-18,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-22,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-23,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-24,15695,濱川五,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2015-06-25,15695,濱川五,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2015-06-26,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-29,15695,濱川五,等價,108.95,-0.05,108.95,108.95,108.95,1,4,435800,108.95,108.95,119.8,98.1
2015-06-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2015-07-01,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2015-07-02,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.0,118.8,97.2
2015-07-03,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.0,118.8,97.2
2015-07-06,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.0,118.8,97.2
2015-07-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.0,118.8,97.2
2015-07-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.0,118.8,97.2
2015-07-09,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-13,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-14,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-15,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-16,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-17,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-20,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-21,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-22,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-23,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-24,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2015-07-27,15695,濱川五,等價,100.2,-7.75,100.2,100.2,100.2,1,3,300600,100.2,100.2,110.2,90.2
2015-07-28,15695,濱川五,等價,102.0,1.8,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-07-29,15695,濱川五,等價,101.95,-0.05,101.7,101.95,101.7,2,4,407300,101.82,101.95,112.1,91.8
2015-07-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-07-31,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-03,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-04,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-05,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-06,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-10,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-11,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-12,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-13,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-14,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-17,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-18,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-19,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,112.1,91.8
2015-08-20,15695,濱川五,等價,100.25,-1.7,100.25,100.25,100.25,2,6,601500,100.25,100.25,110.25,90.25
2015-08-21,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.3,110.3,90.3
2015-08-24,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2015-08-25,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2015-08-26,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2015-08-27,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2015-08-28,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2015-08-31,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2015-09-01,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.5,110.55,90.45
2015-09-02,15695,濱川五,等價,101.8,1.3,101.8,101.8,101.8,1,6,610800,101.8,101.8,111.95,91.65
2015-09-03,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-04,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-09,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-10,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-11,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-14,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-15,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-16,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-17,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-18,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-21,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-22,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-23,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-24,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-25,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-01,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-02,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-05,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-06,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-12,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-13,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-14,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-15,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-16,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-19,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-20,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-21,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-22,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-23,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-26,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-27,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-28,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-29,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-10-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-02,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-03,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-04,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-05,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-06,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-09,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-10,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-11,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-12,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-13,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-16,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-17,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-18,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-19,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-20,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-23,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-24,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-25,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-26,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-27,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-01,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-02,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-03,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-04,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-09,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-10,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-11,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-14,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-15,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-16,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-17,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-18,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-21,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-22,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-23,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-24,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-25,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-28,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-29,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-30,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-12-31,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-01-04,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-01-05,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-01-06,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-01-07,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-01-08,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-01-11,15695,濱川五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
