date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-30,33465,麗清五,等價,107.0,0.0,107.0,107.0,107.0,3,177,18939000,107.0,107.0,117.7,96.3
2023-05-31,33465,麗清五,等價,107.0,0.0,105.0,107.0,105.0,2,6,632000,105.33,107.0,117.7,96.3
2023-06-01,33465,麗清五,等價,108.0,1.0,106.95,108.0,106.95,16,30,3230800,107.69,108.0,118.8,97.2
2023-06-02,33465,麗清五,等價,107.5,-0.5,108.15,108.15,107.4,3,180,19464950,108.13,107.5,118.25,96.75
2023-06-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,107.5,118.25,96.75
2023-06-06,33465,麗清五,等價,111.3,3.8,108.5,112.0,108.5,42,143,15683150,109.67,111.3,122.4,100.2
2023-06-07,33465,麗清五,等價,112.5,1.2,112.9,113.0,111.85,23,51,5739950,112.54,112.5,123.75,101.25
2023-06-08,33465,麗清五,等價,109.9,-2.6,111.8,111.8,108.55,8,15,1640850,109.39,109.9,120.85,98.95
2023-06-09,33465,麗清五,等價,112.0,2.1,109.9,112.0,109.9,23,53,5889900,111.13,112.0,123.2,100.8
2023-06-12,33465,麗清五,等價,118.3,6.3,114.7,118.7,114.7,59,121,14175200,117.15,118.3,130.1,106.5
2023-06-13,33465,麗清五,等價,120.3,2.0,118.05,120.95,118.05,38,79,9439150,119.48,120.3,132.3,108.3
2023-06-14,33465,麗清五,等價,122.0,1.7,122.0,122.0,120.5,57,134,16251400,121.27,122.0,134.2,109.8
2023-06-15,33465,麗清五,等價,118.35,-3.65,123.0,123.0,118.25,13,19,2293350,120.7,118.35,130.15,106.55
2023-06-16,33465,麗清五,等價,118.2,-0.15,118.0,118.3,118.0,8,48,5674400,118.21,118.2,130.0,106.4
2023-06-19,33465,麗清五,等價,118.0,-0.2,118.0,118.5,117.5,9,23,2715700,118.07,118.0,129.8,106.2
2023-06-20,33465,麗清五,等價,117.3,-0.7,118.15,119.0,117.3,4,8,941150,117.64,117.3,129.0,105.6
2023-06-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,117.3,129.0,105.6
2023-06-26,33465,麗清五,等價,119.0,1.7,118.0,119.0,118.0,6,11,1307000,118.81,119.0,130.9,107.1
2023-06-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.81,118.95,130.8,107.1
2023-06-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.81,116.8,128.45,105.15
2023-06-29,33465,麗清五,等價,118.5,1.7,120.0,120.45,118.4,14,33,3934700,119.23,118.5,130.35,106.65
2023-06-30,33465,麗清五,等價,122.0,3.5,120.0,122.5,120.0,139,256,31136650,121.62,122.0,134.2,109.8
2023-07-03,33465,麗清五,等價,127.2,5.2,125.5,127.8,125.5,53,133,16778100,126.15,127.2,139.9,114.5
2023-07-04,33465,麗清五,等價,129.0,1.8,128.0,129.0,127.35,10,17,2186450,128.61,129.0,141.9,116.1
2023-07-05,33465,麗清五,等價,131.0,2.0,129.0,131.0,129.0,6,6,783050,130.5,131.0,144.1,117.9
2023-07-06,33465,麗清五,等價,131.0,0.0,131.0,131.0,130.85,3,5,654850,130.99,131.0,144.1,117.9
2023-07-07,33465,麗清五,等價,137.0,6.0,132.0,138.0,132.0,7,12,1625700,135.47,137.0,150.0,123.3
2023-07-10,33465,麗清五,等價,133.7,-3.3,140.6,140.8,133.7,13,32,4409600,137.8,133.7,147.05,120.35
2023-07-11,33465,麗清五,等價,135.0,1.3,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2023-07-12,33465,麗清五,等價,132.5,-2.5,131.7,132.5,131.7,2,2,264200,132.1,132.5,145.75,119.25
2023-07-13,33465,麗清五,等價,129.9,-2.6,130.0,130.0,127.5,5,6,776600,129.43,129.9,142.85,116.95
2023-07-14,33465,麗清五,等價,130.7,0.8,130.4,130.7,130.4,2,31,4051400,130.69,130.7,143.75,117.65
2023-07-17,33465,麗清五,等價,132.55,1.85,132.55,132.55,132.55,1,1,132550,132.55,132.55,145.8,119.3
2023-07-18,33465,麗清五,等價,126.0,-6.55,125.3,126.0,125.3,2,3,377300,125.76,126.0,138.6,113.4
2023-07-19,33465,麗清五,等價,133.0,7.0,132.0,133.0,132.0,4,5,661000,132.2,133.0,146.3,119.7
2023-07-20,33465,麗清五,等價,131.0,-2.0,135.0,135.0,131.0,4,4,530100,132.52,131.0,144.1,117.9
2023-07-21,33465,麗清五,等價,131.0,0.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2023-07-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.5,143.55,117.45
2023-07-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.5,143.55,117.45
2023-07-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.5,143.55,117.45
2023-07-27,33465,麗清五,等價,134.5,4.0,133.0,134.5,133.0,20,44,5890000,133.86,134.5,147.95,121.05
2023-07-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.86,133.0,146.3,119.7
2023-07-31,33465,麗清五,等價,134.0,1.0,135.0,135.6,133.15,105,219,29521900,134.8,134.0,147.4,120.6
2023-08-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.8,134.0,147.4,120.6
2023-08-02,33465,麗清五,等價,122.05,-11.95,127.0,127.1,122.0,9,11,1374750,124.97,122.05,134.25,109.85
2023-08-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.97,122.05,134.25,109.85
2023-08-07,33465,麗清五,等價,122.1,0.05,122.1,122.1,122.1,1,1,122100,122.1,122.1,134.3,109.9
2023-08-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.1,123.0,135.3,110.7
2023-08-09,33465,麗清五,等價,126.0,3.0,125.0,126.0,124.95,5,5,626000,125.2,126.0,138.6,113.4
2023-08-10,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,126.0,138.6,113.4
2023-08-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,126.0,138.6,113.4
2023-08-14,33465,麗清五,等價,113.4,-12.6,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2023-08-15,33465,麗清五,等價,113.4,0.0,112.0,113.4,112.0,2,4,452200,113.05,113.4,124.7,102.1
2023-08-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.4,124.7,102.1
2023-08-17,33465,麗清五,等價,117.75,4.35,114.2,117.75,114.2,3,3,348250,116.08,117.75,129.5,106.0
2023-08-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,117.75,129.5,106.0
2023-08-30,33465,麗清五,等價,111.8,-5.95,110.0,111.8,110.0,4,5,553000,110.6,111.8,122.95,100.65
2023-08-31,33465,麗清五,等價,112.5,0.7,113.0,113.0,112.5,3,3,338500,112.83,112.5,123.75,101.25
2023-09-01,33465,麗清五,等價,114.0,1.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-09-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.6,126.05,103.15
2023-09-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.6,126.05,103.15
2023-09-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.6,126.05,103.15
2023-09-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,117.8,129.55,106.05
2023-09-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,117.8,129.55,106.05
2023-09-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2023-09-12,33465,麗清五,等價,126.5,8.7,122.75,127.0,122.75,5,14,1753950,125.28,126.5,139.15,113.85
2023-09-13,33465,麗清五,等價,129.0,2.5,129.0,129.0,129.0,3,4,516000,129.0,129.0,141.9,116.1
2023-09-14,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2023-09-15,33465,麗清五,等價,126.0,-3.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2023-09-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2023-09-19,33465,麗清五,等價,123.9,-2.1,123.9,123.9,123.9,1,1,123900,123.9,123.9,136.25,111.55
2023-09-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-09-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-09-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-09-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-09-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-09-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-09-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-10-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.9,123.9,136.25,111.55
2023-10-03,33465,麗清五,等價,129.7,5.8,129.7,129.7,129.7,1,1,129700,129.7,129.7,142.65,116.75
2023-10-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2023-10-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2023-10-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2023-10-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2023-10-12,33465,麗清五,等價,131.5,1.8,130.5,132.0,130.5,3,3,394000,131.33,131.5,144.65,118.35
2023-10-13,33465,麗清五,等價,136.0,4.5,132.0,136.0,132.0,10,30,4010000,133.66,136.0,149.6,122.4
2023-10-16,33465,麗清五,等價,132.55,-3.45,132.55,132.55,132.55,2,5,662750,132.55,132.55,145.8,119.3
2023-10-17,33465,麗清五,等價,137.0,4.45,134.0,137.0,134.0,8,28,3802000,135.78,137.0,150.0,123.3
2023-10-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,137.0,150.0,123.3
2023-10-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,136.95,150.0,123.3
2023-10-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,136.95,150.0,123.3
2023-10-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,135.0,148.5,121.5
2023-10-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,134.95,148.4,121.5
2023-10-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,134.95,148.4,121.5
2023-10-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,134.95,148.4,121.5
2023-10-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,130.0,143.0,117.0
2023-10-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,130.0,143.0,117.0
2023-10-31,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,130.0,143.0,117.0
2023-11-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,130.0,143.0,117.0
2023-11-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,127.9,140.65,115.15
2023-11-03,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.78,127.4,140.1,114.7
2023-11-06,33465,麗清五,等價,128.0,0.6,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-11-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.9,140.65,115.15
2023-11-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,127.9,140.65,115.15
2023-11-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,127.7,140.45,114.95
2023-11-10,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,121.5,133.65,109.35
2023-11-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,121.5,133.65,109.35
2023-11-14,33465,麗清五,等價,121.4,-0.1,121.5,121.5,121.4,2,48,5831900,121.49,121.4,133.5,109.3
2023-11-15,33465,麗清五,等價,121.5,0.1,121.5,121.5,121.5,1,8,972000,121.5,121.5,133.65,109.35
2023-11-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.4,133.5,109.3
2023-11-17,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.4,133.5,109.3
2023-11-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.4,133.5,109.3
2023-11-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.4,133.5,109.3
2023-11-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.4,133.5,109.3
2023-11-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.4,133.5,109.3
2023-11-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.4,133.5,109.3
2023-11-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,120.9,132.95,108.85
2023-11-28,33465,麗清五,等價,120.5,-0.4,120.5,120.5,120.5,2,2,241000,120.5,120.5,132.55,108.45
2023-11-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.3,132.3,108.3
2023-11-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
