date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-18,22362,百達二KY,等價,107.25,3.45,108.0,108.05,105.95,117,378,40477500,107.08,107.25,117.95,96.55
2023-08-21,22362,百達二KY,等價,105.9,-1.35,107.0,107.0,105.0,35,93,9833350,105.73,105.9,116.45,95.35
2023-08-22,22362,百達二KY,等價,105.9,0.0,105.5,106.3,105.4,18,58,6136750,105.8,105.9,116.45,95.35
2023-08-23,22362,百達二KY,等價,106.85,0.95,106.2,106.85,106.2,6,17,1809550,106.44,106.85,117.5,96.2
2023-08-24,22362,百達二KY,等價,106.8,-0.05,106.95,106.95,106.4,17,31,3305350,106.62,106.8,117.45,96.15
2023-08-25,22362,百達二KY,等價,105.95,-0.85,106.25,106.8,105.0,43,406,43082150,106.09,105.95,116.5,95.4
2023-08-28,22362,百達二KY,等價,105.95,0.0,105.5,105.95,105.5,3,3,316950,105.91,105.95,116.5,95.4
2023-08-29,22362,百達二KY,等價,105.95,0.0,106.0,106.0,105.65,9,31,3281900,105.92,105.95,116.5,95.4
2023-08-30,22362,百達二KY,等價,107.0,1.05,105.95,107.6,105.95,19,137,14600300,106.55,107.0,117.7,96.3
2023-08-31,22362,百達二KY,等價,109.0,2.0,107.5,109.0,107.4,14,58,6253000,107.81,109.0,119.9,98.1
2023-09-01,22362,百達二KY,等價,119.9,10.9,112.0,119.9,111.5,43,127,14670950,115.51,119.9,131.85,107.95
2023-09-04,22362,百達二KY,等價,123.0,3.1,120.2,126.4,120.2,58,127,15664050,123.33,123.0,135.3,110.7
2023-09-05,22362,百達二KY,等價,123.6,0.6,123.6,124.5,119.0,35,54,6644800,123.05,123.6,135.95,111.25
2023-09-06,22362,百達二KY,等價,120.6,-3.0,123.7,123.7,120.6,29,39,4772550,122.37,120.6,132.65,108.55
2023-09-07,22362,百達二KY,等價,113.5,-7.1,118.0,118.0,113.0,61,101,11555100,114.4,113.5,124.85,102.15
2023-09-08,22362,百達二KY,等價,115.0,1.5,113.25,115.0,113.05,22,54,6147950,113.85,115.0,126.5,103.5
2023-09-11,22362,百達二KY,等價,115.7,0.7,113.5,116.0,113.5,7,10,1151200,115.12,115.7,127.25,104.15
2023-09-12,22362,百達二KY,等價,121.5,5.8,115.7,121.5,115.7,48,113,13547550,119.88,121.5,133.65,109.35
2023-09-13,22362,百達二KY,等價,121.5,0.0,123.5,123.7,121.5,25,40,4902550,122.56,121.5,133.65,109.35
2023-09-14,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.56,121.5,133.65,109.35
2023-09-15,22362,百達二KY,等價,125.6,4.1,118.8,125.6,118.8,3,4,486000,121.5,125.6,138.15,113.05
2023-09-18,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,123.0,135.3,110.7
2023-09-19,22362,百達二KY,等價,119.5,-3.5,119.5,119.5,119.5,3,7,836500,119.5,119.5,131.45,107.55
2023-09-20,22362,百達二KY,等價,121.9,2.4,119.5,124.5,119.5,24,63,7683300,121.95,121.9,134.05,109.75
2023-09-21,22362,百達二KY,等價,123.0,1.1,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2023-09-22,22362,百達二KY,等價,123.5,0.5,121.5,125.0,121.3,17,33,4042550,122.5,123.5,135.85,111.15
2023-09-25,22362,百達二KY,等價,125.1,1.6,125.5,127.0,125.1,15,42,5299200,126.17,125.1,137.6,112.6
2023-09-26,22362,百達二KY,等價,122.6,-2.5,125.05,125.05,122.2,11,18,2228250,123.79,122.6,134.85,110.35
2023-09-27,22362,百達二KY,等價,121.35,-1.25,120.05,121.35,119.3,11,16,1930350,120.64,121.35,133.45,109.25
2023-09-28,22362,百達二KY,等價,124.6,3.25,124.6,124.6,124.6,3,5,623000,124.6,124.6,137.05,112.15
2023-10-02,22362,百達二KY,等價,120.0,-4.6,120.0,120.1,116.4,27,77,9195200,119.41,120.0,132.0,108.0
2023-10-03,22362,百達二KY,等價,119.05,-0.95,119.55,120.0,118.75,8,10,1192950,119.29,119.05,130.95,107.15
2023-10-04,22362,百達二KY,等價,118.8,-0.25,119.0,119.0,118.0,6,7,830400,118.62,118.8,130.65,106.95
2023-10-05,22362,百達二KY,等價,124.4,5.6,122.0,124.7,120.0,36,79,9748150,123.39,124.4,136.8,112.0
2023-10-06,22362,百達二KY,等價,121.05,-3.35,124.0,124.25,120.0,15,43,5308700,123.45,121.05,133.15,108.95
2023-10-11,22362,百達二KY,等價,117.85,-3.2,118.8,118.8,116.0,24,66,7751650,117.44,117.85,129.6,106.1
2023-10-12,22362,百達二KY,等價,122.0,4.15,120.5,123.0,120.3,12,27,3283450,121.6,122.0,134.2,109.8
2023-10-13,22362,百達二KY,等價,120.65,-1.35,123.0,123.0,120.05,19,63,7672150,121.78,120.65,132.7,108.6
2023-10-16,22362,百達二KY,等價,122.3,1.65,122.0,123.0,121.6,12,36,4398400,122.17,122.3,134.5,110.1
2023-10-17,22362,百達二KY,等價,119.3,-3.0,123.0,123.2,118.15,25,53,6449850,121.69,119.3,131.2,107.4
2023-10-18,22362,百達二KY,等價,118.7,-0.6,117.0,118.8,116.5,10,15,1764300,117.62,118.7,130.55,106.85
2023-10-19,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,118.7,130.55,106.85
2023-10-20,22362,百達二KY,等價,111.75,-6.95,113.6,113.6,110.05,25,79,8848850,112.01,111.75,122.9,100.6
2023-10-23,22362,百達二KY,等價,112.0,0.25,111.75,112.0,111.75,3,12,1341250,111.77,112.0,123.2,100.8
2023-10-24,22362,百達二KY,等價,112.0,0.0,111.85,112.0,111.85,8,17,1903550,111.97,112.0,123.2,100.8
2023-10-25,22362,百達二KY,等價,113.0,1.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2023-10-26,22362,百達二KY,等價,111.7,-1.3,113.0,113.0,111.5,6,10,1121300,112.13,111.7,122.85,100.55
2023-10-27,22362,百達二KY,等價,110.05,-1.65,111.05,111.05,110.05,15,34,3763050,110.67,110.05,121.05,99.05
2023-10-30,22362,百達二KY,等價,110.8,0.75,110.05,111.0,110.05,3,3,331850,110.61,110.8,121.85,99.75
2023-10-31,22362,百達二KY,等價,108.8,-2.0,108.65,109.2,108.0,21,42,4548700,108.3,108.8,119.65,97.95
2023-11-01,22362,百達二KY,等價,108.5,-0.3,108.75,108.8,108.5,4,8,868750,108.59,108.5,119.35,97.65
2023-11-02,22362,百達二KY,等價,108.2,-0.3,109.2,109.2,107.5,14,32,3460050,108.12,108.2,119.0,97.4
2023-11-03,22362,百達二KY,等價,108.5,0.3,109.2,109.2,108.5,4,6,651900,108.65,108.5,119.35,97.65
2023-11-06,22362,百達二KY,等價,108.5,0.0,108.5,108.5,108.5,2,6,651000,108.5,108.5,119.35,97.65
2023-11-07,22362,百達二KY,等價,109.2,0.7,109.1,109.9,109.0,9,45,4914000,109.2,109.2,120.1,98.3
2023-11-08,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2023-11-09,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2023-11-10,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,110.1,121.1,99.1
2023-11-13,22362,百達二KY,等價,109.0,-1.1,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2023-11-14,22362,百達二KY,等價,106.3,-2.7,107.05,107.05,105.55,18,66,6995850,105.99,106.3,116.9,95.7
2023-11-15,22362,百達二KY,等價,108.95,2.65,108.2,108.95,108.2,4,4,434150,108.53,108.95,119.8,98.1
2023-11-16,22362,百達二KY,等價,108.85,-0.1,108.3,108.85,108.2,6,27,2924700,108.32,108.85,119.7,98.0
2023-11-17,22362,百達二KY,等價,113.3,4.45,110.0,113.9,110.0,13,30,3384450,112.81,113.3,124.6,102.0
2023-11-20,22362,百達二KY,等價,116.05,2.75,116.0,116.5,114.5,12,26,3017100,116.04,116.05,127.65,104.45
2023-11-21,22362,百達二KY,等價,117.2,1.15,118.0,120.0,117.2,23,35,4159500,118.84,117.2,128.9,105.5
2023-11-22,22362,百達二KY,等價,118.5,1.3,118.5,118.5,118.45,4,4,473950,118.48,118.5,130.35,106.65
2023-11-23,22362,百達二KY,等價,117.1,-1.4,117.0,117.1,117.0,5,20,2340250,117.01,117.1,128.8,105.4
2023-11-24,22362,百達二KY,等價,117.0,-0.1,117.0,117.0,117.0,4,8,936000,117.0,117.0,128.7,105.3
2023-11-27,22362,百達二KY,等價,116.8,-0.2,116.5,116.8,116.5,4,8,932600,116.57,116.8,128.45,105.15
2023-11-28,22362,百達二KY,等價,117.85,1.05,118.3,118.3,117.75,20,28,3304550,118.01,117.85,129.6,106.1
2023-11-29,22362,百達二KY,等價,118.6,0.75,119.45,119.45,118.6,8,13,1547750,119.05,118.6,130.45,106.75
2023-11-30,22362,百達二KY,等價,118.1,-0.5,117.0,118.7,117.0,23,24,2831500,117.97,118.1,129.9,106.3
2023-12-01,22362,百達二KY,等價,118.8,0.7,118.35,118.8,118.0,8,9,1065550,118.39,118.8,130.65,106.95
2023-12-04,22362,百達二KY,等價,119.8,1.0,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2023-12-05,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,117.5,129.25,105.75
2023-12-06,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,117.0,128.7,105.3
2023-12-07,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,115.0,126.5,103.5
2023-12-08,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,114.95,126.4,103.5
2023-12-11,22362,百達二KY,等價,114.85,-0.1,114.85,114.85,114.85,1,35,4019750,114.85,114.85,126.3,103.4
2023-12-12,22362,百達二KY,等價,114.0,-0.85,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-12-13,22362,百達二KY,等價,116.0,2.0,114.95,116.0,113.5,9,101,11522750,114.08,116.0,127.6,104.4
2023-12-14,22362,百達二KY,等價,121.4,5.4,117.0,122.0,116.5,65,100,12022000,120.22,121.4,133.5,109.3
2023-12-15,22362,百達二KY,等價,125.0,3.6,123.3,125.0,122.0,41,71,8757150,123.34,125.0,137.5,112.5
2023-12-18,22362,百達二KY,等價,114.3,-10.7,116.55,116.8,114.2,63,144,16553300,114.95,114.3,125.7,102.9
2023-12-19,22362,百達二KY,等價,111.7,-2.6,111.7,114.3,111.0,45,58,6479600,111.71,111.7,122.85,100.55
2023-12-20,22362,百達二KY,等價,112.0,0.3,112.0,112.0,112.0,5,109,12208000,112.0,112.0,123.2,100.8
2023-12-21,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-12-22,22362,百達二KY,等價,112.0,0.0,112.0,112.0,112.0,5,5,560000,112.0,112.0,123.2,100.8
2023-12-25,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-12-26,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-12-27,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
