date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-11-12,65731,虹揚一KY,等價,84.0,0.5,84.0,84.0,84.0,1,6,504000,84.0,84.0,92.4,75.6
2018-11-13,65731,虹揚一KY,等價,83.5,-0.5,83.5,83.5,83.5,1,6,501000,83.5,83.5,91.85,75.15
2018-11-14,65731,虹揚一KY,等價,83.55,0.05,83.8,83.8,83.55,2,7,586350,83.76,83.55,91.9,75.2
2018-11-15,65731,虹揚一KY,等價,83.0,-0.55,83.55,83.55,82.0,13,19,1569550,82.6,83.0,91.3,74.7
2018-11-16,65731,虹揚一KY,等價,82.6,-0.4,82.55,82.6,82.55,3,5,412850,82.57,82.6,90.85,74.35
2018-11-19,65731,虹揚一KY,等價,82.0,-0.6,82.6,82.6,82.0,26,26,2132600,82.02,82.0,90.2,73.8
2018-11-20,65731,虹揚一KY,等價,81.0,-1.0,81.5,81.5,81.0,9,11,893500,81.22,81.0,89.1,72.9
2018-11-21,65731,虹揚一KY,等價,81.0,0.0,81.5,81.5,81.0,8,13,1056050,81.23,81.0,89.1,72.9
2018-11-22,65731,虹揚一KY,等價,80.8,-0.2,81.0,81.0,80.8,9,15,1214000,80.93,80.8,88.85,72.75
2018-11-23,65731,虹揚一KY,等價,80.8,0.0,81.0,81.0,80.8,10,13,1052600,80.96,80.8,88.85,72.75
2018-11-26,65731,虹揚一KY,等價,80.0,-0.8,80.6,80.6,80.0,8,12,961750,80.14,80.0,88.0,72.0
2018-11-27,65731,虹揚一KY,等價,80.0,0.0,80.0,80.0,80.0,4,5,400000,80.0,80.0,88.0,72.0
2018-11-28,65731,虹揚一KY,等價,80.2,0.2,80.2,80.2,80.05,5,10,801400,80.14,80.2,88.2,72.2
2018-11-29,65731,虹揚一KY,等價,80.0,-0.2,80.0,80.0,80.0,3,6,480000,80.0,80.0,88.0,72.0
2018-11-30,65731,虹揚一KY,等價,80.3,0.3,80.0,81.0,80.0,13,25,2003300,80.13,80.3,88.3,72.3
2018-12-03,65731,虹揚一KY,等價,80.0,-0.3,80.0,80.05,79.5,24,47,3753750,79.86,80.0,88.0,72.0
2018-12-04,65731,虹揚一KY,等價,80.0,0.0,80.0,80.0,80.0,11,31,2480000,80.0,80.0,88.0,72.0
2018-12-05,65731,虹揚一KY,等價,78.0,-2.0,79.8,79.8,78.0,17,29,2281750,78.68,78.0,85.8,70.2
2018-12-06,65731,虹揚一KY,等價,78.0,0.0,78.2,78.5,78.0,6,12,939700,78.3,78.0,85.8,70.2
2018-12-07,65731,虹揚一KY,等價,78.9,0.9,78.8,79.0,78.8,6,36,2843000,78.97,78.9,86.75,71.05
2018-12-10,65731,虹揚一KY,等價,77.85,-1.05,78.1,78.1,77.65,14,22,1715650,77.98,77.85,85.6,70.1
2018-12-11,65731,虹揚一KY,等價,79.0,1.15,79.2,79.2,79.0,3,9,711200,79.02,79.0,86.9,71.1
2018-12-12,65731,虹揚一KY,等價,79.0,0.0,79.0,79.0,79.0,2,7,553000,79.0,79.0,86.9,71.1
2018-12-13,65731,虹揚一KY,等價,79.0,0.0,79.3,79.3,79.0,4,10,791800,79.18,79.0,86.9,71.1
2018-12-14,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,79.18,79.0,86.9,71.1
2018-12-17,65731,虹揚一KY,等價,79.0,0.0,79.0,79.0,79.0,7,16,1264000,79.0,79.0,86.9,71.1
2018-12-18,65731,虹揚一KY,等價,78.7,-0.3,79.0,79.0,78.7,2,7,552700,78.95,78.7,86.55,70.85
2018-12-19,65731,虹揚一KY,等價,79.0,0.3,79.0,79.0,79.0,2,4,316000,79.0,79.0,86.9,71.1
2018-12-20,65731,虹揚一KY,等價,78.9,-0.1,78.9,78.9,77.5,9,27,2119750,78.5,78.9,86.75,71.05
2018-12-21,65731,虹揚一KY,等價,78.0,-0.9,78.0,78.2,78.0,9,10,780750,78.07,78.0,85.8,70.2
2018-12-24,65731,虹揚一KY,等價,78.05,0.05,78.45,78.45,78.05,3,8,624800,78.1,78.05,85.85,70.25
2018-12-25,65731,虹揚一KY,等價,78.05,0.0,78.0,78.05,78.0,10,19,1482700,78.03,78.05,85.85,70.25
2018-12-26,65731,虹揚一KY,等價,77.95,-0.1,78.05,78.05,77.95,10,22,1716400,78.01,77.95,85.7,70.2
2018-12-27,65731,虹揚一KY,等價,77.95,0.0,78.0,78.0,77.95,17,26,2027450,77.97,77.95,85.7,70.2
2018-12-28,65731,虹揚一KY,等價,78.0,0.05,78.2,78.2,78.0,6,9,703200,78.13,78.0,85.8,70.2
2019-01-02,65731,虹揚一KY,等價,77.95,-0.05,78.0,78.0,77.95,3,3,233900,77.96,77.95,85.7,70.2
2019-01-03,65731,虹揚一KY,等價,78.0,0.05,78.0,78.5,77.95,8,14,1092650,78.04,78.0,85.8,70.2
2019-01-04,65731,虹揚一KY,等價,77.5,-0.5,77.5,77.5,77.5,5,7,542500,77.5,77.5,85.25,69.75
2019-01-07,65731,虹揚一KY,等價,77.8,0.3,78.0,78.0,77.5,19,27,2100300,77.78,77.8,85.55,70.05
2019-01-08,65731,虹揚一KY,等價,77.5,-0.3,77.7,78.0,77.5,26,61,4746300,77.8,77.5,85.25,69.75
2019-01-09,65731,虹揚一KY,等價,77.6,0.1,77.5,78.0,77.5,22,49,3804100,77.63,77.6,85.35,69.85
2019-01-10,65731,虹揚一KY,等價,77.6,0.0,78.0,78.0,77.6,30,36,2795500,77.65,77.6,85.35,69.85
2019-01-11,65731,虹揚一KY,等價,77.6,0.0,77.6,78.0,77.6,37,51,3962400,77.69,77.6,85.35,69.85
2019-01-14,65731,虹揚一KY,等價,78.3,0.7,77.6,78.3,77.6,23,35,2725900,77.88,78.3,86.1,70.5
2019-01-15,65731,虹揚一KY,等價,79.8,1.5,78.5,80.5,78.5,28,47,3759150,79.98,79.8,87.75,71.85
2019-01-16,65731,虹揚一KY,等價,80.8,1.0,80.0,81.2,80.0,34,76,6133000,80.69,80.8,88.85,72.75
2019-01-17,65731,虹揚一KY,等價,80.1,-0.7,80.8,80.8,80.0,20,34,2727100,80.2,80.1,88.1,72.1
2019-01-18,65731,虹揚一KY,等價,80.1,0.0,80.1,80.2,79.9,15,22,1761100,80.05,80.1,88.1,72.1
2019-01-21,65731,虹揚一KY,等價,81.95,1.85,80.1,82.0,80.1,5,10,815850,81.58,81.95,90.1,73.8
2019-01-22,65731,虹揚一KY,等價,81.9,-0.05,82.0,82.0,81.5,3,17,1388900,81.7,81.9,90.05,73.75
2019-01-23,65731,虹揚一KY,等價,81.95,0.05,82.9,82.95,81.95,4,13,1075850,82.75,81.95,90.1,73.8
2019-01-24,65731,虹揚一KY,等價,82.0,0.05,82.0,82.5,82.0,11,15,1232500,82.16,82.0,90.2,73.8
2019-01-25,65731,虹揚一KY,等價,82.0,0.0,82.0,82.0,81.5,6,13,1062550,81.73,82.0,90.2,73.8
2019-01-28,65731,虹揚一KY,等價,81.6,-0.4,81.25,81.6,81.25,10,35,2851850,81.48,81.6,89.75,73.45
2019-01-29,65731,虹揚一KY,等價,81.75,0.15,81.75,81.75,81.75,1,2,163500,81.75,81.75,89.9,73.6
2019-01-30,65731,虹揚一KY,等價,82.0,0.25,82.0,82.35,82.0,7,13,1066350,82.02,82.0,90.2,73.8
2019-01-31,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.02,82.0,90.2,73.8
2019-02-01,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.02,82.0,90.2,73.8
2019-02-11,65731,虹揚一KY,等價,82.0,0.0,82.2,82.5,81.95,37,138,11327800,82.08,82.0,90.2,73.8
2019-02-12,65731,虹揚一KY,等價,82.85,0.85,82.05,82.85,82.0,13,30,2466200,82.2,82.85,91.1,74.6
2019-02-13,65731,虹揚一KY,等價,82.5,-0.35,82.5,82.5,82.5,1,1,82500,82.5,82.5,90.75,74.25
2019-02-14,65731,虹揚一KY,等價,83.2,0.7,83.0,83.2,83.0,6,12,997200,83.1,83.2,91.5,74.9
2019-02-15,65731,虹揚一KY,等價,83.75,0.55,83.15,83.75,83.1,14,19,1581450,83.23,83.75,92.1,75.4
2019-02-18,65731,虹揚一KY,等價,83.75,0.0,85.0,85.7,83.75,8,35,2966000,84.74,83.75,92.1,75.4
2019-02-19,65731,虹揚一KY,等價,85.45,1.7,85.0,85.45,84.05,19,81,6834050,84.37,85.45,93.95,76.95
2019-02-20,65731,虹揚一KY,等價,85.8,0.35,85.6,85.8,85.25,24,77,6573750,85.37,85.8,94.35,77.25
2019-02-21,65731,虹揚一KY,等價,86.65,0.85,84.65,87.1,84.65,11,52,4448500,85.54,86.65,95.3,78.0
2019-02-22,65731,虹揚一KY,等價,87.7,1.05,86.65,87.9,86.65,22,82,7160100,87.31,87.7,96.45,78.95
2019-02-25,65731,虹揚一KY,等價,87.5,-0.2,87.5,87.5,87.5,1,1,87500,87.5,87.5,96.25,78.75
2019-02-26,65731,虹揚一KY,等價,87.45,-0.05,87.5,87.5,87.45,7,20,1749600,87.48,87.45,96.15,78.75
2019-02-27,65731,虹揚一KY,等價,86.7,-0.75,85.05,87.45,85.05,10,22,1899200,86.32,86.7,95.35,78.05
2019-03-04,65731,虹揚一KY,等價,86.7,0.0,86.75,86.75,86.7,10,14,1214300,86.73,86.7,95.35,78.05
2019-03-05,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.73,86.7,95.35,78.05
2019-03-06,65731,虹揚一KY,等價,87.7,1.0,88.0,88.15,87.7,10,33,2903300,87.97,87.7,96.45,78.95
2019-03-07,65731,虹揚一KY,等價,86.7,-1.0,87.7,87.8,86.7,14,27,2355700,87.24,86.7,95.35,78.05
2019-03-08,65731,虹揚一KY,等價,87.0,0.3,86.7,87.0,86.7,4,10,869100,86.91,87.0,95.7,78.3
2019-03-11,65731,虹揚一KY,等價,86.7,-0.3,87.0,87.0,86.7,7,10,867900,86.79,86.7,95.35,78.05
2019-03-12,65731,虹揚一KY,等價,86.75,0.05,87.0,87.0,86.7,7,17,1476200,86.83,86.75,95.4,78.1
2019-03-13,65731,虹揚一KY,等價,86.8,0.05,86.75,86.8,86.6,8,15,1301400,86.76,86.8,95.45,78.15
2019-03-14,65731,虹揚一KY,等價,86.8,0.0,86.75,86.8,86.75,6,8,694250,86.78,86.8,95.45,78.15
2019-03-15,65731,虹揚一KY,等價,86.5,-0.3,86.8,86.8,86.5,5,5,432900,86.58,86.5,95.15,77.85
2019-03-18,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.58,86.5,95.15,77.85
2019-03-19,65731,虹揚一KY,等價,86.5,0.0,86.5,86.5,86.5,2,2,173000,86.5,86.5,95.15,77.85
2019-03-20,65731,虹揚一KY,等價,86.0,-0.5,86.3,86.5,85.25,8,21,1807950,86.09,86.0,94.6,77.4
2019-03-21,65731,虹揚一KY,等價,86.0,0.0,86.1,86.1,86.0,4,6,516100,86.01,86.0,94.6,77.4
2019-03-22,65731,虹揚一KY,等價,86.15,0.15,86.15,86.15,86.15,4,10,861500,86.15,86.15,94.75,77.55
2019-03-25,65731,虹揚一KY,等價,86.15,0.0,86.2,86.2,86.15,6,18,1550950,86.16,86.15,94.75,77.55
2019-03-26,65731,虹揚一KY,等價,86.0,-0.15,86.0,86.1,86.0,16,37,3182700,86.01,86.0,94.6,77.4
2019-03-27,65731,虹揚一KY,等價,87.2,1.2,86.05,87.35,86.0,28,80,6965750,87.07,87.2,95.9,78.5
2019-03-28,65731,虹揚一KY,等價,87.5,0.3,86.85,87.5,86.8,5,5,434950,86.99,87.5,96.25,78.75
2019-03-29,65731,虹揚一KY,等價,87.0,-0.5,87.0,87.0,87.0,1,1,87000,87.0,87.0,95.7,78.3
2019-04-01,65731,虹揚一KY,等價,87.0,0.0,86.5,87.0,86.5,4,4,346500,86.62,87.0,95.7,78.3
2019-04-02,65731,虹揚一KY,等價,87.0,0.0,87.0,87.0,87.0,1,1,87000,87.0,87.0,95.7,78.3
2019-04-03,65731,虹揚一KY,等價,88.2,1.2,87.95,88.2,87.85,10,12,1055800,87.98,88.2,97.0,79.4
2019-04-08,65731,虹揚一KY,等價,88.25,0.05,88.3,88.8,88.25,13,39,3455400,88.6,88.25,97.05,79.45
2019-04-09,65731,虹揚一KY,等價,89.05,0.8,88.9,89.1,88.75,10,15,1334100,88.94,89.05,97.95,80.15
2019-04-10,65731,虹揚一KY,等價,89.7,0.65,88.8,89.7,88.8,23,49,4373950,89.26,89.7,98.65,80.75
2019-04-11,65731,虹揚一KY,等價,90.9,1.2,89.9,90.9,89.9,32,56,5063150,90.41,90.9,99.95,81.85
2019-04-12,65731,虹揚一KY,等價,90.15,-0.75,90.9,90.9,90.0,19,63,5684800,90.23,90.15,99.15,81.15
2019-04-15,65731,虹揚一KY,等價,91.85,1.7,90.95,91.95,90.15,35,53,4854050,91.58,91.85,101.0,82.7
2019-04-16,65731,虹揚一KY,等價,92.1,0.25,90.6,92.2,90.6,18,33,3025950,91.69,92.1,101.3,82.9
2019-04-17,65731,虹揚一KY,等價,92.1,0.0,92.8,94.35,91.8,62,221,20658200,93.47,92.1,101.3,82.9
2019-04-18,65731,虹揚一KY,等價,91.65,-0.45,92.0,92.0,91.65,11,21,1929050,91.85,91.65,100.8,82.5
2019-04-19,65731,虹揚一KY,等價,92.0,0.35,92.0,92.1,91.8,25,67,6164050,92.0,92.0,101.2,82.8
2019-04-22,65731,虹揚一KY,等價,91.85,-0.15,91.9,91.95,91.85,8,16,1470150,91.88,91.85,101.0,82.7
2019-04-23,65731,虹揚一KY,等價,91.85,0.0,91.85,91.85,91.85,2,8,734800,91.85,91.85,101.0,82.7
2019-04-24,65731,虹揚一KY,等價,91.4,-0.45,91.85,91.85,91.4,13,20,1834050,91.7,91.4,100.5,82.3
2019-04-25,65731,虹揚一KY,等價,91.2,-0.2,91.4,91.4,91.2,7,12,1096300,91.35,91.2,100.3,82.1
2019-04-26,65731,虹揚一KY,等價,90.9,-0.3,91.2,91.3,90.9,10,31,2828000,91.22,90.9,99.95,81.85
2019-04-29,65731,虹揚一KY,等價,90.9,0.0,90.9,90.9,90.9,2,7,636300,90.9,90.9,99.95,81.85
2019-04-30,65731,虹揚一KY,等價,91.0,0.1,90.9,91.0,90.9,5,10,909100,90.91,91.0,100.1,81.9
2019-05-02,65731,虹揚一KY,等價,90.85,-0.15,91.0,91.0,90.85,8,43,3912850,90.99,90.85,99.9,81.8
2019-05-03,65731,虹揚一KY,等價,90.75,-0.1,90.75,90.8,90.75,7,9,816900,90.76,90.75,99.8,81.7
2019-05-06,65731,虹揚一KY,等價,90.0,-0.75,90.3,90.3,89.8,23,32,2882550,90.07,90.0,99.0,81.0
2019-05-07,65731,虹揚一KY,等價,90.1,0.1,90.0,90.1,89.8,7,17,1530100,90.0,90.1,99.1,81.1
2019-05-08,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.35,99.35,81.35
2019-05-09,65731,虹揚一KY,等價,90.0,-0.35,90.25,90.25,90.0,4,11,992150,90.19,90.0,99.0,81.0
2019-05-10,65731,虹揚一KY,等價,89.5,-0.5,89.5,89.5,89.5,8,46,4117000,89.5,89.5,98.45,80.55
2019-05-13,65731,虹揚一KY,等價,89.05,-0.45,90.0,90.0,89.0,31,70,6280800,89.72,89.05,97.95,80.15
2019-05-14,65731,虹揚一KY,等價,89.5,0.45,89.5,89.5,89.2,5,17,1518800,89.34,89.5,98.45,80.55
2019-05-15,65731,虹揚一KY,等價,89.5,0.0,89.65,89.8,89.5,8,16,1433400,89.58,89.5,98.45,80.55
2019-05-16,65731,虹揚一KY,等價,89.65,0.15,89.65,89.65,89.65,5,16,1434400,89.65,89.65,98.6,80.7
2019-05-17,65731,虹揚一KY,等價,89.5,-0.15,89.65,89.65,89.5,6,12,1075000,89.58,89.5,98.45,80.55
2019-05-20,65731,虹揚一KY,等價,89.55,0.05,89.7,90.45,89.55,28,81,7270850,89.76,89.55,98.5,80.6
2019-05-21,65731,虹揚一KY,等價,89.5,-0.05,89.55,89.6,89.35,25,66,5907550,89.5,89.5,98.45,80.55
2019-05-22,65731,虹揚一KY,等價,90.0,0.5,89.55,90.2,89.55,11,37,3321400,89.76,90.0,99.0,81.0
2019-05-23,65731,虹揚一KY,等價,90.0,0.0,90.0,90.0,90.0,13,30,2700000,90.0,90.0,99.0,81.0
2019-05-24,65731,虹揚一KY,等價,89.5,-0.5,90.0,90.0,89.5,21,51,4576000,89.72,89.5,98.45,80.55
2019-05-27,65731,虹揚一KY,等價,89.5,0.0,89.55,89.9,89.5,21,61,5464150,89.57,89.5,98.45,80.55
2019-05-28,65731,虹揚一KY,等價,89.7,0.2,89.5,89.7,89.5,13,43,3849700,89.52,89.7,98.65,80.75
2019-05-29,65731,虹揚一KY,等價,89.4,-0.3,89.7,89.7,89.4,22,48,4299300,89.56,89.4,98.3,80.5
2019-05-30,65731,虹揚一KY,等價,89.45,0.05,89.4,89.45,89.25,13,44,3932750,89.38,89.45,98.35,80.55
2019-05-31,65731,虹揚一KY,等價,89.45,0.0,89.45,89.7,89.45,11,39,3490150,89.49,89.45,98.35,80.55
2019-06-03,65731,虹揚一KY,等價,89.4,-0.05,89.45,89.7,89.4,19,48,4294600,89.47,89.4,98.3,80.5
2019-06-04,65731,虹揚一KY,等價,89.6,0.2,89.4,89.7,89.4,25,74,6628750,89.57,89.6,98.55,80.65
2019-06-05,65731,虹揚一KY,等價,89.6,0.0,89.6,89.7,89.6,9,24,2151500,89.64,89.6,98.55,80.65
2019-06-06,65731,虹揚一KY,等價,89.6,0.0,89.6,89.7,89.4,12,31,2774750,89.5,89.6,98.55,80.65
2019-06-10,65731,虹揚一KY,等價,89.5,-0.1,89.45,89.5,89.45,6,24,2147800,89.49,89.5,98.45,80.55
2019-06-11,65731,虹揚一KY,等價,89.7,0.2,89.55,89.7,89.55,8,33,2956600,89.59,89.7,98.65,80.75
2019-06-12,65731,虹揚一KY,等價,90.3,0.6,89.7,90.3,89.7,6,38,3416500,89.9,90.3,99.3,81.3
2019-06-13,65731,虹揚一KY,等價,90.75,0.45,90.3,90.75,90.0,11,39,3522200,90.31,90.75,99.8,81.7
2019-06-14,65731,虹揚一KY,等價,91.25,0.5,91.0,91.25,91.0,6,29,2645000,91.2,91.25,100.35,82.15
2019-06-17,65731,虹揚一KY,等價,91.6,0.35,91.4,91.6,91.4,12,35,3200650,91.44,91.6,100.75,82.45
2019-06-18,65731,虹揚一KY,等價,91.7,0.1,91.6,91.8,91.4,18,34,3113850,91.58,91.7,100.85,82.55
2019-06-19,65731,虹揚一KY,等價,92.0,0.3,92.0,92.05,91.85,18,35,3219600,91.98,92.0,101.2,82.8
2019-06-20,65731,虹揚一KY,等價,92.0,0.0,91.75,92.0,91.75,9,13,1194500,91.88,92.0,101.2,82.8
2019-06-21,65731,虹揚一KY,等價,92.0,0.0,92.0,92.0,92.0,4,9,828000,92.0,92.0,101.2,82.8
2019-06-24,65731,虹揚一KY,等價,92.0,0.0,92.0,92.0,92.0,4,13,1196000,92.0,92.0,101.2,82.8
2019-06-25,65731,虹揚一KY,等價,91.35,-0.65,91.8,91.8,91.2,21,79,7241350,91.66,91.35,100.45,82.25
2019-06-26,65731,虹揚一KY,等價,91.35,0.0,91.5,91.5,91.35,13,68,6217900,91.43,91.35,100.45,82.25
2019-06-27,65731,虹揚一KY,等價,91.5,0.15,91.85,91.9,91.5,5,46,4221750,91.77,91.5,100.65,82.35
2019-06-28,65731,虹揚一KY,等價,91.8,0.3,91.9,92.0,91.8,11,68,6246050,91.85,91.8,100.95,82.65
2019-07-01,65731,虹揚一KY,等價,91.9,0.1,91.8,92.0,91.8,5,12,1103100,91.92,91.9,101.05,82.75
2019-07-02,65731,虹揚一KY,等價,92.05,0.15,92.2,92.5,92.0,12,51,4702150,92.19,92.05,101.25,82.85
