date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-26,27311,雄獅一,等價,94.5,1.7,93.6,94.5,93.6,4,4,376300,94.07,94.5,103.95,85.05
2020-08-27,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.07,94.25,103.65,84.85
2020-08-28,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.07,94.25,103.65,84.85
2020-08-31,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.07,94.25,103.65,84.85
2020-09-01,27311,雄獅一,等價,94.05,-0.2,94.05,94.05,94.05,1,1,94050,94.05,94.05,103.45,84.65
2020-09-02,27311,雄獅一,等價,94.05,0.0,94.3,94.3,94.05,8,269,25363800,94.28,94.05,103.45,84.65
2020-09-03,27311,雄獅一,等價,94.75,0.7,94.0,94.75,93.8,3,12,1126750,93.89,94.75,104.2,85.3
2020-09-04,27311,雄獅一,等價,94.55,-0.2,94.0,94.55,94.0,5,18,1692750,94.04,94.55,104.0,85.1
2020-09-07,27311,雄獅一,等價,94.15,-0.4,94.25,94.25,94.15,2,6,565000,94.16,94.15,103.55,84.75
2020-09-08,27311,雄獅一,等價,94.8,0.65,94.05,94.8,94.05,4,8,753200,94.15,94.8,104.25,85.35
2020-09-09,27311,雄獅一,等價,94.75,-0.05,94.2,94.75,94.2,16,29,2742900,94.58,94.75,104.2,85.3
2020-09-10,27311,雄獅一,等價,94.8,0.05,95.1,95.2,94.8,9,19,1804500,94.97,94.8,104.25,85.35
2020-09-11,27311,雄獅一,等價,94.7,-0.1,94.5,94.7,94.5,5,5,472850,94.57,94.7,104.15,85.25
2020-09-14,27311,雄獅一,等價,95.0,0.3,94.95,95.0,94.85,9,18,1708400,94.91,95.0,104.5,85.5
2020-09-15,27311,雄獅一,等價,94.35,-0.65,94.1,95.0,94.1,4,4,378450,94.61,94.35,103.75,84.95
2020-09-16,27311,雄獅一,等價,94.4,0.05,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2020-09-17,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.4,94.6,104.05,85.15
2020-09-18,27311,雄獅一,等價,96.0,1.4,96.0,96.0,96.0,3,10,960000,96.0,96.0,105.6,86.4
2020-09-21,27311,雄獅一,等價,95.8,-0.2,96.0,96.0,95.75,5,5,479550,95.91,95.8,105.35,86.25
2020-09-22,27311,雄獅一,等價,96.1,0.3,95.8,96.1,95.8,5,28,2688800,96.02,96.1,105.7,86.5
2020-09-23,27311,雄獅一,等價,96.6,0.5,96.2,96.6,96.2,6,46,4434100,96.39,96.6,106.25,86.95
2020-09-24,27311,雄獅一,等價,95.1,-1.5,96.1,96.1,94.15,7,12,1147000,95.58,95.1,104.6,85.6
2020-09-25,27311,雄獅一,等價,96.2,1.1,96.0,96.2,96.0,17,57,5475200,96.05,96.2,105.8,86.6
2020-09-28,27311,雄獅一,等價,96.2,0.0,96.1,96.2,96.1,2,30,2884000,96.13,96.2,105.8,86.6
2020-09-29,27311,雄獅一,等價,96.3,0.1,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2020-09-30,27311,雄獅一,等價,97.25,0.95,96.3,97.45,96.3,11,19,1843300,97.01,97.25,106.95,87.55
2020-10-05,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.25,106.95,87.55
2020-10-06,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.0,106.7,87.3
2020-10-07,27311,雄獅一,等價,97.0,0.0,97.0,97.0,97.0,3,11,1067000,97.0,97.0,106.7,87.3
2020-10-08,27311,雄獅一,等價,97.0,0.0,97.0,97.0,97.0,4,9,873000,97.0,97.0,106.7,87.3
2020-10-12,27311,雄獅一,等價,97.0,0.0,97.0,97.0,97.0,6,7,679000,97.0,97.0,106.7,87.3
2020-10-13,27311,雄獅一,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-10-14,27311,雄獅一,等價,96.5,-0.5,96.5,96.5,96.5,4,15,1447500,96.5,96.5,106.15,86.85
2020-10-15,27311,雄獅一,等價,96.5,0.0,96.5,96.5,96.5,4,26,2509000,96.5,96.5,106.15,86.85
2020-10-16,27311,雄獅一,等價,97.0,0.5,96.7,97.0,96.7,6,21,2032950,96.8,97.0,106.7,87.3
2020-10-19,27311,雄獅一,等價,96.8,-0.2,96.9,96.9,96.8,3,13,1258900,96.83,96.8,106.45,87.15
2020-10-20,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.8,106.45,87.15
2020-10-21,27311,雄獅一,等價,96.9,0.1,96.8,96.9,96.8,7,20,1936700,96.83,96.9,106.55,87.25
2020-10-22,27311,雄獅一,等價,96.1,-0.8,96.15,96.15,96.1,2,8,769000,96.12,96.1,105.7,86.5
2020-10-23,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.1,105.7,86.5
2020-10-26,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.1,105.7,86.5
2020-10-27,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.1,105.7,86.5
2020-10-28,27311,雄獅一,等價,96.1,0.0,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2020-10-29,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2020-10-30,27311,雄獅一,等價,95.1,-1.0,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2020-11-02,27311,雄獅一,等價,95.5,0.4,95.15,95.5,95.15,6,8,761850,95.23,95.5,105.05,85.95
2020-11-03,27311,雄獅一,等價,96.3,0.8,95.7,96.3,95.7,2,2,192000,96.0,96.3,105.9,86.7
2020-11-04,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.3,105.9,86.7
2020-11-05,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.3,105.9,86.7
2020-11-06,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.3,105.9,86.7
2020-11-09,27311,雄獅一,等價,96.0,-0.3,96.0,96.0,95.15,7,8,766150,95.76,96.0,105.6,86.4
2020-11-10,27311,雄獅一,等價,100.0,4.0,98.05,100.9,98.05,130,410,40925200,99.81,100.0,110.0,90.0
2020-11-11,27311,雄獅一,等價,99.15,-0.85,100.5,101.0,98.5,60,196,19497100,99.47,99.15,109.05,89.25
2020-11-12,27311,雄獅一,等價,99.5,0.35,99.0,99.5,99.0,8,24,2384900,99.37,99.5,109.45,89.55
2020-11-13,27311,雄獅一,等價,99.45,-0.05,99.0,99.45,99.0,7,33,3267450,99.01,99.45,109.35,89.55
2020-11-16,27311,雄獅一,等價,99.5,0.05,99.35,99.5,99.3,4,9,894150,99.35,99.5,109.45,89.55
2020-11-17,27311,雄獅一,等價,100.5,1.0,100.1,100.5,100.0,28,72,7210950,100.15,100.5,110.55,90.45
2020-11-18,27311,雄獅一,等價,100.05,-0.45,100.5,100.5,100.05,8,10,1002050,100.2,100.05,110.05,90.05
2020-11-19,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.05,110.05,90.05
2020-11-20,27311,雄獅一,等價,100.0,-0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-11-23,27311,雄獅一,等價,100.7,0.7,100.05,100.7,100.05,11,37,3717300,100.46,100.7,110.75,90.65
2020-11-24,27311,雄獅一,等價,100.7,0.0,100.6,100.7,100.5,11,26,2615300,100.58,100.7,110.75,90.65
2020-11-25,27311,雄獅一,等價,103.5,2.8,101.0,104.0,101.0,74,224,22989400,102.63,103.5,113.85,93.15
2020-11-26,27311,雄獅一,等價,104.0,0.5,103.7,104.0,103.05,37,129,13380200,103.72,104.0,114.4,93.6
2020-11-27,27311,雄獅一,等價,103.15,-0.85,103.7,103.7,103.0,32,78,8061150,103.34,103.15,113.45,92.85
2020-11-30,27311,雄獅一,等價,103.55,0.4,103.35,103.55,103.2,6,8,826600,103.32,103.55,113.9,93.2
2020-12-01,27311,雄獅一,等價,103.0,-0.55,103.0,103.0,102.45,26,62,6368050,102.71,103.0,113.3,92.7
2020-12-02,27311,雄獅一,等價,103.2,0.2,102.7,103.2,102.7,9,29,2989400,103.08,103.2,113.5,92.9
2020-12-03,27311,雄獅一,等價,103.5,0.3,103.2,103.5,103.2,4,17,1757700,103.39,103.5,113.85,93.15
2020-12-04,27311,雄獅一,等價,103.5,0.0,103.5,104.0,103.5,12,21,2181900,103.9,103.5,113.85,93.15
2020-12-07,27311,雄獅一,等價,103.0,-0.5,102.7,103.3,102.7,7,11,1132350,102.94,103.0,113.3,92.7
2020-12-08,27311,雄獅一,等價,103.4,0.4,102.25,103.4,102.25,7,7,720350,102.9,103.4,113.7,93.1
2020-12-09,27311,雄獅一,等價,103.5,0.1,103.15,103.5,103.1,7,54,5570600,103.15,103.5,113.85,93.15
2020-12-10,27311,雄獅一,等價,103.8,0.3,102.6,103.8,102.6,3,9,928200,103.13,103.8,114.15,93.45
2020-12-11,27311,雄獅一,等價,103.45,-0.35,103.5,103.75,103.0,8,12,1238200,103.18,103.45,113.75,93.15
2020-12-14,27311,雄獅一,等價,103.85,0.4,103.45,103.9,103.05,7,23,2379300,103.44,103.85,114.2,93.5
2020-12-15,27311,雄獅一,等價,103.65,-0.2,103.85,103.9,103.1,9,11,1139650,103.6,103.65,114.0,93.3
2020-12-16,27311,雄獅一,等價,105.25,1.6,103.65,105.25,103.65,24,44,4604250,104.64,105.25,115.75,94.75
2020-12-17,27311,雄獅一,等價,104.8,-0.45,105.25,105.25,103.7,7,23,2405600,104.59,104.8,115.25,94.35
2020-12-18,27311,雄獅一,等價,106.75,1.95,104.0,106.75,104.0,22,73,7603500,104.15,106.75,117.4,96.1
2020-12-21,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,105.8,116.35,95.25
2020-12-22,27311,雄獅一,等價,103.3,-2.5,104.2,104.5,103.3,25,74,7680500,103.79,103.3,113.6,93.0
2020-12-23,27311,雄獅一,等價,103.0,-0.3,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-12-24,27311,雄獅一,等價,102.8,-0.2,102.8,102.8,102.8,4,9,925200,102.8,102.8,113.05,92.55
2020-12-25,27311,雄獅一,等價,102.6,-0.2,102.15,102.6,102.1,5,11,1124350,102.21,102.6,112.85,92.35
2020-12-28,27311,雄獅一,等價,104.0,1.4,102.8,104.2,102.8,5,5,517800,103.56,104.0,114.4,93.6
2020-12-29,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.95,114.3,93.6
2020-12-30,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.95,114.3,93.6
2020-12-31,27311,雄獅一,等價,103.2,-0.75,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2021-01-04,27311,雄獅一,等價,104.3,1.1,103.45,104.3,103.45,7,24,2484800,103.53,104.3,114.7,93.9
2021-01-05,27311,雄獅一,等價,103.9,-0.4,103.75,103.9,103.75,9,23,2389350,103.88,103.9,114.25,93.55
2021-01-06,27311,雄獅一,等價,104.3,0.4,103.6,104.3,103.5,17,37,3836000,103.67,104.3,114.7,93.9
2021-01-07,27311,雄獅一,等價,103.2,-1.1,103.2,103.2,103.2,1,10,1032000,103.2,103.2,113.5,92.9
2021-01-08,27311,雄獅一,等價,103.3,0.1,103.0,103.3,103.0,3,93,9603900,103.26,103.3,113.6,93.0
2021-01-11,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,102.9,113.15,92.65
2021-01-12,27311,雄獅一,等價,102.5,-0.4,102.5,102.5,102.5,2,15,1537500,102.5,102.5,112.75,92.25
2021-01-13,27311,雄獅一,等價,102.5,0.0,102.5,102.5,102.5,8,45,4612500,102.5,102.5,112.75,92.25
2021-01-14,27311,雄獅一,等價,102.9,0.4,102.9,102.9,102.85,3,41,4218600,102.89,102.9,113.15,92.65
2021-01-15,27311,雄獅一,等價,103.0,0.1,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2021-01-18,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-01-19,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-01-20,27311,雄獅一,等價,101.4,-1.6,101.4,101.4,101.4,2,3,304200,101.4,101.4,111.5,91.3
2021-01-21,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.55,111.7,91.4
2021-01-22,27311,雄獅一,等價,101.5,-0.05,101.5,101.5,101.5,3,11,1116500,101.5,101.5,111.65,91.35
2021-01-25,27311,雄獅一,等價,101.1,-0.4,101.05,101.1,101.0,3,13,1314050,101.08,101.1,111.2,91.0
2021-01-26,27311,雄獅一,等價,102.25,1.15,101.0,102.25,100.6,6,23,2320250,100.88,102.25,112.45,92.05
2021-01-27,27311,雄獅一,等價,101.5,-0.75,101.0,102.95,101.0,9,13,1325300,101.94,101.5,111.65,91.35
2021-01-28,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.94,101.5,111.65,91.35
2021-01-29,27311,雄獅一,等價,102.3,0.8,102.05,102.3,102.05,13,50,5107500,102.15,102.3,112.5,92.1
2021-02-01,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.3,112.5,92.1
2021-02-02,27311,雄獅一,等價,102.1,-0.2,102.1,102.1,102.1,1,50,5105000,102.1,102.1,112.3,91.9
2021-02-03,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-02-04,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2021-02-05,27311,雄獅一,等價,102.8,0.7,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2021-02-08,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2021-02-09,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2021-02-17,27311,雄獅一,等價,104.0,1.2,103.05,104.0,103.0,9,83,8620950,103.86,104.0,114.4,93.6
2021-02-18,27311,雄獅一,等價,105.0,1.0,104.0,105.7,103.85,32,157,16423550,104.65,105.0,115.5,94.5
2021-02-19,27311,雄獅一,等價,105.0,0.0,105.0,105.3,104.6,6,16,1680600,105.03,105.0,115.5,94.5
2021-02-22,27311,雄獅一,等價,112.75,7.75,107.45,112.75,107.45,92,362,40225300,111.11,112.75,124.0,101.5
2021-02-23,27311,雄獅一,等價,114.25,1.5,113.7,118.0,113.1,61,257,29688950,115.52,114.25,125.65,102.85
2021-02-24,27311,雄獅一,等價,118.1,3.85,114.5,120.5,114.5,61,165,19527350,118.34,118.1,129.9,106.3
2021-02-25,27311,雄獅一,等價,118.5,0.4,119.0,120.0,117.0,36,72,8525400,118.4,118.5,130.35,106.65
2021-02-26,27311,雄獅一,等價,120.2,1.7,119.0,120.8,118.95,55,121,14479600,119.55,120.2,132.2,108.2
2021-03-02,27311,雄獅一,等價,115.5,-4.7,120.2,120.2,115.5,23,48,5583200,116.31,115.5,127.05,103.95
2021-03-03,27311,雄獅一,等價,116.8,1.3,113.45,118.5,113.0,30,50,5808050,116.16,116.8,128.45,105.15
2021-03-04,27311,雄獅一,等價,116.5,-0.3,117.0,117.0,116.5,8,23,2685500,116.53,116.5,128.15,104.85
2021-03-05,27311,雄獅一,等價,115.0,-1.5,115.0,115.25,114.5,14,47,5403500,114.96,115.0,126.5,103.5
2021-03-08,27311,雄獅一,等價,116.2,1.2,118.95,119.0,116.15,19,46,5392550,117.22,116.2,127.8,104.6
2021-03-09,27311,雄獅一,等價,126.5,10.3,117.7,126.5,117.7,133,350,43113450,123.18,126.5,139.15,113.85
2021-03-10,27311,雄獅一,等價,124.0,-2.5,127.2,132.95,123.0,65,142,18350350,129.22,124.0,136.4,111.6
2021-03-11,27311,雄獅一,等價,125.0,1.0,123.6,125.0,122.5,20,32,3961600,123.8,125.0,137.5,112.5
2021-03-12,27311,雄獅一,等價,125.0,0.0,126.0,126.0,124.5,25,63,7896000,125.33,125.0,137.5,112.5
2021-03-15,27311,雄獅一,等價,127.5,2.5,126.5,131.0,126.5,69,258,33317200,129.13,127.5,140.25,114.75
2021-03-16,27311,雄獅一,等價,128.0,0.5,129.0,129.35,126.35,24,85,10821350,127.31,128.0,140.8,115.2
2021-03-17,27311,雄獅一,等價,128.0,0.0,128.5,128.5,128.0,9,45,5764450,128.09,128.0,140.8,115.2
2021-03-18,27311,雄獅一,等價,128.0,0.0,132.25,132.25,128.0,46,154,20127850,130.7,128.0,140.8,115.2
2021-03-19,27311,雄獅一,等價,127.0,-1.0,127.0,127.0,127.0,8,15,1905000,127.0,127.0,139.7,114.3
2021-03-22,27311,雄獅一,等價,129.2,2.2,127.25,129.2,127.25,19,88,11269850,128.06,129.2,142.1,116.3
2021-03-23,27311,雄獅一,等價,125.0,-4.2,124.4,125.5,124.4,10,24,2989600,124.56,125.0,137.5,112.5
2021-03-24,27311,雄獅一,等價,126.0,1.0,125.2,127.0,125.2,14,25,3154700,126.18,126.0,138.6,113.4
2021-03-25,27311,雄獅一,等價,125.05,-0.95,125.05,125.05,125.05,2,13,1625650,125.05,125.05,137.55,112.55
2021-03-26,27311,雄獅一,等價,125.5,0.45,125.05,125.5,125.05,5,7,876100,125.15,125.5,138.05,112.95
2021-03-29,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,124.95,137.4,112.5
2021-03-30,27311,雄獅一,等價,122.65,-2.3,123.0,124.5,122.5,6,10,1233650,123.36,122.65,134.9,110.4
2021-03-31,27311,雄獅一,等價,119.55,-3.1,120.0,120.5,119.5,21,45,5399000,119.97,119.55,131.5,107.6
2021-04-01,27311,雄獅一,等價,118.0,-1.55,118.7,118.7,118.0,2,6,711500,118.13,118.0,129.8,106.2
2021-04-06,27311,雄獅一,等價,117.0,-1.0,116.3,117.0,113.5,21,36,4117500,114.37,117.0,128.7,105.3
2021-04-07,27311,雄獅一,等價,115.1,-1.9,117.8,119.5,114.7,14,44,5077700,115.4,115.1,126.6,103.6
2021-04-08,27311,雄獅一,等價,117.0,1.9,116.9,117.0,116.9,10,40,4679500,116.98,117.0,128.7,105.3
2021-04-09,27311,雄獅一,等價,116.9,-0.1,116.9,116.9,116.9,2,10,1169000,116.9,116.9,128.55,105.25
2021-04-12,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.5,128.15,104.85
2021-04-13,27311,雄獅一,等價,116.1,-0.4,116.0,116.5,116.0,6,30,3491300,116.37,116.1,127.7,104.5
2021-04-14,27311,雄獅一,等價,113.8,-2.3,114.1,115.8,113.8,8,35,4026100,115.03,113.8,125.15,102.45
2021-04-15,27311,雄獅一,等價,114.9,1.1,114.9,114.9,114.9,2,2,229800,114.9,114.9,126.35,103.45
2021-04-16,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-04-19,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2021-04-20,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2021-04-21,27311,雄獅一,等價,115.0,-1.0,115.0,115.05,115.0,5,25,2875250,115.01,115.0,126.5,103.5
2021-04-22,27311,雄獅一,等價,114.15,-0.85,114.0,115.0,114.0,16,40,4574550,114.36,114.15,125.55,102.75
2021-04-23,27311,雄獅一,等價,114.2,0.05,114.15,114.5,114.15,4,9,1028050,114.22,114.2,125.6,102.8
2021-04-26,27311,雄獅一,等價,113.05,-1.15,114.2,114.2,113.0,4,8,910100,113.76,113.05,124.35,101.75
2021-04-27,27311,雄獅一,等價,115.5,2.45,115.5,115.5,115.5,3,5,577500,115.5,115.5,127.05,103.95
2021-04-28,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.2,125.6,102.8
2021-04-29,27311,雄獅一,等價,113.0,-1.2,113.9,113.9,113.0,15,82,9279200,113.14,113.0,124.3,101.7
2021-05-03,27311,雄獅一,等價,110.0,-3.0,111.0,111.0,110.0,5,39,4305000,110.38,110.0,121.0,99.0
2021-05-04,27311,雄獅一,等價,108.05,-1.95,108.7,108.9,108.05,14,52,5635350,108.37,108.05,118.85,97.25
2021-05-05,27311,雄獅一,等價,110.0,1.95,108.05,110.0,108.05,13,41,4488550,109.47,110.0,121.0,99.0
2021-05-06,27311,雄獅一,等價,110.05,0.05,110.05,110.05,110.05,8,26,2861300,110.05,110.05,121.05,99.05
2021-05-07,27311,雄獅一,等價,110.25,0.2,110.9,110.9,110.1,3,17,1875400,110.31,110.25,121.25,99.25
2021-05-10,27311,雄獅一,等價,111.0,0.75,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2021-05-11,27311,雄獅一,等價,109.65,-1.35,109.6,109.7,109.6,8,18,1973900,109.66,109.65,120.6,98.7
2021-05-12,27311,雄獅一,等價,108.1,-1.55,108.0,108.5,108.0,17,59,6387700,108.26,108.1,118.9,97.3
2021-05-13,27311,雄獅一,等價,108.1,0.0,108.1,108.1,108.1,1,24,2594400,108.1,108.1,118.9,97.3
2021-05-14,27311,雄獅一,等價,105.0,-3.1,104.5,108.0,104.5,8,37,3940500,106.5,105.0,115.5,94.5
2021-05-17,27311,雄獅一,等價,103.0,-2.0,105.0,105.0,103.0,17,76,7885800,103.76,103.0,113.3,92.7
2021-05-18,27311,雄獅一,等價,105.5,2.5,103.0,105.5,103.0,5,12,1258500,104.96,105.5,116.05,94.95
2021-05-19,27311,雄獅一,等價,108.0,2.5,106.95,108.0,106.95,4,20,2149750,107.48,108.0,118.8,97.2
2021-05-20,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,108.0,118.8,97.2
