date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-18,65581,興能高一,等價,110.0,-1.5,111.5,111.8,110.0,24,41,4537850,110.67,110.0,121.0,99.0
2019-12-19,65581,興能高一,等價,111.35,1.35,111.0,111.35,110.5,10,32,3541000,110.65,111.35,122.45,100.25
2019-12-20,65581,興能高一,等價,110.75,-0.6,110.0,110.8,110.0,11,64,7047550,110.11,110.75,121.8,99.7
2019-12-23,65581,興能高一,等價,109.05,-1.7,109.1,109.1,109.05,3,3,327200,109.06,109.05,119.95,98.15
2019-12-24,65581,興能高一,等價,108.5,-0.55,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2019-12-25,65581,興能高一,等價,109.0,0.5,108.5,109.05,108.5,7,10,1087850,108.78,109.0,119.9,98.1
2019-12-26,65581,興能高一,等價,110.6,1.6,110.55,110.6,110.0,20,57,6296400,110.46,110.6,121.65,99.55
2019-12-27,65581,興能高一,等價,110.6,0.0,110.6,110.6,110.6,2,4,442400,110.6,110.6,121.65,99.55
2019-12-30,65581,興能高一,等價,109.8,-0.8,110.0,110.0,109.6,10,30,3296200,109.87,109.8,120.75,98.85
2019-12-31,65581,興能高一,等價,109.85,0.05,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2020-01-02,65581,興能高一,等價,110.0,0.15,110.0,110.0,110.0,3,16,1760000,110.0,110.0,121.0,99.0
2020-01-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-01-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-01-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2020-01-08,65581,興能高一,等價,107.8,-2.15,108.0,108.0,107.8,4,10,1078200,107.82,107.8,118.55,97.05
2020-01-09,65581,興能高一,等價,108.0,0.2,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-01-10,65581,興能高一,等價,107.6,-0.4,107.5,107.8,107.5,3,3,322900,107.63,107.6,118.35,96.85
2020-01-13,65581,興能高一,等價,108.5,0.9,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-01-14,65581,興能高一,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-01-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-01-17,65581,興能高一,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-01-20,65581,興能高一,等價,108.1,0.1,108.1,108.1,108.1,3,5,540500,108.1,108.1,118.9,97.3
2020-01-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2020-01-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2020-01-30,65581,興能高一,等價,106.5,-1.6,107.0,107.0,106.5,10,36,3843000,106.75,106.5,117.15,95.85
2020-01-31,65581,興能高一,等價,105.8,-0.7,105.1,106.0,104.45,54,194,20428050,105.29,105.8,116.35,95.25
2020-02-03,65581,興能高一,等價,105.1,-0.7,105.5,105.5,105.0,6,29,3055350,105.35,105.1,115.6,94.6
2020-02-04,65581,興能高一,等價,105.5,0.4,105.3,106.0,105.3,18,85,8987600,105.73,105.5,116.05,94.95
2020-02-05,65581,興能高一,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2020-02-06,65581,興能高一,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-02-07,65581,興能高一,等價,105.5,-0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2020-02-10,65581,興能高一,等價,105.6,0.1,105.5,105.6,105.5,4,25,2638500,105.54,105.6,116.15,95.05
2020-02-11,65581,興能高一,等價,107.0,1.4,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2020-02-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-02-13,65581,興能高一,等價,105.9,-1.1,105.9,105.9,105.9,1,2,211800,105.9,105.9,116.45,95.35
2020-02-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2020-02-17,65581,興能高一,等價,105.9,0.0,106.0,106.0,105.9,3,10,1059500,105.95,105.9,116.45,95.35
2020-02-18,65581,興能高一,等價,105.5,-0.4,105.9,105.9,105.5,4,12,1270000,105.83,105.5,116.05,94.95
2020-02-19,65581,興能高一,等價,105.5,0.0,105.55,105.55,105.5,3,20,2110500,105.52,105.5,116.05,94.95
2020-02-20,65581,興能高一,等價,105.6,0.1,105.6,105.6,105.6,2,3,316800,105.6,105.6,116.15,95.05
2020-02-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2020-02-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2020-02-25,65581,興能高一,等價,105.1,-0.5,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2020-02-26,65581,興能高一,等價,105.0,-0.1,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-02-27,65581,興能高一,等價,104.0,-1.0,104.1,104.1,103.8,10,68,7071200,103.98,104.0,114.4,93.6
2020-03-02,65581,興能高一,等價,104.0,0.0,103.75,104.0,103.75,8,60,6239350,103.98,104.0,114.4,93.6
2020-03-03,65581,興能高一,等價,104.8,0.8,104.1,104.8,104.1,4,8,834100,104.26,104.8,115.25,94.35
2020-03-04,65581,興能高一,等價,104.0,-0.8,104.5,104.5,104.0,3,16,1666500,104.15,104.0,114.4,93.6
2020-03-05,65581,興能高一,等價,105.0,1.0,104.2,105.0,104.2,4,8,839200,104.9,105.0,115.5,94.5
2020-03-06,65581,興能高一,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2020-03-09,65581,興能高一,等價,103.5,-1.5,104.0,104.0,103.5,7,50,5192500,103.85,103.5,113.85,93.15
2020-03-10,65581,興能高一,等價,103.0,-0.5,103.5,103.5,103.0,2,15,1550000,103.33,103.0,113.3,92.7
2020-03-11,65581,興能高一,等價,103.0,0.0,103.5,103.5,103.0,3,5,516100,103.22,103.0,113.3,92.7
2020-03-12,65581,興能高一,等價,102.2,-0.8,102.0,102.2,102.0,2,10,1021800,102.18,102.2,112.4,92.0
2020-03-13,65581,興能高一,等價,101.5,-0.7,101.0,101.5,100.5,16,145,14650500,101.03,101.5,111.65,91.35
2020-03-16,65581,興能高一,等價,101.1,-0.4,101.05,101.1,101.0,9,73,7375300,101.03,101.1,111.2,91.0
2020-03-17,65581,興能高一,等價,100.5,-0.6,101.0,101.0,100.0,8,80,8038000,100.47,100.5,110.55,90.45
2020-03-18,65581,興能高一,等價,99.0,-1.5,99.0,99.0,99.0,5,41,4059000,99.0,99.0,108.9,89.1
2020-03-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-27,65581,興能高一,等價,100.0,1.0,100.0,100.0,100.0,1,9,900000,100.0,100.0,110.0,90.0
2020-03-30,65581,興能高一,等價,100.0,0.0,100.0,100.0,100.0,3,9,900000,100.0,100.0,110.0,90.0
2020-03-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-04-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2020-04-07,65581,興能高一,等價,96.5,-2.5,98.0,98.0,91.5,17,55,5167500,93.95,96.5,106.15,86.85
2020-04-08,65581,興能高一,等價,94.0,-2.5,96.45,96.45,94.0,4,15,1434500,95.63,94.0,103.4,84.6
2020-04-09,65581,興能高一,等價,94.5,0.5,94.5,94.5,94.5,4,20,1890000,94.5,94.5,103.95,85.05
2020-04-10,65581,興能高一,等價,94.5,0.0,94.5,94.5,94.5,1,5,472500,94.5,94.5,103.95,85.05
2020-04-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2020-04-14,65581,興能高一,等價,96.0,1.5,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2020-04-15,65581,興能高一,等價,96.05,0.05,96.0,96.05,96.0,7,14,1344050,96.0,96.05,105.65,86.45
2020-04-16,65581,興能高一,等價,96.0,-0.05,96.1,96.1,96.0,8,46,4417000,96.02,96.0,105.6,86.4
2020-04-17,65581,興能高一,等價,95.8,-0.2,96.0,96.0,95.8,4,27,2589600,95.91,95.8,105.35,86.25
2020-04-20,65581,興能高一,等價,96.1,0.3,95.8,96.1,95.8,3,6,576300,96.05,96.1,105.7,86.5
2020-04-21,65581,興能高一,等價,95.8,-0.3,96.0,96.0,95.8,4,16,1533200,95.82,95.8,105.35,86.25
2020-04-22,65581,興能高一,等價,95.8,0.0,95.8,95.8,95.8,1,10,958000,95.8,95.8,105.35,86.25
2020-04-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,96.0,105.6,86.4
2020-04-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,98.0,107.8,88.2
2020-04-27,65581,興能高一,等價,98.5,0.5,99.5,99.5,98.5,5,5,494100,98.82,98.5,108.35,88.65
2020-04-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.5,108.35,88.65
2020-04-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.5,108.35,88.65
2020-04-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.5,108.35,88.65
2020-05-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.0,107.8,88.2
2020-05-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.0,107.8,88.2
2020-05-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.0,107.8,88.2
2020-05-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.0,107.8,88.2
2020-05-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.0,107.8,88.2
2020-05-11,65581,興能高一,等價,99.95,1.95,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2020-05-12,65581,興能高一,等價,100.0,0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-05-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-05-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-05-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-05-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-05-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-05-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2020-05-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2020-05-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2020-05-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2020-05-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2020-05-27,65581,興能高一,等價,99.0,-0.5,99.0,99.0,99.0,2,20,1980000,99.0,99.0,108.9,89.1
2020-05-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-05-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-07-10,65581,興能高一,等價,97.05,-1.95,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2020-07-13,65581,興能高一,等價,97.05,0.0,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2020-07-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2020-07-15,65581,興能高一,等價,97.05,0.0,97.1,97.1,97.05,4,7,679400,97.05,97.05,106.75,87.35
2020-07-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.1,106.8,87.4
2020-07-17,65581,興能高一,等價,97.0,-0.1,97.05,97.05,97.0,2,11,1067050,97.0,97.0,106.7,87.3
2020-07-20,65581,興能高一,等價,97.0,0.0,97.05,97.05,97.0,3,5,485050,97.01,97.0,106.7,87.3
2020-07-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.05,106.75,87.35
2020-07-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.05,106.75,87.35
2020-07-23,65581,興能高一,等價,97.0,-0.05,97.05,97.05,97.0,3,20,1940050,97.0,97.0,106.7,87.3
2020-07-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-27,65581,興能高一,等價,96.7,-0.3,96.7,96.7,96.7,1,3,290100,96.7,96.7,106.35,87.05
2020-07-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2020-07-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2020-07-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-07-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,99.0,108.9,89.1
2020-08-13,65581,興能高一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2020-08-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-08-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-08-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-08-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-08-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-08-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-08-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2020-08-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2020-08-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2020-08-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2020-08-28,65581,興能高一,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2020-08-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-09-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2020-09-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2020-09-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2020-09-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2020-09-07,65581,興能高一,等價,97.0,-0.05,96.0,97.0,96.0,2,5,481000,96.2,97.0,106.7,87.3
2020-09-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.0,106.7,87.3
2020-09-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.0,106.7,87.3
2020-09-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.0,106.7,87.3
2020-09-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.0,106.7,87.3
2020-09-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.0,106.7,87.3
2020-09-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.0,106.7,87.3
2020-09-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,97.0,106.7,87.3
2020-09-17,65581,興能高一,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2020-09-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-09-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-09-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-09-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-09-24,65581,興能高一,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2020-09-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-09-28,65581,興能高一,等價,101.0,4.0,101.0,101.0,101.0,1,40,4040000,101.0,101.0,111.1,90.9
2020-09-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-09-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-10-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2020-10-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2020-10-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2020-10-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2020-10-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2020-10-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.5,109.45,89.55
2020-10-14,65581,興能高一,等價,99.5,0.0,99.5,99.5,99.5,1,15,1492500,99.5,99.5,109.45,89.55
2020-10-15,65581,興能高一,等價,104.0,4.5,101.0,104.0,101.0,20,82,8503550,103.7,104.0,114.4,93.6
2020-10-16,65581,興能高一,等價,104.8,0.8,104.0,105.0,103.95,14,67,7003600,104.53,104.8,115.25,94.35
2020-10-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.53,104.5,114.95,94.05
2020-10-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.53,104.5,114.95,94.05
2020-10-21,65581,興能高一,等價,105.0,0.5,104.8,105.65,104.5,9,23,2409550,104.76,105.0,115.5,94.5
2020-10-22,65581,興能高一,等價,105.2,0.2,105.25,106.0,105.2,31,101,10648800,105.43,105.2,115.7,94.7
