date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-30,33881,崇越電一,等價,103.0,0.5,102.4,103.0,102.4,3,6,617400,102.9,103.0,113.3,92.7
2023-01-03,33881,崇越電一,等價,103.85,0.85,103.7,103.85,103.7,12,24,2490200,103.75,103.85,114.2,93.5
2023-01-04,33881,崇越電一,等價,103.5,-0.35,103.7,103.7,103.5,10,26,2692000,103.53,103.5,113.85,93.15
2023-01-05,33881,崇越電一,等價,103.95,0.45,103.9,103.95,103.9,2,3,311750,103.91,103.95,114.3,93.6
2023-01-06,33881,崇越電一,等價,104.0,0.05,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-01-09,33881,崇越電一,等價,104.0,0.0,104.0,104.2,103.1,10,22,2281250,103.69,104.0,114.4,93.6
2023-01-10,33881,崇越電一,等價,104.25,0.25,104.7,104.7,104.0,7,13,1356300,104.33,104.25,114.65,93.85
2023-01-11,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.2,114.6,93.8
2023-01-12,33881,崇越電一,等價,103.55,-0.65,104.2,104.2,103.55,9,43,4466400,103.86,103.55,113.9,93.2
2023-01-13,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.86,103.55,113.9,93.2
2023-01-16,33881,崇越電一,等價,103.15,-0.4,103.15,103.15,103.0,4,4,412400,103.1,103.15,113.45,92.85
2023-01-17,33881,崇越電一,等價,103.25,0.1,103.0,103.5,103.0,5,9,928250,103.13,103.25,113.55,92.95
2023-01-18,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.25,113.55,92.95
2023-01-19,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.25,113.55,92.95
2023-01-30,33881,崇越電一,等價,103.85,0.6,103.9,104.35,103.85,15,32,3328050,104.0,103.85,114.2,93.5
2023-01-31,33881,崇越電一,等價,103.75,-0.1,103.8,103.8,103.75,2,7,726450,103.77,103.75,114.1,93.4
2023-02-01,33881,崇越電一,等價,106.0,2.25,104.0,106.0,104.0,40,124,13016150,104.96,106.0,116.6,95.4
2023-02-02,33881,崇越電一,等價,106.95,0.95,106.0,107.05,106.0,26,65,6929750,106.61,106.95,117.6,96.3
2023-02-03,33881,崇越電一,等價,107.65,0.7,106.95,107.9,106.95,11,129,13880500,107.6,107.65,118.4,96.9
2023-02-06,33881,崇越電一,等價,107.55,-0.1,107.5,107.65,107.5,3,6,645300,107.55,107.55,118.3,96.8
2023-02-07,33881,崇越電一,等價,107.7,0.15,107.7,107.7,107.7,5,15,1615500,107.7,107.7,118.45,96.95
2023-02-08,33881,崇越電一,等價,107.5,-0.2,107.75,107.8,107.5,7,28,3013800,107.63,107.5,118.25,96.75
2023-02-09,33881,崇越電一,等價,107.5,0.0,107.5,107.5,107.5,1,20,2150000,107.5,107.5,118.25,96.75
2023-02-10,33881,崇越電一,等價,107.0,-0.5,107.5,107.5,106.8,13,60,6431550,107.19,107.0,117.7,96.3
2023-02-13,33881,崇越電一,等價,106.95,-0.05,106.9,106.95,106.9,6,17,1817900,106.93,106.95,117.6,96.3
2023-02-14,33881,崇越電一,等價,107.0,0.05,107.0,107.0,107.0,4,8,856000,107.0,107.0,117.7,96.3
2023-02-15,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.85,117.5,96.2
2023-02-16,33881,崇越電一,等價,107.0,0.15,106.2,107.0,106.1,18,388,41495250,106.92,107.0,117.7,96.3
2023-02-17,33881,崇越電一,等價,106.5,-0.5,106.6,106.6,106.5,2,2,213100,106.7,106.5,117.15,95.85
2023-02-20,33881,崇越電一,等價,106.65,0.15,106.5,107.0,106.5,22,49,5222650,106.58,106.65,117.3,96.0
2023-02-21,33881,崇越電一,等價,107.0,0.35,106.75,107.0,106.75,11,18,1925150,106.95,107.0,117.7,96.3
2023-02-22,33881,崇越電一,等價,106.5,-0.5,107.0,107.0,106.5,5,10,1066100,106.61,106.5,117.15,95.85
2023-02-23,33881,崇越電一,等價,108.0,1.5,107.0,108.0,107.0,24,103,11068600,107.46,108.0,118.8,97.2
2023-02-24,33881,崇越電一,等價,108.5,0.5,107.5,109.35,107.5,34,124,13423350,108.25,108.5,119.35,97.65
2023-03-01,33881,崇越電一,等價,108.4,-0.1,107.7,109.0,107.7,9,58,6255050,107.84,108.4,119.2,97.6
2023-03-02,33881,崇越電一,等價,108.3,-0.1,108.0,108.3,108.0,2,130,14070000,108.23,108.3,119.1,97.5
2023-03-03,33881,崇越電一,等價,108.05,-0.25,108.3,108.3,108.0,15,52,5625800,108.18,108.05,118.85,97.25
2023-03-06,33881,崇越電一,等價,108.25,0.2,108.0,108.45,107.7,9,42,4529700,107.85,108.25,119.05,97.45
2023-03-07,33881,崇越電一,等價,108.2,-0.05,107.8,108.2,107.8,9,12,1296800,108.06,108.2,119.0,97.4
2023-03-08,33881,崇越電一,等價,108.2,0.0,107.65,109.0,107.65,12,32,3465650,108.3,108.2,119.0,97.4
2023-03-09,33881,崇越電一,等價,108.5,0.3,108.8,108.8,108.3,14,39,4233450,108.55,108.5,119.35,97.65
2023-03-10,33881,崇越電一,等價,108.0,-0.5,108.5,108.5,108.0,8,23,2488200,108.18,108.0,118.8,97.2
2023-03-13,33881,崇越電一,等價,107.5,-0.5,107.5,107.95,107.5,9,10,1075900,107.59,107.5,118.25,96.75
2023-03-14,33881,崇越電一,等價,108.0,0.5,107.5,108.0,107.5,7,29,3122500,107.67,108.0,118.8,97.2
2023-03-15,33881,崇越電一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-03-16,33881,崇越電一,等價,106.75,-1.25,107.5,107.5,106.6,19,127,13553500,106.72,106.75,117.4,96.1
2023-03-17,33881,崇越電一,等價,107.0,0.25,107.0,107.0,107.0,3,7,749000,107.0,107.0,117.7,96.3
2023-03-20,33881,崇越電一,等價,107.45,0.45,107.45,107.45,107.45,2,2,214900,107.45,107.45,118.15,96.75
2023-03-21,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2023-03-22,33881,崇越電一,等價,107.5,0.05,107.5,107.5,107.5,4,16,1720000,107.5,107.5,118.25,96.75
2023-03-23,33881,崇越電一,等價,108.0,0.5,107.95,108.0,107.95,7,22,2375700,107.98,108.0,118.8,97.2
2023-03-24,33881,崇越電一,等價,107.9,-0.1,107.9,107.9,107.9,2,3,323700,107.9,107.9,118.65,97.15
2023-03-27,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2023-03-28,33881,崇越電一,等價,107.0,-0.9,107.05,107.05,106.9,28,92,9844150,107.0,107.0,117.7,96.3
2023-03-29,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-03-30,33881,崇越電一,等價,107.6,0.6,107.85,107.85,107.6,4,6,646050,107.67,107.6,118.35,96.85
2023-03-31,33881,崇越電一,等價,108.0,0.4,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-04-06,33881,崇越電一,等價,107.5,-0.5,107.55,107.55,107.5,3,20,2150250,107.51,107.5,118.25,96.75
2023-04-07,33881,崇越電一,等價,108.35,0.85,107.5,108.35,107.5,2,6,645850,107.64,108.35,119.15,97.55
2023-04-10,33881,崇越電一,等價,107.5,-0.85,108.35,108.35,107.2,12,56,6025850,107.6,107.5,118.25,96.75
2023-04-11,33881,崇越電一,等價,107.95,0.45,107.5,107.95,107.5,23,125,13440950,107.52,107.95,118.7,97.2
2023-04-12,33881,崇越電一,等價,107.95,0.0,108.0,108.0,107.9,13,78,8420150,107.95,107.95,118.7,97.2
2023-04-13,33881,崇越電一,等價,107.75,-0.2,107.95,107.95,107.6,14,74,7976850,107.78,107.75,118.5,97.0
2023-04-14,33881,崇越電一,等價,107.75,0.0,107.75,107.75,107.7,31,88,9481750,107.74,107.75,118.5,97.0
2023-04-17,33881,崇越電一,等價,108.0,0.25,107.75,108.2,107.75,15,74,7987400,107.93,108.0,118.8,97.2
2023-04-18,33881,崇越電一,等價,107.5,-0.5,108.0,108.0,107.5,38,189,20369200,107.77,107.5,118.25,96.75
2023-04-19,33881,崇越電一,等價,108.3,0.8,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2023-04-20,33881,崇越電一,等價,107.75,-0.55,107.75,107.75,107.75,1,5,538750,107.75,107.75,118.5,97.0
2023-04-21,33881,崇越電一,等價,107.7,-0.05,107.5,107.7,107.0,9,34,3644450,107.18,107.7,118.45,96.95
2023-04-24,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,107.3,118.0,96.6
2023-04-25,33881,崇越電一,等價,106.75,-0.55,106.05,106.75,106.05,10,14,1488700,106.33,106.75,117.4,96.1
2023-04-26,33881,崇越電一,等價,106.5,-0.25,106.5,106.8,106.3,9,33,3514450,106.49,106.5,117.15,95.85
2023-04-27,33881,崇越電一,等價,106.95,0.45,106.55,106.95,106.55,3,22,2344500,106.56,106.95,117.6,96.3
2023-04-28,33881,崇越電一,等價,106.95,0.0,106.95,106.95,106.95,4,33,3529350,106.95,106.95,117.6,96.3
2023-05-02,33881,崇越電一,等價,106.95,0.0,106.95,106.95,106.95,1,20,2139000,106.95,106.95,117.6,96.3
2023-05-03,33881,崇越電一,等價,106.9,-0.05,106.9,106.9,106.8,8,39,4167650,106.86,106.9,117.55,96.25
2023-05-04,33881,崇越電一,等價,106.7,-0.2,106.9,106.9,106.7,3,22,2351400,106.88,106.7,117.35,96.05
2023-05-05,33881,崇越電一,等價,106.7,0.0,106.7,106.7,106.5,6,34,3626600,106.66,106.7,117.35,96.05
2023-05-08,33881,崇越電一,等價,106.7,0.0,106.7,106.7,106.7,1,20,2134000,106.7,106.7,117.35,96.05
2023-05-09,33881,崇越電一,等價,106.8,0.1,106.7,107.3,106.7,5,90,9613900,106.82,106.8,117.45,96.15
2023-05-10,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.8,117.45,96.15
2023-05-11,33881,崇越電一,等價,106.0,-0.8,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2023-05-12,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2023-05-15,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2023-05-16,33881,崇越電一,等價,106.5,0.0,106.5,106.5,106.5,4,15,1597500,106.5,106.5,117.15,95.85
2023-05-17,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-05-18,33881,崇越電一,等價,107.0,0.5,106.5,107.0,106.5,13,30,3204150,106.8,107.0,117.7,96.3
2023-05-19,33881,崇越電一,等價,106.9,-0.1,107.0,107.0,106.9,2,2,213900,106.95,106.9,117.55,96.25
2023-05-22,33881,崇越電一,等價,107.0,0.1,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2023-05-23,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.85,117.5,96.2
2023-05-24,33881,崇越電一,等價,106.5,-0.35,106.8,106.8,106.5,2,3,320100,106.7,106.5,117.15,95.85
2023-05-25,33881,崇越電一,等價,106.4,-0.1,106.3,106.4,106.25,6,17,1807000,106.29,106.4,117.0,95.8
2023-05-26,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,106.4,117.0,95.8
2023-05-29,33881,崇越電一,等價,106.4,0.0,106.4,106.4,106.1,9,14,1489050,106.36,106.4,117.0,95.8
2023-05-30,33881,崇越電一,等價,106.5,0.1,106.4,106.5,106.4,7,11,1171300,106.48,106.5,117.15,95.85
2023-05-31,33881,崇越電一,等價,107.55,1.05,106.5,107.55,106.5,7,9,959850,106.65,107.55,118.3,96.8
2023-06-01,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,107.0,117.7,96.3
2023-06-02,33881,崇越電一,等價,107.85,0.85,107.0,108.0,106.9,8,37,3981900,107.61,107.85,118.6,97.1
2023-06-05,33881,崇越電一,等價,107.5,-0.35,107.85,107.85,107.5,9,14,1505700,107.55,107.5,118.25,96.75
2023-06-06,33881,崇越電一,等價,106.75,-0.75,107.5,107.5,106.75,9,28,2992650,106.88,106.75,117.4,96.1
2023-06-07,33881,崇越電一,等價,106.8,0.05,106.9,106.9,106.8,6,12,1282100,106.84,106.8,117.45,96.15
2023-06-08,33881,崇越電一,等價,106.75,-0.05,106.75,106.9,106.75,18,40,4272150,106.8,106.75,117.4,96.1
2023-06-09,33881,崇越電一,等價,106.9,0.15,106.75,106.9,106.75,6,10,1068050,106.8,106.9,117.55,96.25
2023-06-12,33881,崇越電一,等價,107.4,0.5,105.1,107.5,105.1,14,60,6399000,106.65,107.4,118.1,96.7
2023-06-13,33881,崇越電一,等價,107.4,0.0,107.0,107.4,107.0,12,56,6012200,107.36,107.4,118.1,96.7
2023-06-14,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.4,118.1,96.7
2023-06-15,33881,崇越電一,等價,107.8,0.4,107.7,107.8,107.7,4,12,1293250,107.77,107.8,118.55,97.05
2023-06-16,33881,崇越電一,等價,107.9,0.1,107.8,107.9,107.5,10,18,1939700,107.76,107.9,118.65,97.15
2023-06-19,33881,崇越電一,等價,107.95,0.05,106.9,107.95,106.9,2,2,214850,107.42,107.95,118.7,97.2
2023-06-20,33881,崇越電一,等價,107.95,0.0,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2023-06-21,33881,崇越電一,等價,107.0,-0.95,107.0,107.05,107.0,7,16,1712150,107.0,107.0,117.7,96.3
2023-06-26,33881,崇越電一,等價,106.9,-0.1,107.0,107.0,106.85,7,19,2031450,106.91,106.9,117.55,96.25
2023-06-27,33881,崇越電一,等價,107.15,0.25,107.0,107.15,107.0,3,12,1284150,107.01,107.15,117.85,96.45
2023-06-28,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.15,117.85,96.45
2023-06-29,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.15,117.85,96.45
2023-06-30,33881,崇越電一,等價,107.2,0.05,106.9,107.2,106.9,4,5,535700,107.14,107.2,117.9,96.5
2023-07-03,33881,崇越電一,等價,107.2,0.0,107.2,107.2,107.2,11,26,2787200,107.2,107.2,117.9,96.5
2023-07-04,33881,崇越電一,等價,107.2,0.0,107.3,107.3,107.2,13,42,4503500,107.22,107.2,117.9,96.5
2023-07-05,33881,崇越電一,等價,107.25,0.05,107.25,107.8,107.25,16,46,4951100,107.63,107.25,117.95,96.55
2023-07-06,33881,崇越電一,等價,107.4,0.15,107.25,107.5,107.25,20,80,8598550,107.48,107.4,118.1,96.7
2023-07-07,33881,崇越電一,等價,106.8,-0.6,107.4,107.9,106.8,18,37,3969350,107.27,106.8,117.45,96.15
2023-07-10,33881,崇越電一,等價,106.3,-0.5,106.55,106.55,106.3,5,7,745250,106.46,106.3,116.9,95.7
2023-07-11,33881,崇越電一,等價,108.0,1.7,106.3,108.0,106.3,4,9,958400,106.48,108.0,118.8,97.2
2023-07-12,33881,崇越電一,等價,107.95,-0.05,107.9,107.95,107.5,3,7,753350,107.62,107.95,118.7,97.2
2023-07-13,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.8,118.55,97.05
2023-07-14,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.8,118.55,97.05
2023-07-17,33881,崇越電一,等價,106.8,-1.0,106.8,106.8,106.8,6,32,3417600,106.8,106.8,117.45,96.15
2023-07-18,33881,崇越電一,等價,106.55,-0.25,106.7,106.7,106.55,12,46,4905150,106.63,106.55,117.2,95.9
2023-07-19,33881,崇越電一,等價,105.9,-0.65,106.6,106.6,105.4,21,95,10064300,105.94,105.9,116.45,95.35
2023-07-20,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.9,116.45,95.35
2023-07-21,33881,崇越電一,等價,105.4,-0.5,105.5,105.5,105.4,4,8,843300,105.41,105.4,115.9,94.9
2023-07-24,33881,崇越電一,等價,106.45,1.05,105.4,106.45,105.4,11,33,3495150,105.91,106.45,117.05,95.85
2023-07-25,33881,崇越電一,等價,106.0,-0.45,106.0,106.0,106.0,18,58,6148000,106.0,106.0,116.6,95.4
2023-07-26,33881,崇越電一,等價,106.5,0.5,106.0,106.5,106.0,2,11,1166500,106.04,106.5,117.15,95.85
2023-07-27,33881,崇越電一,等價,106.5,0.0,107.0,107.0,106.5,6,11,1172000,106.54,106.5,117.15,95.85
2023-07-28,33881,崇越電一,等價,106.6,0.1,107.0,107.0,106.6,7,13,1388600,106.81,106.6,117.25,95.95
2023-07-31,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.81,106.6,117.25,95.95
2023-08-01,33881,崇越電一,等價,107.0,0.4,106.6,107.0,106.6,4,11,1174300,106.75,107.0,117.7,96.3
2023-08-02,33881,崇越電一,等價,107.0,0.0,107.0,107.0,106.5,6,6,641400,106.9,107.0,117.7,96.3
2023-08-04,33881,崇越電一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-08-07,33881,崇越電一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-08-08,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-08-09,33881,崇越電一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-08-10,33881,崇越電一,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2023-08-11,33881,崇越電一,等價,106.9,-0.1,106.0,106.9,106.0,8,14,1484900,106.06,106.9,117.55,96.25
2023-08-14,33881,崇越電一,等價,105.9,-1.0,105.9,105.9,105.85,3,11,1164500,105.86,105.9,116.45,95.35
2023-08-15,33881,崇越電一,等價,105.85,-0.05,106.5,106.5,105.85,5,16,1695000,105.93,105.85,116.4,95.3
2023-08-16,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,105.85,116.4,95.3
2023-08-17,33881,崇越電一,等價,106.5,0.65,106.45,106.5,106.45,5,10,1064850,106.48,106.5,117.15,95.85
2023-08-18,33881,崇越電一,等價,105.65,-0.85,105.7,105.7,105.65,2,3,317000,105.66,105.65,116.2,95.1
2023-08-21,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.65,116.2,95.1
2023-08-22,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.65,116.2,95.1
2023-08-23,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,105.7,116.25,95.15
2023-08-24,33881,崇越電一,等價,105.75,0.05,105.8,105.8,105.75,3,4,423100,105.77,105.75,116.3,95.2
2023-08-25,33881,崇越電一,等價,105.75,0.0,105.55,105.75,105.55,3,3,317050,105.68,105.75,116.3,95.2
2023-08-28,33881,崇越電一,等價,105.5,-0.25,105.75,105.75,105.5,4,4,422700,105.67,105.5,116.05,94.95
2023-08-29,33881,崇越電一,等價,106.8,1.3,105.5,106.8,105.5,5,5,529700,105.94,106.8,117.45,96.15
2023-08-30,33881,崇越電一,等價,107.5,0.7,106.8,108.5,106.8,5,16,1715000,107.18,107.5,118.25,96.75
2023-08-31,33881,崇越電一,等價,107.4,-0.1,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2023-09-01,33881,崇越電一,等價,107.5,0.1,107.4,107.5,107.4,3,11,1182300,107.48,107.5,118.25,96.75
2023-09-04,33881,崇越電一,等價,107.0,-0.5,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2023-09-05,33881,崇越電一,等價,106.6,-0.4,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2023-09-06,33881,崇越電一,等價,107.0,0.4,106.6,107.0,106.5,5,17,1816100,106.82,107.0,117.7,96.3
2023-09-07,33881,崇越電一,等價,106.5,-0.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2023-09-08,33881,崇越電一,等價,106.9,0.4,107.0,107.0,106.85,3,3,320750,106.91,106.9,117.55,96.25
2023-09-11,33881,崇越電一,等價,107.0,0.1,107.0,107.0,107.0,5,16,1712000,107.0,107.0,117.7,96.3
2023-09-12,33881,崇越電一,等價,107.0,0.0,107.0,107.0,107.0,3,11,1177000,107.0,107.0,117.7,96.3
2023-09-13,33881,崇越電一,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2023-09-14,33881,崇越電一,等價,107.95,0.95,107.0,108.2,107.0,35,182,19612450,107.76,107.95,118.7,97.2
2023-09-15,33881,崇越電一,等價,110.0,2.05,107.95,110.1,107.95,46,147,16047200,109.36,110.0,121.0,99.0
2023-09-18,33881,崇越電一,等價,110.0,0.0,109.5,110.0,109.35,11,15,1643800,109.58,110.0,121.0,99.0
2023-09-19,33881,崇越電一,等價,110.0,0.0,110.0,110.0,110.0,8,12,1320000,110.0,110.0,121.0,99.0
2023-09-20,33881,崇越電一,等價,109.5,-0.5,109.5,109.5,109.5,2,3,328500,109.5,109.5,120.45,98.55
2023-09-21,33881,崇越電一,等價,109.8,0.3,109.0,109.8,108.75,4,6,654050,109.0,109.8,120.75,98.85
2023-09-22,33881,崇越電一,等價,109.75,-0.05,109.8,109.8,109.75,2,4,439050,109.76,109.75,120.7,98.8
2023-09-25,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.76,109.5,120.45,98.55
2023-09-26,33881,崇越電一,等價,109.75,0.25,108.6,109.75,108.5,4,8,869450,108.68,109.75,120.7,98.8
2023-09-27,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,109.0,119.9,98.1
2023-09-28,33881,崇越電一,等價,108.1,-0.9,108.05,108.1,108.05,2,2,216150,108.07,108.1,118.9,97.3
2023-10-02,33881,崇越電一,等價,108.3,0.2,108.1,109.0,108.1,17,89,9655900,108.49,108.3,119.1,97.5
2023-10-03,33881,崇越電一,等價,109.0,0.7,108.5,109.0,108.3,14,55,5976700,108.66,109.0,119.9,98.1
2023-10-04,33881,崇越電一,等價,108.5,-0.5,108.0,108.5,108.0,10,35,3781800,108.2,108.5,119.35,97.65
2023-10-05,33881,崇越電一,等價,109.0,0.5,108.5,109.0,108.0,3,6,649500,108.25,109.0,119.9,98.1
