date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-10,27323,六角三,等價,127.5,0.0,126.0,127.5,126.0,10,57,7223750,126.73,127.5,140.25,114.75
2024-04-11,27323,六角三,等價,126.0,-1.5,127.5,127.5,126.0,4,36,4557000,126.58,126.0,138.6,113.4
2024-04-12,27323,六角三,等價,127.0,1.0,127.0,127.5,126.5,16,78,9915150,127.11,127.0,139.7,114.3
2024-04-15,27323,六角三,等價,127.0,0.0,127.0,127.0,127.0,3,3,381000,127.0,127.0,139.7,114.3
2024-04-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.0,138.6,113.4
2024-04-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.0,138.6,113.4
2024-04-18,27323,六角三,等價,127.5,1.5,125.55,127.5,125.55,8,25,3157700,126.3,127.5,140.25,114.75
2024-04-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,126.0,138.6,113.4
2024-04-22,27323,六角三,等價,126.0,0.0,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2024-04-23,27323,六角三,等價,127.0,1.0,126.0,127.0,126.0,6,15,1895000,126.33,127.0,139.7,114.3
2024-04-24,27323,六角三,等價,128.0,1.0,127.0,128.0,127.0,3,17,2164000,127.29,128.0,140.8,115.2
2024-04-25,27323,六角三,等價,127.5,-0.5,127.5,127.5,127.5,2,3,382500,127.5,127.5,140.25,114.75
2024-04-26,27323,六角三,等價,126.0,-1.5,125.0,126.0,124.5,4,11,1375000,125.0,126.0,138.6,113.4
2024-04-29,27323,六角三,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-04-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-05-02,27323,六角三,等價,125.5,-0.5,125.0,125.5,125.0,5,32,4007600,125.23,125.5,138.05,112.95
2024-05-03,27323,六角三,等價,125.5,0.0,125.35,125.5,125.35,5,15,1882100,125.47,125.5,138.05,112.95
2024-05-06,27323,六角三,等價,125.5,0.0,125.5,125.5,125.5,1,6,753000,125.5,125.5,138.05,112.95
2024-05-07,27323,六角三,等價,125.5,0.0,125.45,125.5,125.0,7,32,4012100,125.37,125.5,138.05,112.95
2024-05-08,27323,六角三,等價,126.0,0.5,125.0,126.0,125.0,6,24,3016200,125.67,126.0,138.6,113.4
2024-05-09,27323,六角三,等價,125.95,-0.05,125.95,125.95,125.95,2,18,2267100,125.95,125.95,138.5,113.4
2024-05-10,27323,六角三,等價,125.0,-0.95,125.0,125.0,125.0,2,19,2375000,125.0,125.0,137.5,112.5
2024-05-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-05-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-05-15,27323,六角三,等價,125.0,0.0,125.0,125.0,125.0,2,12,1500000,125.0,125.0,137.5,112.5
2024-05-16,27323,六角三,等價,124.5,-0.5,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2024-05-17,27323,六角三,等價,124.5,0.0,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2024-05-20,27323,六角三,等價,124.0,-0.5,124.6,124.6,124.0,3,19,2366800,124.56,124.0,136.4,111.6
2024-05-21,27323,六角三,等價,123.5,-0.5,122.5,123.5,122.45,9,25,3064850,122.59,123.5,135.85,111.15
2024-05-22,27323,六角三,等價,123.5,0.0,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2024-05-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.45,135.75,111.15
2024-05-24,27323,六角三,等價,123.45,0.0,121.0,123.45,121.0,4,4,491300,122.82,123.45,135.75,111.15
2024-05-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.82,123.45,135.75,111.15
2024-05-28,27323,六角三,等價,123.45,0.0,123.45,123.45,123.45,2,2,246900,123.45,123.45,135.75,111.15
2024-05-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.45,123.2,135.5,110.9
2024-05-30,27323,六角三,等價,122.0,-1.2,121.95,122.2,121.9,5,12,1463850,121.98,122.0,134.2,109.8
2024-05-31,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.98,122.0,134.2,109.8
2024-06-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.98,122.0,134.2,109.8
2024-06-04,27323,六角三,等價,122.0,0.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2024-06-05,27323,六角三,等價,122.85,0.85,122.0,122.85,122.0,2,2,244850,122.42,122.85,135.1,110.6
2024-06-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.42,122.85,135.1,110.6
2024-06-07,27323,六角三,等價,128.0,5.15,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2024-06-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.5,140.25,114.75
2024-06-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.1,139.8,114.4
2024-06-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.0,139.7,114.3
2024-06-14,27323,六角三,等價,125.5,-1.5,125.5,125.5,125.0,5,7,876500,125.21,125.5,138.05,112.95
2024-06-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.21,125.5,138.05,112.95
2024-06-18,27323,六角三,等價,125.3,-0.2,125.6,125.6,125.3,4,5,627100,125.42,125.3,137.8,112.8
2024-06-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.42,125.0,137.5,112.5
2024-06-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.42,125.0,137.5,112.5
2024-06-21,27323,六角三,等價,125.3,0.3,125.3,125.3,125.3,1,1,125300,125.3,125.3,137.8,112.8
2024-06-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.3,125.3,137.8,112.8
2024-06-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.3,125.3,137.8,112.8
2024-06-26,27323,六角三,等價,125.3,0.0,125.3,125.3,125.3,1,1,125300,125.3,125.3,137.8,112.8
2024-06-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.3,125.3,137.8,112.8
2024-06-28,27323,六角三,等價,123.5,-1.8,124.0,124.0,123.5,2,2,247500,123.75,123.5,135.85,111.15
2024-07-01,27323,六角三,等價,121.0,-2.5,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2024-07-02,27323,六角三,等價,121.0,0.0,120.95,121.0,120.95,5,20,2419800,120.99,121.0,133.1,108.9
2024-07-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.99,121.0,133.1,108.9
2024-07-04,27323,六角三,等價,122.0,1.0,121.0,122.0,121.0,18,52,6311050,121.36,122.0,134.2,109.8
2024-07-05,27323,六角三,等價,124.0,2.0,122.0,124.0,122.0,7,21,2564000,122.09,124.0,136.4,111.6
2024-07-08,27323,六角三,等價,126.0,2.0,126.0,126.0,126.0,2,5,630000,126.0,126.0,138.6,113.4
2024-07-09,27323,六角三,等價,125.0,-1.0,126.5,126.5,125.0,2,2,251500,125.75,125.0,137.5,112.5
2024-07-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.75,124.9,137.35,112.45
2024-07-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.75,124.7,137.15,112.25
2024-07-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.75,124.5,136.95,112.05
2024-07-15,27323,六角三,等價,123.6,-0.9,123.6,123.6,123.6,1,1,123600,123.6,123.6,135.95,111.25
2024-07-16,27323,六角三,等價,120.75,-2.85,122.0,122.0,120.0,7,14,1692750,120.91,120.75,132.8,108.7
2024-07-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.91,120.75,132.8,108.7
2024-07-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.91,120.75,132.8,108.7
2024-07-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.91,120.75,132.8,108.7
2024-07-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.91,119.95,131.9,108.0
2024-07-23,27323,六角三,等價,120.05,0.1,120.0,120.05,120.0,3,6,720050,120.0,120.05,132.05,108.05
2024-07-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.05,132.05,108.05
2024-07-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.05,132.05,108.05
2024-07-30,27323,六角三,等價,120.25,0.2,120.05,120.25,120.05,2,2,240300,120.15,120.25,132.25,108.25
2024-07-31,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,120.25,132.25,108.25
2024-08-01,27323,六角三,等價,120.0,-0.25,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2024-08-02,27323,六角三,等價,121.0,1.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2024-08-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-08-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2024-08-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2024-08-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2024-08-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2024-08-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2024-08-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.9,132.95,108.85
2024-08-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2024-08-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2024-08-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2024-08-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2024-08-20,27323,六角三,等價,120.3,-0.2,119.0,120.3,119.0,2,11,1310300,119.11,120.3,132.3,108.3
2024-08-21,27323,六角三,等價,118.5,-1.8,118.0,120.3,118.0,8,13,1541400,118.56,118.5,130.35,106.65
2024-08-22,27323,六角三,等價,118.5,0.0,118.5,119.0,118.5,7,71,8421000,118.6,118.5,130.35,106.65
2024-08-23,27323,六角三,等價,118.5,0.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2024-08-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2024-08-27,27323,六角三,等價,118.0,-0.5,118.0,118.0,118.0,12,60,7080000,118.0,118.0,129.8,106.2
2024-08-28,27323,六角三,等價,118.0,0.0,118.0,118.0,118.0,6,27,3186000,118.0,118.0,129.8,106.2
2024-08-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-08-30,27323,六角三,等價,117.5,-0.5,117.5,117.5,117.5,1,3,352500,117.5,117.5,129.25,105.75
2024-09-02,27323,六角三,等價,120.0,2.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-09-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-09-04,27323,六角三,等價,120.0,0.0,118.0,120.0,118.0,6,23,2718000,118.17,120.0,132.0,108.0
2024-09-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,120.0,132.0,108.0
2024-09-06,27323,六角三,等價,118.0,-2.0,118.0,118.0,118.0,7,125,14750000,118.0,118.0,129.8,106.2
2024-09-09,27323,六角三,等價,120.0,2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-09-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-09-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-09-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2024-09-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2024-09-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2024-09-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2024-09-19,27323,六角三,等價,118.0,-0.5,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2024-09-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-09-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-09-24,27323,六角三,等價,118.0,0.0,118.0,118.0,118.0,1,50,5900000,118.0,118.0,129.8,106.2
2024-09-25,27323,六角三,等價,121.0,3.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-09-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-09-27,27323,六角三,等價,120.0,-1.0,120.0,120.0,120.0,3,11,1320000,120.0,120.0,132.0,108.0
2024-09-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-10-14,27323,六角三,等價,118.55,-1.45,115.95,118.55,115.95,2,2,234500,117.25,118.55,130.4,106.7
2024-10-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,118.55,130.4,106.7
2024-10-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,118.55,130.4,106.7
2024-10-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,118.55,130.4,106.7
2024-10-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,118.55,130.4,106.7
2024-10-21,27323,六角三,等價,118.55,0.0,118.55,118.55,118.55,1,1,118550,118.55,118.55,130.4,106.7
2024-10-22,27323,六角三,等價,120.3,1.75,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2024-10-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.3,132.3,108.3
2024-10-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.3,132.3,108.3
2024-10-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.0,132.0,108.0
2024-10-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.0,132.0,108.0
2024-10-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.0,132.0,108.0
2024-10-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.0,132.0,108.0
2024-11-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.0,132.0,108.0
2024-11-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.0,132.0,108.0
2024-11-05,27323,六角三,等價,120.0,0.0,116.0,120.0,116.0,4,12,1398000,116.5,120.0,132.0,108.0
2024-11-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,119.5,131.45,107.55
2024-11-07,27323,六角三,等價,116.9,-2.6,114.0,116.9,114.0,2,6,686900,114.48,116.9,128.55,105.25
2024-11-08,27323,六角三,等價,114.1,-2.8,114.0,115.0,114.0,5,11,1257100,114.28,114.1,125.5,102.7
2024-11-11,27323,六角三,等價,117.95,3.85,113.0,117.95,113.0,2,6,682950,113.82,117.95,129.7,106.2
2024-11-12,27323,六角三,等價,118.2,0.25,113.05,118.2,113.0,4,12,1361450,113.45,118.2,130.0,106.4
2024-11-13,27323,六角三,等價,113.05,-5.15,113.05,113.05,113.05,1,10,1130500,113.05,113.05,124.35,101.75
2024-11-14,27323,六角三,等價,114.3,1.25,113.6,114.3,113.6,2,10,1139500,113.95,114.3,125.7,102.9
2024-11-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.3,125.7,102.9
2024-11-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,114.3,125.7,102.9
2024-11-19,27323,六角三,等價,114.95,0.65,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2024-11-20,27323,六角三,等價,114.5,-0.45,114.5,114.5,114.5,2,6,687000,114.5,114.5,125.95,103.05
2024-11-21,27323,六角三,等價,115.5,1.0,115.9,115.9,115.5,2,6,693400,115.56,115.5,127.05,103.95
2024-11-22,27323,六角三,等價,115.9,0.4,115.0,115.9,115.0,3,16,1840900,115.05,115.9,127.45,104.35
2024-11-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.9,127.45,104.35
2024-11-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.9,127.45,104.35
2024-11-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.9,127.45,104.35
2024-11-28,27323,六角三,等價,111.0,-4.9,113.0,113.0,111.0,12,43,4800000,111.62,111.0,122.1,99.9
2024-11-29,27323,六角三,等價,114.3,3.3,111.0,114.3,110.6,3,11,1222300,111.11,114.3,125.7,102.9
2024-12-02,27323,六角三,等價,115.9,1.6,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2024-12-03,27323,六角三,等價,113.0,-2.9,113.0,113.0,113.0,1,7,791000,113.0,113.0,124.3,101.7
2024-12-04,27323,六角三,等價,112.0,-1.0,112.1,112.1,112.0,17,91,10192500,112.0,112.0,123.2,100.8
2024-12-05,27323,六角三,等價,112.0,0.0,114.9,114.9,112.0,3,6,674900,112.48,112.0,123.2,100.8
2024-12-06,27323,六角三,等價,114.7,2.7,114.7,114.7,114.7,1,1,114700,114.7,114.7,126.15,103.25
2024-12-09,27323,六角三,等價,111.3,-3.4,111.3,111.3,111.3,2,8,890400,111.3,111.3,122.4,100.2
2024-12-10,27323,六角三,等價,114.65,3.35,114.65,114.65,114.65,1,1,114650,114.65,114.65,126.1,103.2
2024-12-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.6,126.05,103.15
2024-12-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.5,125.95,103.05
2024-12-13,27323,六角三,等價,114.0,-0.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2024-12-16,27323,六角三,等價,114.4,0.4,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2024-12-17,27323,六角三,等價,114.9,0.5,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2024-12-18,27323,六角三,等價,113.0,-1.9,113.0,113.0,113.0,3,12,1356000,113.0,113.0,124.3,101.7
2024-12-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-12-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-12-23,27323,六角三,等價,114.9,1.9,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2024-12-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2024-12-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2024-12-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2024-12-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2024-12-30,27323,六角三,等價,116.0,1.1,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-12-31,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.5,125.95,103.05
2025-01-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.5,125.95,103.05
2025-01-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.5,125.95,103.05
2025-01-06,27323,六角三,等價,116.0,1.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-01-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.95,126.4,103.5
