date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-05-16,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-05-17,64491,鈺邦一,等價,107.0,-1.0,107.0,107.0,107.0,8,82,8774000,107.0,107.0,117.7,96.3
2017-05-18,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-19,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-22,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-23,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-24,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-25,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-26,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-05-31,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.15,117.85,96.45
2017-06-01,64491,鈺邦一,等價,107.2,0.05,107.2,107.2,107.2,1,5,536000,107.2,107.2,117.9,96.5
2017-06-02,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2017-06-05,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-06,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-07,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-08,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-09,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-12,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-13,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-14,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-15,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-16,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-19,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-20,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.35,119.15,97.55
2017-06-21,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,108.35,119.15,97.55
2017-06-22,64491,鈺邦一,等價,107.0,-1.35,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2017-06-23,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-26,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-27,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-28,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-29,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-30,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-03,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-04,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-05,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-06,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-07,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-10,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-11,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-12,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-13,64491,鈺邦一,等價,107.0,0.0,107.0,107.0,107.0,3,15,1605000,107.0,107.0,117.7,96.3
2017-07-14,64491,鈺邦一,等價,107.0,0.0,107.0,107.0,107.0,2,23,2461000,107.0,107.0,117.7,96.3
2017-07-17,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-18,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-19,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2017-07-20,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2017-07-21,64491,鈺邦一,等價,107.2,-0.3,107.2,107.2,107.2,1,2,214400,107.2,107.2,117.9,96.5
2017-07-24,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.5,118.25,96.75
2017-07-25,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.5,118.25,96.75
2017-07-26,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2017-07-27,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2017-07-28,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2017-07-31,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2017-08-01,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2017-08-02,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.5,119.35,97.65
2017-08-03,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.5,119.35,97.65
2017-08-04,64491,鈺邦一,等價,109.0,0.5,108.5,109.0,108.5,5,15,1631300,108.75,109.0,119.9,98.1
2017-08-07,64491,鈺邦一,等價,109.0,0.0,109.0,109.0,109.0,4,20,2180000,109.0,109.0,119.9,98.1
2017-08-08,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2017-08-09,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2017-08-10,64491,鈺邦一,等價,109.0,-0.5,109.6,109.6,109.0,4,18,1962600,109.03,109.0,119.9,98.1
2017-08-11,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,108.5,119.35,97.65
2017-08-14,64491,鈺邦一,等價,107.6,-0.9,107.5,107.6,107.5,3,20,2151000,107.55,107.6,118.35,96.85
2017-08-15,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,108.0,118.8,97.2
2017-08-16,64491,鈺邦一,等價,111.5,3.5,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2017-08-17,64491,鈺邦一,等價,110.0,-1.5,110.0,110.0,109.0,36,182,19984700,109.8,110.0,121.0,99.0
2017-08-18,64491,鈺邦一,等價,110.0,0.0,110.0,110.0,110.0,66,266,29260000,110.0,110.0,121.0,99.0
2017-08-21,64491,鈺邦一,等價,109.5,-0.5,110.0,110.0,109.5,64,151,16609000,109.99,109.5,120.45,98.55
2017-08-22,64491,鈺邦一,等價,110.0,0.5,110.0,110.0,110.0,29,210,23100000,110.0,110.0,121.0,99.0
2017-08-23,64491,鈺邦一,等價,110.0,0.0,110.0,111.0,110.0,42,158,17390000,110.06,110.0,121.0,99.0
2017-08-24,64491,鈺邦一,等價,114.9,4.9,115.0,115.0,114.9,11,51,5864900,114.99,114.9,126.35,103.45
2017-08-25,64491,鈺邦一,等價,112.45,-2.45,115.0,115.0,112.45,5,15,1700350,113.35,112.45,123.65,101.25
2017-08-28,64491,鈺邦一,等價,112.8,0.35,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2017-08-29,64491,鈺邦一,等價,113.0,0.2,113.0,113.0,113.0,4,16,1808000,113.0,113.0,124.3,101.7
2017-08-30,64491,鈺邦一,等價,116.0,3.0,114.8,116.0,113.0,8,41,4694000,114.48,116.0,127.6,104.4
2017-08-31,64491,鈺邦一,等價,116.0,0.0,115.0,116.0,115.0,4,12,1391000,115.91,116.0,127.6,104.4
2017-09-01,64491,鈺邦一,等價,116.0,0.0,116.0,116.0,116.0,6,25,2900000,116.0,116.0,127.6,104.4
2017-09-04,64491,鈺邦一,等價,115.0,-1.0,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2017-09-05,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-09-06,64491,鈺邦一,等價,114.0,-1.0,115.0,115.0,114.0,3,19,2180000,114.73,114.0,125.4,102.6
2017-09-07,64491,鈺邦一,等價,116.0,2.0,118.0,118.0,116.0,10,15,1750000,116.66,116.0,127.6,104.4
2017-09-08,64491,鈺邦一,等價,118.0,2.0,118.0,118.0,118.0,4,17,2006000,118.0,118.0,129.8,106.2
2017-09-11,64491,鈺邦一,等價,121.0,3.0,121.0,121.0,121.0,3,15,1815000,121.0,121.0,133.1,108.9
2017-09-12,64491,鈺邦一,等價,119.1,-1.9,119.1,119.1,119.1,2,7,833700,119.1,119.1,131.0,107.2
2017-09-13,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2017-09-14,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2017-09-15,64491,鈺邦一,等價,120.0,0.9,120.0,120.0,120.0,2,10,1200000,120.0,120.0,132.0,108.0
2017-09-18,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.8,130.65,106.95
2017-09-19,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.8,130.65,106.95
2017-09-20,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.8,130.65,106.95
2017-09-21,64491,鈺邦一,等價,118.8,0.0,118.8,118.8,118.8,2,11,1306800,118.8,118.8,130.65,106.95
2017-09-22,64491,鈺邦一,等價,117.0,-1.8,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2017-09-25,64491,鈺邦一,等價,115.0,-2.0,113.0,115.0,113.0,4,8,910000,113.75,115.0,126.5,103.5
2017-09-26,64491,鈺邦一,等價,114.5,-0.5,115.0,115.0,114.5,7,23,2642000,114.86,114.5,125.95,103.05
2017-09-27,64491,鈺邦一,等價,114.0,-0.5,118.5,118.5,114.0,2,28,3295500,117.69,114.0,125.4,102.6
2017-09-28,64491,鈺邦一,等價,116.0,2.0,113.0,116.0,113.0,3,4,456000,114.0,116.0,127.6,104.4
2017-09-29,64491,鈺邦一,等價,115.0,-1.0,119.0,119.0,115.0,5,17,1979000,116.41,115.0,126.5,103.5
2017-10-02,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-10-03,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-10-05,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-10-06,64491,鈺邦一,等價,116.5,0.0,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2017-10-11,64491,鈺邦一,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2017-10-12,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-10-13,64491,鈺邦一,等價,117.5,1.0,117.3,119.0,117.3,3,5,588600,117.72,117.5,129.25,105.75
2017-10-16,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.72,117.5,129.25,105.75
2017-10-17,64491,鈺邦一,等價,116.0,-1.5,115.0,117.0,115.0,4,16,1845000,115.31,116.0,127.6,104.4
2017-10-18,64491,鈺邦一,等價,115.0,-1.0,116.0,116.0,115.0,6,21,2427000,115.57,115.0,126.5,103.5
2017-10-19,64491,鈺邦一,等價,114.9,-0.1,119.0,119.0,114.9,2,17,2018900,118.75,114.9,126.35,103.45
2017-10-20,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,116.0,127.6,104.4
2017-10-23,64491,鈺邦一,等價,122.0,6.0,117.0,122.0,117.0,17,61,7369900,120.05,122.0,134.2,109.8
2017-10-24,64491,鈺邦一,等價,122.0,0.0,121.6,122.0,121.6,2,11,1341600,121.96,122.0,134.2,109.8
2017-10-25,64491,鈺邦一,等價,123.0,1.0,123.0,124.0,123.0,6,10,1234000,123.4,123.0,135.3,110.7
2017-10-26,64491,鈺邦一,等價,122.5,-0.5,122.5,122.5,122.5,1,2,245000,122.5,122.5,134.75,110.25
2017-10-27,64491,鈺邦一,等價,124.5,2.0,123.9,124.5,123.9,12,16,1984400,124.02,124.5,136.95,112.05
2017-10-30,64491,鈺邦一,等價,122.0,-2.5,122.0,122.0,122.0,3,4,488000,122.0,122.0,134.2,109.8
2017-10-31,64491,鈺邦一,等價,124.5,2.5,122.0,124.5,122.0,2,4,493000,123.25,124.5,136.95,112.05
2017-11-01,64491,鈺邦一,等價,124.8,0.3,124.8,124.8,124.8,2,4,499200,124.8,124.8,137.25,112.35
2017-11-02,64491,鈺邦一,等價,121.0,-3.8,123.7,123.7,121.0,4,10,1218100,121.81,121.0,133.1,108.9
2017-11-03,64491,鈺邦一,等價,120.0,-1.0,120.0,120.0,120.0,2,10,1200000,120.0,120.0,132.0,108.0
2017-11-06,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-11-07,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-11-08,64491,鈺邦一,等價,117.0,-3.0,120.0,120.0,117.0,7,18,2148000,119.33,117.0,128.7,105.3
2017-11-09,64491,鈺邦一,等價,117.0,0.0,117.0,117.0,117.0,3,11,1287000,117.0,117.0,128.7,105.3
2017-11-10,64491,鈺邦一,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2017-11-13,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-11-14,64491,鈺邦一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2017-11-15,64491,鈺邦一,等價,117.0,0.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2017-11-16,64491,鈺邦一,等價,117.0,0.0,117.0,117.0,117.0,4,10,1170000,117.0,117.0,128.7,105.3
2017-11-17,64491,鈺邦一,等價,117.0,0.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2017-11-20,64491,鈺邦一,等價,119.0,2.0,119.9,120.0,119.0,4,15,1795900,119.72,119.0,130.9,107.1
2017-11-21,64491,鈺邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,119.0,130.9,107.1
2017-11-22,64491,鈺邦一,等價,119.0,0.0,119.0,119.0,119.0,3,15,1785000,119.0,119.0,130.9,107.1
2017-11-23,64491,鈺邦一,等價,119.5,0.5,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2017-11-24,64491,鈺邦一,等價,127.5,8.0,120.0,127.5,120.0,50,149,18543800,124.45,127.5,140.25,114.75
2017-11-27,64491,鈺邦一,等價,125.0,-2.5,130.0,130.0,125.0,40,70,8891200,127.01,125.0,137.5,112.5
2017-11-28,64491,鈺邦一,等價,123.15,-1.85,126.0,126.0,123.1,16,26,3250400,125.01,123.15,135.45,110.85
2017-11-29,64491,鈺邦一,等價,128.0,4.85,125.0,129.5,125.0,40,97,12440150,128.24,128.0,140.8,115.2
2017-11-30,64491,鈺邦一,等價,128.0,0.0,126.4,128.8,126.4,7,11,1412300,128.39,128.0,140.8,115.2
2017-12-01,64491,鈺邦一,等價,133.0,5.0,140.0,140.4,132.9,49,130,17622050,135.55,133.0,146.3,119.7
2017-12-04,64491,鈺邦一,等價,144.05,11.05,134.1,144.05,134.1,75,197,27694450,140.58,144.05,158.0,129.65
2017-12-05,64491,鈺邦一,等價,132.7,-11.35,138.4,139.0,131.05,28,36,4851500,134.76,132.7,145.95,119.45
2017-12-06,64491,鈺邦一,等價,132.6,-0.1,134.5,136.0,131.8,23,33,4404750,133.47,132.6,145.85,119.35
2017-12-07,64491,鈺邦一,等價,126.45,-6.15,128.7,129.2,126.45,7,10,1280050,128.0,126.45,139.05,113.85
2017-12-08,64491,鈺邦一,等價,134.35,7.9,129.5,136.0,129.5,22,60,7972050,132.86,134.35,147.75,120.95
2017-12-11,64491,鈺邦一,等價,136.6,2.25,140.0,141.1,136.6,28,85,11748700,138.22,136.6,150.0,122.95
2017-12-12,64491,鈺邦一,等價,132.55,-4.05,136.7,137.05,132.55,6,18,2437600,135.42,132.55,145.8,119.3
2017-12-13,64491,鈺邦一,等價,133.5,0.95,133.45,133.5,130.15,9,13,1722500,132.5,133.5,146.85,120.15
2017-12-14,64491,鈺邦一,等價,136.8,3.3,140.0,140.0,136.8,21,66,9122600,138.22,136.8,150.0,123.15
2017-12-15,64491,鈺邦一,等價,133.2,-3.6,133.3,133.6,133.2,6,6,800000,133.33,133.2,146.5,119.9
2017-12-18,64491,鈺邦一,等價,138.55,5.35,135.0,138.55,134.5,31,63,8597200,136.46,138.55,152.0,124.7
2017-12-19,64491,鈺邦一,等價,137.0,-1.55,139.9,139.9,137.0,12,31,4285100,138.22,137.0,150.0,123.3
2017-12-20,64491,鈺邦一,等價,145.0,8.0,139.9,145.0,138.1,58,108,15254950,141.24,145.0,159.0,130.5
2017-12-21,64491,鈺邦一,等價,151.0,6.0,146.8,155.0,146.8,92,220,33285700,151.29,151.0,166.0,135.9
2017-12-22,64491,鈺邦一,等價,163.0,12.0,150.0,163.0,150.0,110,239,37298000,156.05,163.0,179.0,146.7
2017-12-25,64491,鈺邦一,等價,156.0,-7.0,166.0,166.0,156.0,17,18,2893000,160.72,156.0,171.0,140.4
2017-12-26,64491,鈺邦一,等價,149.1,-6.9,156.0,158.0,146.85,13,23,3445050,149.78,149.1,164.0,134.2
2017-12-27,64491,鈺邦一,等價,161.0,11.9,152.0,161.0,152.0,32,73,11531000,157.95,161.0,177.0,144.9
2017-12-28,64491,鈺邦一,等價,159.0,-2.0,161.0,161.0,157.0,14,27,4297000,159.14,159.0,174.0,143.1
2017-12-29,64491,鈺邦一,等價,157.0,-2.0,158.0,160.0,157.0,17,25,3976000,159.04,157.0,172.0,141.3
2018-01-02,64491,鈺邦一,等價,161.0,4.0,157.0,161.0,157.0,37,62,9877000,159.3,161.0,177.0,144.9
2018-01-03,64491,鈺邦一,等價,159.0,-2.0,163.0,169.0,159.0,24,63,10418000,165.36,159.0,174.0,143.1
2018-01-04,64491,鈺邦一,等價,161.0,2.0,161.0,163.0,160.0,29,106,17053000,160.87,161.0,177.0,144.9
2018-01-05,64491,鈺邦一,等價,162.0,1.0,157.0,165.0,157.0,14,22,3550000,161.36,162.0,178.0,145.8
2018-01-08,64491,鈺邦一,等價,159.0,-3.0,165.0,165.0,159.0,6,20,3224000,161.2,159.0,174.0,143.1
2018-01-09,64491,鈺邦一,等價,156.0,-3.0,160.0,162.0,156.0,15,38,6037000,158.86,156.0,171.0,140.4
2018-01-10,64491,鈺邦一,等價,156.0,0.0,160.0,160.0,156.0,2,6,956000,159.33,156.0,171.0,140.4
2018-01-11,64491,鈺邦一,等價,157.0,1.0,155.0,157.0,155.0,3,4,623000,155.75,157.0,172.0,141.3
