date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-13,21043,國際中橡三,等價,104.75,4.55,105.0,105.5,104.3,984,7304,765195600,104.76,104.75,115.2,94.3
2023-10-16,21043,國際中橡三,等價,104.6,-0.15,104.75,104.85,104.6,236,1099,115080500,104.71,104.6,115.05,94.15
2023-10-17,21043,國際中橡三,等價,104.55,-0.05,104.6,104.7,104.5,109,655,68515150,104.6,104.55,115.0,94.1
2023-10-18,21043,國際中橡三,等價,104.35,-0.2,104.5,104.5,104.25,129,798,83291900,104.37,104.35,114.75,93.95
2023-10-19,21043,國際中橡三,等價,104.25,-0.1,104.05,104.4,104.0,178,1311,136674150,104.25,104.25,114.65,93.85
2023-10-20,21043,國際中橡三,等價,105.3,1.05,104.5,105.3,104.3,525,10054,1051638550,104.58,105.3,115.8,94.8
2023-10-23,21043,國際中橡三,等價,105.0,-0.3,105.2,105.5,104.9,201,722,76019200,105.15,105.0,115.5,94.5
2023-10-24,21043,國際中橡三,等價,105.0,0.0,105.0,105.15,104.9,142,873,91672000,105.0,105.0,115.5,94.5
2023-10-25,21043,國際中橡三,等價,104.85,-0.15,105.0,105.1,104.8,73,927,97350950,105.01,104.85,115.3,94.4
2023-10-26,21043,國際中橡三,等價,104.55,-0.3,104.85,104.85,104.5,64,551,57663650,104.65,104.55,115.0,94.1
2023-10-27,21043,國際中橡三,等價,104.5,-0.05,104.55,104.7,104.5,47,404,42246150,104.55,104.5,114.95,94.05
2023-10-30,21043,國際中橡三,等價,104.5,0.0,104.5,104.65,104.45,25,172,17974450,104.5,104.5,114.95,94.05
2023-10-31,21043,國際中橡三,等價,104.55,0.05,104.5,104.65,104.5,27,315,32930650,104.54,104.55,115.0,94.1
2023-11-01,21043,國際中橡三,等價,104.55,0.0,104.55,104.65,104.5,22,238,24882000,104.54,104.55,115.0,94.1
2023-11-02,21043,國際中橡三,等價,104.7,0.15,104.55,104.7,104.55,23,228,23846850,104.59,104.7,115.15,94.25
2023-11-03,21043,國際中橡三,等價,104.85,0.15,104.7,104.85,104.6,9,48,5023750,104.66,104.85,115.3,94.4
2023-11-06,21043,國際中橡三,等價,105.4,0.55,104.85,105.4,104.6,28,134,14065600,104.96,105.4,115.9,94.9
2023-11-07,21043,國際中橡三,等價,105.15,-0.25,105.4,105.5,105.05,29,135,14208800,105.25,105.15,115.65,94.65
2023-11-08,21043,國際中橡三,等價,105.0,-0.15,105.15,105.15,105.0,22,138,14498300,105.05,105.0,115.5,94.5
2023-11-09,21043,國際中橡三,等價,105.3,0.3,105.0,105.3,105.0,11,89,9345700,105.0,105.3,115.8,94.8
2023-11-10,21043,國際中橡三,等價,105.0,-0.3,105.0,105.0,104.95,10,37,3883950,104.97,105.0,115.5,94.5
2023-11-13,21043,國際中橡三,等價,105.1,0.1,105.05,105.3,105.0,23,136,14292850,105.09,105.1,115.6,94.6
2023-11-14,21043,國際中橡三,等價,105.0,-0.1,104.95,105.05,104.95,18,100,10500400,105.0,105.0,115.5,94.5
