date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-06,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-07,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-08,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-09,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-12,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-13,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-14,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-15,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-16,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-19,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-20,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-21,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-01-22,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.85,108.95,94.75
2015-01-23,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,109.0,94.8
2015-01-26,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,109.0,94.8
2015-01-27,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,109.0,94.8
2015-01-28,54756,德宏六,等價,101.9,0.0,101.95,101.95,101.9,2,6,611450,101.9,101.9,109.0,94.8
2015-01-29,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-01-30,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-02-02,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-02-03,54756,德宏六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-02-04,54756,德宏六,等價,101.9,0.0,101.9,101.9,101.9,1,1,101900,101.9,101.9,109.0,94.8
2015-02-05,54756,德宏六,等價,101.85,-0.05,101.9,101.9,101.85,2,11,1120850,101.89,101.85,108.95,94.75
2015-02-06,54756,德宏六,等價,101.85,0.0,101.85,101.85,101.85,4,100,10185000,101.85,101.85,108.95,94.75
2015-02-09,54756,德宏六,等價,101.85,0.0,101.85,101.85,101.85,2,40,4074000,101.85,101.85,108.95,94.75
