date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-09-10,30366,文曄六,等價,111.0,-0.1,111.1,111.1,110.0,27,91,10068850,110.64,111.0,122.1,99.9
2019-09-11,30366,文曄六,等價,111.0,0.0,110.8,111.0,110.0,7,23,2537600,110.33,111.0,122.1,99.9
2019-09-12,30366,文曄六,等價,110.5,-0.5,110.9,110.9,110.0,19,96,10603600,110.45,110.5,121.55,99.45
2019-09-16,30366,文曄六,等價,110.3,-0.2,110.1,110.5,110.0,8,26,2863600,110.13,110.3,121.3,99.3
2019-09-17,30366,文曄六,等價,110.4,0.1,110.5,110.5,110.0,22,75,8267150,110.22,110.4,121.4,99.4
2019-09-18,30366,文曄六,等價,110.4,0.0,110.5,110.5,110.35,23,58,6406750,110.46,110.4,121.4,99.4
2019-09-19,30366,文曄六,等價,110.45,0.05,110.4,110.5,110.4,10,49,5412050,110.45,110.45,121.45,99.45
2019-09-20,30366,文曄六,等價,110.45,0.0,110.0,110.45,110.0,24,100,11020900,110.2,110.45,121.45,99.45
2019-09-23,30366,文曄六,等價,110.6,0.15,110.5,110.65,110.5,22,79,8735100,110.57,110.6,121.65,99.55
2019-09-24,30366,文曄六,等價,110.8,0.2,110.8,110.8,110.8,2,13,1440400,110.8,110.8,121.85,99.75
2019-09-25,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.55,121.6,99.5
2019-09-26,30366,文曄六,等價,110.2,-0.35,110.5,110.75,110.1,10,41,4519700,110.23,110.2,121.2,99.2
2019-09-27,30366,文曄六,等價,110.2,0.0,110.0,110.2,110.0,3,13,1430200,110.01,110.2,121.2,99.2
2019-10-01,30366,文曄六,等價,110.5,0.3,110.7,110.7,110.5,2,13,1436700,110.51,110.5,121.55,99.45
2019-10-02,30366,文曄六,等價,110.0,-0.5,110.0,110.0,110.0,8,50,5500000,110.0,110.0,121.0,99.0
2019-10-03,30366,文曄六,等價,109.2,-0.8,109.6,110.35,109.2,15,62,6785650,109.44,109.2,120.1,98.3
2019-10-04,30366,文曄六,等價,109.2,0.0,109.25,109.5,109.2,6,23,2512150,109.22,109.2,120.1,98.3
2019-10-07,30366,文曄六,等價,105.0,-4.2,108.0,108.0,104.9,112,410,43517250,106.13,105.0,115.5,94.5
2019-10-08,30366,文曄六,等價,105.75,0.75,105.0,106.0,104.8,52,146,15365550,105.24,105.75,116.3,95.2
2019-10-09,30366,文曄六,等價,105.75,0.0,105.5,105.85,105.5,12,53,5606800,105.78,105.75,116.3,95.2
2019-10-14,30366,文曄六,等價,106.3,0.55,105.8,106.4,105.8,5,10,1060200,106.02,106.3,116.9,95.7
2019-10-15,30366,文曄六,等價,105.8,-0.5,106.1,106.1,105.8,4,22,2332600,106.02,105.8,116.35,95.25
2019-10-16,30366,文曄六,等價,106.9,1.1,106.45,107.0,106.45,21,111,11865350,106.89,106.9,117.55,96.25
2019-10-17,30366,文曄六,等價,106.4,-0.5,106.55,106.55,106.1,10,27,2874250,106.45,106.4,117.0,95.8
2019-10-18,30366,文曄六,等價,106.1,-0.3,106.15,106.15,106.05,4,30,3182700,106.09,106.1,116.7,95.5
2019-10-21,30366,文曄六,等價,106.5,0.4,107.1,107.1,106.5,2,2,213600,106.8,106.5,117.15,95.85
2019-10-22,30366,文曄六,等價,106.5,0.0,106.5,106.5,106.5,6,30,3195000,106.5,106.5,117.15,95.85
2019-10-23,30366,文曄六,等價,106.2,-0.3,106.2,106.2,106.2,3,12,1274400,106.2,106.2,116.8,95.6
2019-10-24,30366,文曄六,等價,106.9,0.7,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2019-10-25,30366,文曄六,等價,106.0,-0.9,106.2,106.2,105.6,12,86,9122100,106.07,106.0,116.6,95.4
2019-10-28,30366,文曄六,等價,106.0,0.0,106.9,106.9,106.0,5,26,2757400,106.05,106.0,116.6,95.4
2019-10-29,30366,文曄六,等價,106.5,0.5,106.0,106.5,105.95,3,11,1166250,106.02,106.5,117.15,95.85
2019-10-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.5,117.15,95.85
2019-10-31,30366,文曄六,等價,106.5,0.0,106.5,106.5,106.5,3,13,1384500,106.5,106.5,117.15,95.85
2019-11-01,30366,文曄六,等價,106.5,0.0,106.5,106.5,106.0,14,77,8170500,106.11,106.5,117.15,95.85
2019-11-04,30366,文曄六,等價,106.2,-0.3,106.05,106.3,105.9,13,87,9224800,106.03,106.2,116.8,95.6
2019-11-05,30366,文曄六,等價,106.2,0.0,106.2,106.2,106.2,2,12,1274400,106.2,106.2,116.8,95.6
2019-11-06,30366,文曄六,等價,106.45,0.25,106.2,106.45,106.2,6,13,1380850,106.21,106.45,117.05,95.85
2019-11-07,30366,文曄六,等價,106.45,0.0,106.45,106.45,106.45,5,11,1170950,106.45,106.45,117.05,95.85
2019-11-08,30366,文曄六,等價,106.5,0.05,106.45,106.5,106.45,8,54,5750200,106.48,106.5,117.15,95.85
2019-11-11,30366,文曄六,等價,106.5,0.0,106.5,107.0,106.5,15,47,5012350,106.64,106.5,117.15,95.85
2019-11-12,30366,文曄六,等價,107.0,0.5,106.6,107.1,106.6,24,116,12407500,106.96,107.0,117.7,96.3
2019-11-13,30366,文曄六,等價,117.7,10.7,117.7,117.7,117.7,66,243,28601100,117.7,117.7,129.45,105.95
2019-11-14,30366,文曄六,等價,116.2,-1.5,117.5,117.7,115.25,328,1503,175169800,116.54,116.2,127.8,104.6
2019-11-15,30366,文曄六,等價,114.75,-1.45,115.8,116.2,114.5,100,415,47765550,115.09,114.75,126.2,103.3
2019-11-18,30366,文曄六,等價,113.85,-0.9,114.1,115.4,113.55,30,120,13703800,114.19,113.85,125.2,102.5
2019-11-19,30366,文曄六,等價,113.7,-0.15,113.1,114.8,113.1,43,157,17856450,113.8,113.7,125.05,102.35
2019-11-20,30366,文曄六,等價,113.6,-0.1,113.7,113.7,113.1,19,120,13620500,113.56,113.6,124.95,102.25
2019-11-21,30366,文曄六,等價,113.55,-0.05,113.8,113.8,113.05,39,229,25985300,113.47,113.55,124.9,102.2
2019-11-22,30366,文曄六,等價,113.3,-0.25,113.05,113.7,113.05,38,201,22787450,113.37,113.3,124.6,102.0
2019-11-25,30366,文曄六,等價,113.05,-0.25,113.65,113.65,112.75,25,139,15715300,113.05,113.05,124.35,101.75
2019-11-26,30366,文曄六,等價,112.95,-0.1,113.15,113.15,112.6,28,127,14325800,112.8,112.95,124.2,101.7
2019-11-27,30366,文曄六,等價,113.0,0.05,111.8,113.45,111.8,17,67,7557750,112.8,113.0,124.3,101.7
2019-11-28,30366,文曄六,等價,114.25,1.25,113.95,114.25,113.55,36,147,16759300,114.0,114.25,125.65,102.85
2019-11-29,30366,文曄六,等價,114.5,0.25,114.3,115.0,114.3,20,128,14658450,114.51,114.5,125.95,103.05
2019-12-02,30366,文曄六,等價,114.45,-0.05,114.95,114.95,113.8,26,140,16015750,114.39,114.45,125.85,103.05
2019-12-03,30366,文曄六,等價,114.5,0.05,114.45,114.7,114.35,15,98,11221550,114.5,114.5,125.95,103.05
2019-12-04,30366,文曄六,等價,114.35,-0.15,114.5,114.5,113.85,19,118,13463850,114.1,114.35,125.75,102.95
2019-12-05,30366,文曄六,等價,113.1,-1.25,112.0,113.45,111.9,31,118,13292800,112.65,113.1,124.4,101.8
2019-12-06,30366,文曄六,等價,113.0,-0.1,113.1,113.5,112.6,15,64,7238900,113.1,113.0,124.3,101.7
2019-12-09,30366,文曄六,等價,112.85,-0.15,112.9,112.9,112.85,4,10,1128750,112.87,112.85,124.1,101.6
2019-12-10,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,112.85,124.1,101.6
2019-12-11,30366,文曄六,等價,112.8,-0.05,112.85,112.85,112.8,3,18,2030650,112.81,112.8,124.05,101.55
2019-12-12,30366,文曄六,等價,112.8,0.0,112.8,112.8,112.8,7,25,2820000,112.8,112.8,124.05,101.55
2019-12-13,30366,文曄六,等價,113.0,0.2,112.8,113.0,112.8,3,7,790800,112.97,113.0,124.3,101.7
2019-12-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2019-12-17,30366,文曄六,等價,112.75,-0.05,112.0,112.75,112.0,6,48,5389900,112.28,112.75,124.0,101.5
2019-12-18,30366,文曄六,等價,112.75,0.0,112.5,112.75,112.5,5,24,2701250,112.55,112.75,124.0,101.5
2019-12-19,30366,文曄六,等價,112.25,-0.5,112.5,112.5,112.25,6,36,4049750,112.49,112.25,123.45,101.05
2019-12-20,30366,文曄六,等價,112.5,0.25,112.5,112.5,112.5,3,20,2250000,112.5,112.5,123.75,101.25
2019-12-23,30366,文曄六,等價,112.6,0.1,112.8,112.8,112.55,3,13,1463900,112.6,112.6,123.85,101.35
2019-12-24,30366,文曄六,等價,112.9,0.3,112.8,113.0,112.8,3,8,902900,112.86,112.9,124.15,101.65
2019-12-25,30366,文曄六,等價,113.5,0.6,113.0,113.85,113.0,7,15,1699000,113.26,113.5,124.85,102.15
2019-12-26,30366,文曄六,等價,113.6,0.1,113.6,113.6,113.6,3,3,340800,113.6,113.6,124.95,102.25
2019-12-27,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.5,124.85,102.15
2019-12-30,30366,文曄六,等價,113.65,0.15,113.5,113.65,113.0,6,10,1131800,113.18,113.65,125.0,102.3
2019-12-31,30366,文曄六,等價,114.4,0.75,113.35,114.95,113.35,18,73,8351250,114.4,114.4,125.8,103.0
2020-01-02,30366,文曄六,等價,114.75,0.35,114.5,114.75,114.5,5,25,2867000,114.68,114.75,126.2,103.3
2020-01-03,30366,文曄六,等價,114.35,-0.4,114.8,115.45,114.0,12,52,5952050,114.46,114.35,125.75,102.95
2020-01-06,30366,文曄六,等價,115.15,0.8,115.15,115.15,115.15,2,5,575750,115.15,115.15,126.65,103.65
2020-01-07,30366,文曄六,等價,114.75,-0.4,114.0,114.75,114.0,2,3,342750,114.25,114.75,126.2,103.3
2020-01-08,30366,文曄六,等價,114.95,0.2,114.95,114.95,114.95,1,2,229900,114.95,114.95,126.4,103.5
2020-01-09,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.9,125.25,102.55
2020-01-10,30366,文曄六,等價,115.2,1.3,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2020-01-13,30366,文曄六,等價,113.95,-1.25,114.7,114.7,112.0,3,27,3028650,112.17,113.95,125.3,102.6
2020-01-14,30366,文曄六,等價,113.0,-0.95,113.0,113.95,113.0,15,78,8818850,113.06,113.0,124.3,101.7
2020-01-15,30366,文曄六,等價,113.35,0.35,113.4,113.4,112.2,7,21,2368150,112.76,113.35,124.65,102.05
2020-01-16,30366,文曄六,等價,113.65,0.3,113.6,114.8,113.5,52,213,24225650,113.73,113.65,125.0,102.3
2020-01-17,30366,文曄六,等價,113.5,-0.15,113.95,113.95,113.0,14,65,7374750,113.45,113.5,124.85,102.15
2020-01-20,30366,文曄六,等價,112.5,-1.0,112.8,112.95,111.7,10,20,2251450,112.57,112.5,123.75,101.25
2020-01-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.5,123.75,101.25
2020-01-22,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,112.5,123.75,101.25
2020-01-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,111.5,122.65,100.35
2020-01-31,30366,文曄六,等價,109.2,-2.3,105.65,110.95,105.65,13,25,2716450,108.65,109.2,120.1,98.3
2020-02-03,30366,文曄六,等價,108.5,-0.7,108.2,108.5,107.95,21,85,9199100,108.22,108.5,119.35,97.65
2020-02-04,30366,文曄六,等價,109.35,0.85,108.5,109.45,108.5,17,29,3160300,108.97,109.35,120.25,98.45
2020-02-05,30366,文曄六,等價,109.5,0.15,109.35,109.5,108.6,31,86,9395700,109.25,109.5,120.45,98.55
2020-02-06,30366,文曄六,等價,109.5,0.0,109.5,109.5,109.0,15,21,2297950,109.42,109.5,120.45,98.55
2020-02-07,30366,文曄六,等價,109.5,0.0,109.5,109.5,109.5,11,15,1642500,109.5,109.5,120.45,98.55
2020-02-10,30366,文曄六,等價,109.2,-0.3,109.5,109.5,108.5,18,24,2621050,109.21,109.2,120.1,98.3
2020-02-11,30366,文曄六,等價,109.4,0.2,109.2,109.4,109.2,3,22,2406450,109.38,109.4,120.3,98.5
2020-02-12,30366,文曄六,等價,110.45,1.05,109.4,110.95,109.4,11,32,3514400,109.82,110.45,121.45,99.45
2020-02-13,30366,文曄六,等價,110.5,0.05,110.45,110.5,110.1,9,41,4527100,110.41,110.5,121.55,99.45
2020-02-14,30366,文曄六,等價,110.5,0.0,110.5,110.5,110.5,6,19,2099500,110.5,110.5,121.55,99.45
2020-02-17,30366,文曄六,等價,111.35,0.85,110.85,112.0,109.6,56,163,18151750,111.36,111.35,122.45,100.25
2020-02-18,30366,文曄六,等價,110.5,-0.85,111.0,111.25,110.5,15,65,7197000,110.72,110.5,121.55,99.45
2020-02-19,30366,文曄六,等價,111.35,0.85,110.5,111.5,110.5,35,54,5988050,110.88,111.35,122.45,100.25
2020-02-20,30366,文曄六,等價,111.45,0.1,112.9,112.9,111.4,5,18,2006900,111.49,111.45,122.55,100.35
2020-02-21,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.49,111.45,122.55,100.35
2020-02-24,30366,文曄六,等價,122.0,10.55,122.55,122.55,119.5,299,2843,347006450,122.05,122.0,134.2,109.8
2020-02-25,30366,文曄六,等價,122.7,0.7,120.9,122.7,120.9,154,2366,286531700,121.1,122.7,134.95,110.45
2020-02-26,30366,文曄六,等價,122.5,-0.2,122.05,123.5,122.05,49,126,15472700,122.68,122.5,134.75,110.25
2020-02-27,30366,文曄六,等價,122.1,-0.4,122.5,122.5,121.5,51,120,14647600,122.06,122.1,134.3,109.9
2020-03-02,30366,文曄六,等價,122.0,-0.1,122.0,122.5,122.0,50,141,17229650,122.16,122.0,134.2,109.8
2020-03-03,30366,文曄六,等價,122.05,0.05,123.0,123.0,122.0,37,134,16368250,122.15,122.05,134.25,109.85
2020-03-04,30366,文曄六,等價,122.4,0.35,121.95,122.4,121.9,15,61,7439850,121.96,122.4,134.6,110.2
2020-03-05,30366,文曄六,等價,125.1,2.7,122.1,125.5,122.0,47,157,19490900,124.31,125.1,137.6,112.6
2020-03-06,30366,文曄六,等價,123.5,-1.6,122.1,123.5,122.05,21,72,8825550,122.84,123.5,135.85,111.15
2020-03-09,30366,文曄六,等價,121.15,-2.35,121.0,121.15,120.05,11,35,4228950,120.82,121.15,133.25,109.05
2020-03-10,30366,文曄六,等價,123.0,1.85,121.5,123.0,121.5,23,83,10154550,122.34,123.0,135.3,110.7
2020-03-11,30366,文曄六,等價,123.0,0.0,123.0,123.0,123.0,6,30,3690000,123.0,123.0,135.3,110.7
2020-03-12,30366,文曄六,等價,122.0,-1.0,121.8,122.0,121.7,11,132,16069400,121.73,122.0,134.2,109.8
2020-03-13,30366,文曄六,等價,120.0,-2.0,119.4,120.0,117.1,6,18,2146150,119.23,120.0,132.0,108.0
2020-03-16,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.23,119.7,131.65,107.75
2020-03-17,30366,文曄六,等價,118.4,-1.3,117.75,118.4,117.7,4,5,589400,117.88,118.4,130.2,106.6
2020-03-18,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.88,116.8,128.45,105.15
2020-03-19,30366,文曄六,等價,105.15,-11.65,112.8,112.8,105.15,30,132,13973650,105.86,105.15,115.65,94.65
2020-03-20,30366,文曄六,等價,106.4,1.25,105.25,106.4,105.25,38,115,12148650,105.64,106.4,117.0,95.8
2020-03-23,30366,文曄六,等價,104.5,-1.9,104.05,105.3,104.0,13,35,3665750,104.73,104.5,114.95,94.05
2020-03-24,30366,文曄六,等價,106.5,2.0,105.9,106.5,105.9,4,8,849100,104.96,106.5,117.15,95.85
2020-03-25,30366,文曄六,等價,109.4,2.9,107.4,109.4,107.4,7,26,2811150,108.12,109.4,120.3,98.5
2020-03-26,30366,文曄六,等價,109.3,-0.1,109.3,109.3,109.3,1,4,437200,109.3,109.3,120.2,98.4
2020-03-27,30366,文曄六,等價,109.3,0.0,111.0,111.0,109.3,12,21,2311200,110.05,109.3,120.2,98.4
2020-03-30,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,108.8,119.65,97.95
2020-03-31,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,108.5,119.35,97.65
2020-04-01,30366,文曄六,等價,110.8,2.3,110.4,110.8,110.4,3,15,1658500,110.56,110.8,121.85,99.75
2020-04-06,30366,文曄六,等價,110.4,-0.4,110.4,110.4,110.4,3,20,2208000,110.4,110.4,121.4,99.4
2020-04-07,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,112.7,123.95,101.45
2020-04-08,30366,文曄六,等價,114.0,1.3,113.8,114.0,113.8,4,12,1367000,113.91,114.0,125.4,102.6
2020-04-09,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.91,114.4,125.8,103.0
2020-04-10,30366,文曄六,等價,115.35,0.95,110.05,116.0,110.05,16,51,5861800,114.93,115.35,126.85,103.85
2020-04-13,30366,文曄六,等價,115.6,0.25,114.8,115.6,114.8,7,80,9206500,115.08,115.6,127.15,104.05
2020-04-14,30366,文曄六,等價,118.4,2.8,117.5,118.4,117.5,7,19,2233400,117.54,118.4,130.2,106.6
2020-04-15,30366,文曄六,等價,121.0,2.6,120.0,121.0,119.7,17,43,5163550,120.08,121.0,133.1,108.9
2020-04-16,30366,文曄六,等價,121.0,0.0,120.0,121.0,119.0,3,21,2520000,120.0,121.0,133.1,108.9
2020-04-17,30366,文曄六,等價,123.0,2.0,122.5,123.0,122.5,13,22,2700700,122.75,123.0,135.3,110.7
2020-04-20,30366,文曄六,等價,125.5,2.5,124.0,125.5,124.0,37,85,10599300,124.69,125.5,138.05,112.95
2020-04-21,30366,文曄六,等價,124.0,-1.5,124.1,125.0,124.0,24,57,7087900,124.34,124.0,136.4,111.6
2020-04-22,30366,文曄六,等價,124.5,0.5,123.45,124.5,123.45,16,53,6569250,123.94,124.5,136.95,112.05
2020-04-23,30366,文曄六,等價,124.05,-0.45,124.4,125.0,124.05,11,28,3479550,124.26,124.05,136.45,111.65
2020-04-24,30366,文曄六,等價,124.0,-0.05,124.05,124.05,124.0,4,17,2108500,124.02,124.0,136.4,111.6
2020-04-27,30366,文曄六,等價,125.55,1.55,124.5,126.45,124.5,41,172,21536050,125.2,125.55,138.1,113.0
2020-04-28,30366,文曄六,等價,126.7,1.15,126.6,127.0,126.3,23,110,13918800,126.53,126.7,139.35,114.05
2020-04-29,30366,文曄六,等價,129.3,2.6,126.9,129.4,126.9,46,194,24878250,128.73,129.3,142.2,116.4
2020-04-30,30366,文曄六,等價,129.7,0.4,129.9,129.9,129.7,26,47,6098150,129.74,129.7,142.65,116.75
2020-05-04,30366,文曄六,等價,129.6,-0.1,129.6,129.6,129.6,3,206,26697600,129.6,129.6,142.55,116.65
2020-05-05,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.6,128.8,141.65,115.95
2020-05-06,30366,文曄六,等價,128.8,0.0,128.75,128.8,128.75,3,15,1931750,128.78,128.8,141.65,115.95
2020-05-07,30366,文曄六,等價,129.7,0.9,129.0,129.7,129.0,10,28,3621750,129.66,129.7,142.65,116.75
2020-05-08,30366,文曄六,等價,130.3,0.6,131.0,131.0,129.7,4,12,1563000,130.25,130.3,143.3,117.3
2020-05-11,30366,文曄六,等價,131.8,1.5,131.0,132.0,131.0,18,123,16211000,131.79,131.8,144.95,118.65
2020-05-12,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.79,131.0,144.1,117.9
2020-05-13,30366,文曄六,等價,130.9,-0.1,131.0,131.0,130.8,16,145,18978400,130.88,130.9,143.95,117.85
2020-05-14,30366,文曄六,等價,131.15,0.25,131.2,131.2,131.15,2,110,14426900,131.15,131.15,144.25,118.05
2020-05-15,30366,文曄六,等價,130.5,-0.65,130.0,130.5,130.0,2,10,1302500,130.25,130.5,143.55,117.45
2020-05-18,30366,文曄六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.25,130.5,143.55,117.45
2020-05-19,30366,文曄六,等價,130.5,0.0,130.5,130.5,130.5,1,247,32233500,130.5,130.5,143.55,117.45
2020-05-20,30366,文曄六,等價,130.0,-0.5,130.0,130.0,130.0,19,76,9880000,130.0,130.0,143.0,117.0
2020-05-21,30366,文曄六,等價,130.2,0.2,131.0,131.0,130.2,11,32,4175400,130.48,130.2,143.2,117.2
2020-05-22,30366,文曄六,等價,129.35,-0.85,131.5,131.5,129.3,3,7,907350,129.62,129.35,142.25,116.45
2020-05-25,30366,文曄六,等價,130.0,0.65,129.7,130.0,129.7,3,6,779700,129.95,130.0,143.0,117.0
2020-05-26,30366,文曄六,等價,129.7,-0.3,129.0,130.0,129.0,31,183,23631400,129.13,129.7,142.65,116.75
2020-05-27,30366,文曄六,等價,130.0,0.3,130.0,130.0,130.0,12,31,4030000,130.0,130.0,143.0,117.0
