date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-17,35431,州巧一,等價,140.0,5.0,137.0,140.0,137.0,17,64,8853850,138.34,140.0,154.0,126.0
2026-03-18,35431,州巧一,等價,140.2,0.2,143.0,145.5,140.2,13,19,2712250,142.75,140.2,154.0,126.2
2026-03-19,35431,州巧一,等價,140.2,0.0,140.2,142.05,140.2,7,11,1558650,141.69,140.2,154.0,126.2
2026-03-20,35431,州巧一,等價,140.5,0.3,140.0,141.0,140.0,8,8,1121500,140.18,140.5,154.0,126.45
2026-03-23,35431,州巧一,等價,138.5,-2.0,138.0,138.5,138.0,2,2,276500,138.25,138.5,152.0,124.65
2026-03-24,35431,州巧一,等價,138.5,0.0,138.4,138.5,138.4,4,7,969150,138.45,138.5,152.0,124.65
2026-03-25,35431,州巧一,等價,138.6,0.1,138.6,138.6,138.6,1,1,138600,138.6,138.6,152.0,124.75
2026-03-26,35431,州巧一,等價,135.5,-3.1,135.5,135.5,135.5,1,1,135500,135.5,135.5,149.05,121.95
2026-03-27,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2026-03-30,35431,州巧一,等價,135.5,0.0,135.45,135.5,135.45,3,5,677300,135.46,135.5,149.05,121.95
2026-03-31,35431,州巧一,等價,135.45,-0.05,135.45,135.45,135.45,1,1,135450,135.45,135.45,148.95,121.95
2026-04-01,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.45,148.95,121.95
2026-04-02,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.95,148.4,121.5
2026-04-07,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,134.95,148.4,121.5
2026-04-08,35431,州巧一,等價,130.05,-4.9,130.05,130.05,130.05,1,1,130050,130.05,130.05,143.05,117.05
2026-04-09,35431,州巧一,等價,130.0,-0.05,130.05,130.05,130.0,3,3,390050,130.01,130.0,143.0,117.0
2026-04-10,35431,州巧一,等價,130.0,0.0,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2026-04-13,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-04-14,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-04-15,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2026-04-16,35431,州巧一,等價,129.0,0.0,129.0,129.0,129.0,2,3,387000,129.0,129.0,141.9,116.1
2026-04-17,35431,州巧一,等價,127.0,-2.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2026-04-20,35431,州巧一,等價,130.0,3.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2026-04-21,35431,州巧一,等價,130.0,0.0,129.9,130.0,129.9,3,10,1299700,129.97,130.0,143.0,117.0
2026-04-22,35431,州巧一,等價,129.95,-0.05,129.95,129.95,129.95,2,5,649750,129.95,129.95,142.9,117.0
2026-04-23,35431,州巧一,等價,122.3,-7.65,120.0,123.0,120.0,10,18,2193600,121.86,122.3,134.5,110.1
2026-04-24,35431,州巧一,等價,121.0,-1.3,120.1,121.0,120.1,3,8,967100,120.88,121.0,133.1,108.9
2026-04-27,35431,州巧一,等價,117.0,-4.0,116.0,117.0,116.0,3,5,581200,116.24,117.0,128.7,105.3
2026-04-28,35431,州巧一,等價,118.6,1.6,116.0,118.6,116.0,6,7,818800,116.97,118.6,130.45,106.75
2026-04-29,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.97,119.05,130.95,107.15
2026-04-30,35431,州巧一,等價,120.0,0.95,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2026-05-04,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-05-05,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-05-06,35431,州巧一,等價,117.3,-2.7,117.0,117.3,117.0,5,5,585800,117.16,117.3,129.0,105.6
2026-05-07,35431,州巧一,等價,117.25,-0.05,117.25,117.25,117.25,3,3,351750,117.25,117.25,128.95,105.55
2026-05-08,35431,州巧一,等價,117.0,-0.25,117.25,117.25,117.0,2,2,234250,117.12,117.0,128.7,105.3
2026-05-11,35431,州巧一,等價,117.25,0.25,117.25,117.25,117.25,1,1,117250,117.25,117.25,128.95,105.55
2026-05-12,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.3,129.0,105.6
2026-05-13,35431,州巧一,等價,117.35,0.05,117.35,117.35,117.35,1,1,117350,117.35,117.35,129.05,105.65
2026-05-14,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.4,129.1,105.7
2026-05-15,35431,州巧一,等價,116.0,-1.4,116.0,116.0,116.0,1,8,928000,116.0,116.0,127.6,104.4
2026-05-18,35431,州巧一,等價,113.8,-2.2,113.8,113.8,113.8,1,3,341400,113.8,113.8,125.15,102.45
2026-05-19,35431,州巧一,等價,113.8,0.0,113.8,113.8,113.8,3,6,682800,113.8,113.8,125.15,102.45
2026-05-20,35431,州巧一,等價,114.1,0.3,113.8,114.1,113.8,4,4,455500,113.87,114.1,125.5,102.7
2026-05-21,35431,州巧一,等價,114.1,0.0,114.1,114.2,114.1,5,13,1484400,114.18,114.1,125.5,102.7
2026-05-22,35431,州巧一,等價,117.0,2.9,113.8,117.0,113.8,14,21,2428350,115.63,117.0,128.7,105.3
2026-05-25,35431,州巧一,等價,116.95,-0.05,116.5,116.95,115.5,8,26,3029250,116.5,116.95,128.6,105.3
2026-05-26,35431,州巧一,等價,115.6,-1.35,115.6,115.6,115.55,3,6,693450,115.57,115.6,127.15,104.05
2026-05-27,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,115.65,127.2,104.1
2026-05-28,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,116.65,128.3,105.0
2026-05-29,35431,州巧一,等價,117.0,0.35,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2026-06-01,35431,州巧一,等價,117.1,0.1,117.1,117.1,117.1,3,4,468400,117.1,117.1,128.8,105.4
2026-06-02,35431,州巧一,等價,116.8,-0.3,117.1,117.1,116.6,4,10,1169700,116.97,116.8,128.45,105.15
2026-06-03,35431,州巧一,等價,119.0,2.2,118.0,119.0,118.0,3,3,355000,118.33,119.0,130.9,107.1
2026-06-04,35431,州巧一,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2026-06-05,35431,州巧一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2026-06-08,35431,州巧一,等價,113.8,-5.2,114.05,115.0,113.8,10,18,2052400,114.02,113.8,125.15,102.45
2026-06-09,35431,州巧一,等價,115.0,1.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2026-06-10,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-06-11,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-06-12,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-06-15,35431,州巧一,等價,121.0,6.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2026-06-16,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2026-06-17,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2026-06-18,35431,州巧一,等價,118.0,-2.0,115.5,118.0,115.0,7,30,3458000,115.26,118.0,129.8,106.2
2026-06-22,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.26,118.0,129.8,106.2
2026-06-23,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.26,118.0,129.8,106.2
2026-06-24,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.26,118.0,129.8,106.2
2026-06-25,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.26,118.0,129.8,106.2
2026-06-26,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.26,110.0,121.0,99.0
2026-06-29,35431,州巧一,等價,108.5,-1.5,110.0,110.0,108.5,6,10,1089600,108.96,108.5,119.35,97.65
2026-06-30,35431,州巧一,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2026-07-01,35431,州巧一,等價,110.0,1.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2026-07-02,35431,州巧一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2026-07-03,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-06,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-07,35431,州巧一,等價,115.3,5.3,115.3,116.5,115.3,10,13,1500100,115.39,115.3,126.8,103.8
2026-07-08,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.39,115.3,126.8,103.8
2026-07-09,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.39,115.3,126.8,103.8
2026-07-13,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.39,115.3,126.8,103.8
2026-07-14,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.39,115.3,126.8,103.8
2026-07-15,35431,州巧一,等價,116.5,1.2,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2026-07-16,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2026-07-17,35431,州巧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
