date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-03,61312,悠克二,等價,111.0,2.0,110.0,111.0,110.0,14,48,5298000,110.37,111.0,118.75,103.25
2015-02-04,61312,悠克二,等價,117.0,6.0,113.0,117.6,113.0,17,147,17075800,116.16,117.0,125.15,108.85
2015-02-05,61312,悠克二,等價,116.6,-0.4,112.5,123.0,112.5,28,116,13954400,120.29,116.6,124.75,108.45
2015-02-06,61312,悠克二,等價,118.0,1.4,116.0,119.0,116.0,20,52,6134800,117.97,118.0,126.25,109.75
2015-02-09,61312,悠克二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,126.25,109.75
2015-02-10,61312,悠克二,等價,116.0,-2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,124.1,107.9
2015-02-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-12,61312,悠克二,等價,117.0,1.0,115.1,117.0,115.0,3,4,464100,116.02,117.0,125.15,108.85
2015-02-13,61312,悠克二,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,125.15,108.85
2015-02-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-02-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-02-24,61312,悠克二,等價,118.0,1.0,118.0,118.0,118.0,3,8,944000,118.0,118.0,126.25,109.75
2015-02-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.0,123.05,106.95
2015-02-26,61312,悠克二,等價,120.0,5.0,115.0,120.0,115.0,17,79,9323000,118.01,120.0,128.4,111.6
2015-03-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,120.0,128.4,111.6
2015-03-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,120.0,128.4,111.6
2015-03-04,61312,悠克二,等價,128.4,8.4,125.05,128.4,123.1,7,10,1257900,125.79,128.4,137.35,119.45
2015-03-05,61312,悠克二,等價,135.0,6.6,128.0,135.0,128.0,13,45,5969500,132.65,135.0,144.45,125.55
2015-03-06,61312,悠克二,等價,130.0,-5.0,131.0,131.0,130.0,11,50,6548000,130.96,130.0,139.1,120.9
2015-03-09,61312,悠克二,等價,135.0,5.0,134.0,135.0,134.0,10,43,5799900,134.88,135.0,144.45,125.55
2015-03-10,61312,悠克二,等價,135.5,0.5,138.0,140.0,135.0,23,126,17215450,136.63,135.5,144.95,126.05
2015-03-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.63,134.95,144.35,125.55
2015-03-12,61312,悠克二,等價,133.1,-1.85,133.1,133.1,133.1,1,1,133100,133.1,133.1,142.4,123.8
2015-03-13,61312,悠克二,等價,134.5,1.4,135.0,135.0,134.45,6,29,3911950,134.89,134.5,143.9,125.1
2015-03-16,61312,悠克二,等價,141.3,6.8,138.0,142.0,138.0,22,81,11365500,140.31,141.3,151.0,131.45
2015-03-17,61312,悠克二,等價,141.3,0.0,144.1,144.1,141.3,11,18,2558250,142.12,141.3,151.0,131.45
2015-03-18,61312,悠克二,等價,140.0,-1.3,144.0,144.0,140.0,9,27,3838000,142.14,140.0,149.8,130.2
2015-03-19,61312,悠克二,等價,142.0,2.0,140.0,142.0,140.0,5,12,1690000,140.83,142.0,151.0,132.1
2015-03-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.83,142.0,151.0,132.1
2015-03-23,61312,悠克二,等價,149.0,7.0,146.0,149.0,146.0,6,13,1911000,147.0,149.0,159.0,138.6
2015-03-24,61312,悠克二,等價,155.0,6.0,153.0,156.0,153.0,14,53,8192000,150.95,155.0,165.0,144.15
2015-03-25,61312,悠克二,等價,155.0,0.0,155.0,155.0,155.0,5,9,1395000,155.0,155.0,165.0,144.15
2015-03-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-31,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-04-09,61312,悠克二,等價,157.0,2.0,155.0,158.0,155.0,7,40,6275000,156.87,157.0,167.0,146.05
2015-04-10,61312,悠克二,等價,165.0,8.0,163.0,165.0,161.0,11,36,5858000,162.72,165.0,176.0,154.0
2015-04-13,61312,悠克二,等價,165.0,0.0,163.0,165.0,163.0,5,27,4444000,164.59,165.0,176.0,154.0
2015-04-14,61312,悠克二,等價,162.0,-3.0,165.0,165.0,161.0,19,54,8755000,162.12,162.0,173.0,151.0
2015-04-15,61312,悠克二,等價,162.0,0.0,165.0,167.0,160.0,66,130,21082000,162.16,162.0,173.0,151.0
2015-04-16,61312,悠克二,等價,165.0,3.0,165.0,165.0,165.0,5,6,990000,165.0,165.0,176.0,154.0
2015-04-17,61312,悠克二,等價,165.0,0.0,164.0,165.0,164.0,6,7,1152000,164.57,165.0,176.0,154.0
2015-04-20,61312,悠克二,等價,166.0,1.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,177.0,155.0
2015-04-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,177.0,155.0
2015-04-22,61312,悠克二,等價,167.0,1.0,167.0,169.0,167.0,3,3,503000,167.66,167.0,178.0,156.0
2015-04-23,61312,悠克二,等價,168.0,1.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,179.0,157.0
2015-04-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-04-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-04-28,61312,悠克二,等價,170.0,2.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,181.0,159.0
2015-04-29,61312,悠克二,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,181.0,159.0
2015-04-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-05-04,61312,悠克二,等價,169.0,-1.0,169.0,169.0,169.0,2,2,338000,169.0,169.0,180.0,158.0
2015-05-05,61312,悠克二,等價,176.0,7.0,171.0,176.0,171.0,4,4,692000,173.0,176.0,188.0,164.0
2015-05-06,61312,悠克二,等價,175.0,-1.0,176.0,177.0,174.0,44,139,24300000,174.82,175.0,187.0,163.0
2015-05-07,61312,悠克二,等價,177.0,2.0,178.0,178.0,177.0,14,17,3021000,177.7,177.0,189.0,165.0
2015-05-08,61312,悠克二,等價,174.0,-3.0,174.0,174.0,174.0,1,2,348000,174.0,174.0,186.0,162.0
2015-05-11,61312,悠克二,等價,174.0,0.0,173.0,174.0,173.0,5,33,5732000,173.69,174.0,186.0,162.0
2015-05-12,61312,悠克二,等價,177.0,3.0,174.0,177.0,174.0,2,4,702000,175.5,177.0,189.0,165.0
2015-05-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,176.0,188.0,164.0
2015-05-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,176.0,188.0,164.0
2015-05-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,176.0,188.0,164.0
2015-05-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.5,176.0,188.0,164.0
2015-05-19,61312,悠克二,等價,176.0,0.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,188.0,164.0
2015-05-20,61312,悠克二,等價,176.0,0.0,176.0,176.0,176.0,1,6,1056000,176.0,176.0,188.0,164.0
2015-05-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,168.0,179.0,157.0
2015-05-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,157.0,167.0,146.05
2015-05-25,61312,悠克二,等價,155.0,-2.0,158.0,158.0,155.0,3,40,6230000,155.75,155.0,165.0,144.15
2015-05-26,61312,悠克二,等價,165.0,10.0,158.0,165.0,157.0,15,43,6877000,159.93,165.0,176.0,154.0
2015-05-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.93,165.0,176.0,154.0
2015-05-28,61312,悠克二,等價,161.0,-4.0,161.0,161.0,161.0,1,2,322000,161.0,161.0,172.0,149.75
2015-05-29,61312,悠克二,等價,160.0,-1.0,161.0,161.0,160.0,11,34,5465000,160.73,160.0,176.0,144.0
2015-06-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.73,160.0,176.0,144.0
2015-06-02,61312,悠克二,等價,163.0,3.0,162.0,163.0,162.0,14,20,3250000,162.5,163.0,179.0,146.7
2015-06-03,61312,悠克二,等價,166.0,3.0,166.0,166.0,166.0,2,2,332000,166.0,166.0,182.0,149.4
2015-06-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2015-06-05,61312,悠克二,等價,165.0,-1.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2015-06-08,61312,悠克二,等價,166.0,1.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2015-06-09,61312,悠克二,等價,165.0,-1.0,165.0,165.0,165.0,5,10,1650000,165.0,165.0,181.0,148.5
2015-06-10,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,166.0,182.0,149.4
2015-06-11,61312,悠克二,等價,172.0,6.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2015-06-12,61312,悠克二,等價,172.0,0.0,170.0,172.0,170.0,3,4,684000,171.0,172.0,189.0,155.0
2015-06-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-06-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-07-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2015-07-02,61312,悠克二,等價,170.0,-2.0,170.0,170.0,170.0,3,30,5100000,170.0,170.0,187.0,153.0
2015-07-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-07-06,61312,悠克二,等價,167.0,-3.0,170.0,170.0,167.0,7,14,2362000,168.71,167.0,183.0,151.0
2015-07-07,61312,悠克二,等價,168.0,1.0,167.0,168.0,166.0,6,31,5187000,167.32,168.0,184.0,152.0
2015-07-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-09,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-28,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.32,168.0,184.0,152.0
2015-07-29,61312,悠克二,等價,154.0,-14.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2015-07-30,61312,悠克二,等價,146.0,-8.0,146.0,146.0,146.0,8,8,1168000,146.0,146.0,160.0,131.4
2015-07-31,61312,悠克二,等價,145.05,-0.95,146.0,146.0,144.75,20,50,7264200,145.28,145.05,159.0,130.55
2015-08-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.28,145.05,159.0,130.55
2015-08-04,61312,悠克二,等價,146.6,1.55,146.3,146.6,146.3,2,2,292900,146.45,146.6,161.0,131.95
2015-08-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.45,146.6,161.0,131.95
2015-08-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.45,146.6,161.0,131.95
2015-08-07,61312,悠克二,等價,142.5,-4.1,141.35,142.5,141.35,9,10,1417850,141.78,142.5,156.0,128.25
2015-08-10,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-12,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.78,142.5,156.0,128.25
2015-08-21,61312,悠克二,等價,156.0,13.5,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2015-08-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-08-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-08-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-08-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-08-28,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-08-31,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-09,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-10,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-09-25,61312,悠克二,等價,165.0,9.0,165.0,165.0,165.0,1,2,330000,165.0,165.0,181.0,148.5
2015-09-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-08,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-12,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-14,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-15,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-21,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-22,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-28,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-29,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-05,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-06,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-09,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-10,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-11,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-12,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-13,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-16,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-17,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-11-18,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,148.5,163.0,133.65
2015-11-19,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,133.65,147.0,120.3
2015-11-20,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,120.3,132.3,108.3
2015-11-23,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-11-24,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-11-25,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-11-26,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-11-27,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-11-30,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-01,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-02,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-03,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-04,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
2015-12-07,61312,悠克二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,108.3,119.1,97.5
