date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-06,23671,燿華一,等價,107.5,7.5,110.0,110.0,107.1,91,771,83065400,107.73,107.5,118.25,96.75
2016-07-07,23671,燿華一,等價,106.95,-0.55,106.65,108.45,106.65,82,681,73075800,107.3,106.95,117.6,96.3
2016-07-11,23671,燿華一,等價,106.8,-0.15,107.5,107.5,105.0,19,86,9115850,105.99,106.8,117.45,96.15
2016-07-12,23671,燿華一,等價,106.0,-0.8,106.5,106.5,106.0,49,211,22371500,106.01,106.0,116.6,95.4
2016-07-13,23671,燿華一,等價,106.3,0.3,106.0,106.3,105.85,21,117,12400000,105.99,106.3,116.9,95.7
2016-07-14,23671,燿華一,等價,106.4,0.1,106.0,106.4,106.0,12,28,2975450,106.26,106.4,117.0,95.8
2016-07-15,23671,燿華一,等價,107.35,0.95,106.4,107.9,106.4,19,368,39248700,106.65,107.35,118.05,96.65
2016-07-18,23671,燿華一,等價,107.3,-0.05,107.3,107.45,107.0,7,23,2467600,107.28,107.3,118.0,96.6
2016-07-19,23671,燿華一,等價,106.65,-0.65,106.55,107.4,106.55,5,18,1919700,106.65,106.65,117.3,96.0
2016-07-20,23671,燿華一,等價,107.2,0.55,106.6,107.2,106.6,12,38,4067700,107.04,107.2,117.9,96.5
2016-07-21,23671,燿華一,等價,107.5,0.3,107.2,107.9,107.2,16,42,4520000,107.61,107.5,118.25,96.75
2016-07-22,23671,燿華一,等價,107.1,-0.4,107.5,107.9,107.0,10,28,3005300,107.33,107.1,117.8,96.4
2016-07-25,23671,燿華一,等價,106.95,-0.15,107.0,107.1,106.9,18,74,7918600,107.0,106.95,117.6,96.3
2016-07-26,23671,燿華一,等價,106.6,-0.35,107.0,107.8,106.5,65,132,14100050,106.81,106.6,117.25,95.95
2016-07-27,23671,燿華一,等價,106.3,-0.3,106.8,106.8,106.2,56,133,14169050,106.53,106.3,116.9,95.7
2016-07-28,23671,燿華一,等價,106.0,-0.3,106.4,106.4,106.0,17,48,5088700,106.01,106.0,116.6,95.4
2016-07-29,23671,燿華一,等價,106.8,0.8,105.9,106.8,105.8,4,11,1165250,105.93,106.8,117.45,96.15
2016-08-01,23671,燿華一,等價,106.5,-0.3,107.0,107.0,106.4,4,8,852300,106.53,106.5,117.15,95.85
