date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-02-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-02-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-02-04,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-02-05,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-02-06,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,106.05,113.45,98.65
2015-02-09,36091,東林一,等價,106.2,0.15,106.05,106.2,106.05,2,21,2227200,106.05,106.2,113.6,98.8
2015-02-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-12,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-25,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-02-26,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-04,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-05,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-06,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-09,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-12,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-18,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-19,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-20,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-23,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-25,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-26,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-27,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,113.6,98.8
2015-03-30,36091,東林一,等價,103.85,-2.35,103.85,103.85,103.85,1,2,207700,103.85,103.85,111.1,96.6
2015-03-31,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-01,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-07,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-08,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-09,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-14,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-15,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-20,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-21,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-22,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-23,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-27,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-28,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-29,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,111.1,96.6
2015-04-30,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.8,111.05,96.55
2015-05-04,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.45,110.65,96.25
2015-05-05,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.45,110.65,96.25
2015-05-06,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.45,110.65,96.25
2015-05-07,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.45,110.65,96.25
2015-05-08,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.45,110.65,96.25
2015-05-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.45,110.65,96.25
2015-05-12,36091,東林一,等價,103.45,0.0,103.45,103.45,103.45,1,2,206900,103.45,103.45,110.65,96.25
2015-05-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-14,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-15,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-18,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-19,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-20,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-21,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-22,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-25,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-26,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-27,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-28,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-05-29,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2015-06-01,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2015-06-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2015-06-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,106.0,116.6,95.4
2015-06-04,36091,東林一,等價,109.0,3.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2015-06-05,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-08,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-09,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,130.0,143.0,117.0
2015-06-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-12,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-15,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-18,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,119.0,130.9,107.1
2015-06-22,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,130.0,143.0,117.0
2015-06-23,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-06-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-06-25,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-06-26,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-06-29,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-06-30,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-07-01,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-07-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-07-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,142.0,156.0,127.8
2015-07-06,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-07-07,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,130.0,143.0,117.0
2015-07-08,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-09,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-14,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-15,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-20,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-21,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,110.0,121.0,99.0
2015-07-22,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,110.0,121.0,99.0
2015-07-23,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-07-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-07-27,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-07-28,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-07-29,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-07-30,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-07-31,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-04,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-05,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-06,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-07,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-12,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,120.5,132.55,108.45
2015-08-14,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,108.45,119.25,97.65
2015-08-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,108.45,119.25,97.65
2015-08-18,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,108.45,119.25,97.65
2015-08-19,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,108.45,119.25,97.65
2015-08-20,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,108.45,119.25,97.65
2015-08-21,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,108.45,119.25,97.65
2015-08-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,108.45,119.25,97.65
2015-08-25,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-08-26,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-08-27,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-08-28,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-08-31,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-09-01,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-09-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-09-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-09-04,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-09-07,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-09-08,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,102.0,112.2,91.8
2015-09-09,36091,東林一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-09-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-14,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-15,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,112.0,123.2,100.8
2015-09-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,112.0,123.2,100.8
2015-09-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,123.0,135.3,110.7
2015-09-18,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,123.0,135.3,110.7
2015-09-21,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,123.0,135.3,110.7
2015-09-22,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,123.0,135.3,110.7
2015-09-23,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,123.0,135.3,110.7
2015-09-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,123.0,135.3,110.7
2015-09-25,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,135.0,148.5,121.5
2015-09-30,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,121.5,133.65,109.35
2015-10-01,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.35,120.25,98.45
2015-10-02,36091,東林一,等價,100.65,-8.7,100.65,100.65,100.65,1,10,1006500,100.65,100.65,110.7,90.6
2015-10-05,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2015-10-06,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2015-10-07,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2015-10-08,36091,東林一,等價,103.0,2.3,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2015-10-12,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-14,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-15,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-19,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-20,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-21,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-22,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-23,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-26,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-27,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-28,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-29,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-30,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-04,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-05,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-06,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-09,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-12,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-13,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-16,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-17,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-18,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-19,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-20,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-23,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-24,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,113.0,124.3,101.7
2015-11-25,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,107.0,117.7,96.3
2015-11-26,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,107.0,117.7,96.3
2015-11-27,36091,東林一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2015-11-30,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-01,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-02,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-03,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-04,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-07,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-08,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-09,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-10,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-11,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-14,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-15,36091,東林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
