date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-11,68901,來億一KY,等價,103.0,-1.5,104.0,104.0,100.25,106,759,77140900,101.63,103.0,113.3,92.7
2026-02-12,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,103.0,113.3,92.7
2026-02-13,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,103.0,113.3,92.7
2026-02-23,68901,來億一KY,等價,103.25,0.25,103.35,103.45,103.0,18,47,4849400,103.17,103.25,113.55,92.95
2026-02-24,68901,來億一KY,等價,102.35,-0.9,102.9,102.9,102.0,13,20,2049950,102.49,102.35,112.55,92.15
2026-02-25,68901,來億一KY,等價,101.5,-0.85,101.5,101.5,100.7,66,132,13367000,101.26,101.5,111.65,91.35
2026-02-26,68901,來億一KY,等價,103.0,1.5,103.0,103.0,102.4,11,65,6679500,102.76,103.0,113.3,92.7
2026-03-02,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.76,102.0,112.2,91.8
2026-03-03,68901,來億一KY,等價,100.0,-2.0,100.05,100.8,100.0,16,30,3001750,100.05,100.0,110.0,90.0
2026-03-04,68901,來億一KY,等價,98.0,-2.0,99.1,99.1,97.8,30,158,15493700,98.06,98.0,107.8,88.2
2026-03-05,68901,來億一KY,等價,96.85,-1.15,99.1,99.1,95.5,62,224,21711950,96.92,96.85,106.5,87.2
2026-03-06,68901,來億一KY,等價,98.5,1.65,97.05,98.65,97.0,39,234,22837150,97.59,98.5,108.35,88.65
2026-03-09,68901,來億一KY,等價,98.0,-0.5,98.0,98.0,98.0,4,74,7252000,98.0,98.0,107.8,88.2
2026-03-10,68901,來億一KY,等價,98.95,0.95,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2026-03-11,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.45,108.25,88.65
2026-03-12,68901,來億一KY,等價,97.8,-0.65,96.45,97.8,93.55,11,25,2395450,95.81,97.8,107.55,88.05
2026-03-13,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,97.7,107.45,87.95
2026-03-16,68901,來億一KY,等價,97.85,0.15,97.85,97.85,97.85,1,2,195700,97.85,97.85,107.6,88.1
2026-03-17,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.2,106.9,87.5
2026-03-18,68901,來億一KY,等價,96.9,-0.3,94.95,97.05,93.05,9,11,1050700,95.51,96.9,106.55,87.25
2026-03-19,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,96.8,106.45,87.15
2026-03-20,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.0,105.6,86.4
2026-03-23,68901,來億一KY,等價,97.4,1.4,96.0,98.0,96.0,3,11,1065000,96.81,97.4,107.1,87.7
2026-03-24,68901,來億一KY,等價,96.0,-1.4,94.1,96.0,94.1,2,2,190100,95.05,96.0,105.6,86.4
2026-03-25,68901,來億一KY,等價,97.95,1.95,94.5,97.95,94.5,4,8,766950,95.86,97.95,107.7,88.2
2026-03-26,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.86,97.85,107.6,88.1
2026-03-27,68901,來億一KY,等價,98.0,0.15,95.0,98.0,95.0,17,75,7279400,97.05,98.0,107.8,88.2
2026-03-30,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.95,107.7,88.2
2026-03-31,68901,來億一KY,等價,99.0,1.05,99.0,99.0,99.0,4,15,1485000,99.0,99.0,108.9,89.1
2026-04-01,68901,來億一KY,等價,98.0,-1.0,97.05,98.0,97.0,4,5,486100,97.22,98.0,107.8,88.2
2026-04-02,68901,來億一KY,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2026-04-07,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.8,107.55,88.05
2026-04-08,68901,來億一KY,等價,97.7,-0.1,96.5,97.7,96.5,2,2,194200,97.1,97.7,107.45,87.95
2026-04-09,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.5,107.25,87.75
2026-04-10,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.5,107.25,87.75
2026-04-13,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,96.5,106.15,86.85
2026-04-14,68901,來億一KY,等價,96.0,-0.5,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2026-04-15,68901,來億一KY,等價,95.9,-0.1,95.9,95.9,95.9,1,25,2397500,95.9,95.9,105.45,86.35
2026-04-16,68901,來億一KY,等價,95.85,-0.05,95.9,95.9,95.85,3,29,2779850,95.85,95.85,105.4,86.3
2026-04-17,68901,來億一KY,等價,95.0,-0.85,95.9,95.9,95.0,7,16,1529900,95.61,95.0,104.5,85.5
2026-04-20,68901,來億一KY,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2026-04-21,68901,來億一KY,等價,95.45,0.45,95.5,95.5,94.3,4,7,662450,94.63,95.45,104.95,85.95
2026-04-22,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.63,95.35,104.85,85.85
2026-04-23,68901,來億一KY,等價,94.0,-1.35,94.0,94.0,94.0,6,6,564000,94.0,94.0,103.4,84.6
2026-04-24,68901,來億一KY,等價,95.4,1.4,95.4,95.4,95.4,1,1,95400,95.4,95.4,104.9,85.9
2026-04-27,68901,來億一KY,等價,93.5,-1.9,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2026-04-28,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.0,102.3,83.7
2026-04-29,68901,來億一KY,等價,93.0,0.0,92.75,93.0,92.75,3,13,1207250,92.86,93.0,102.3,83.7
2026-04-30,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.86,93.0,102.3,83.7
2026-05-04,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.86,92.9,102.15,83.65
2026-05-05,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.86,92.9,102.15,83.65
2026-05-06,68901,來億一KY,等價,92.0,-0.9,91.8,93.0,90.0,4,5,458600,91.72,92.0,101.2,82.8
2026-05-07,68901,來億一KY,等價,91.0,-1.0,91.0,91.0,91.0,5,12,1092000,91.0,91.0,100.1,81.9
2026-05-08,68901,來億一KY,等價,91.0,0.0,91.0,91.0,90.95,6,22,2001700,90.98,91.0,100.1,81.9
2026-05-11,68901,來億一KY,等價,90.95,-0.05,90.5,90.95,89.6,11,29,2612750,90.09,90.95,100.0,81.9
2026-05-12,68901,來億一KY,等價,90.95,0.0,88.65,91.0,88.2,9,48,4336800,90.35,90.95,100.0,81.9
2026-05-13,68901,來億一KY,等價,90.9,-0.05,88.25,90.9,88.2,7,9,796850,88.53,90.9,99.95,81.85
2026-05-14,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.53,90.6,99.65,81.55
2026-05-15,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.53,90.6,99.65,81.55
2026-05-18,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.53,90.0,99.0,81.0
2026-05-19,68901,來億一KY,等價,90.5,0.5,90.55,93.0,90.0,8,105,9502600,90.5,90.5,99.55,81.45
2026-05-20,68901,來億一KY,等價,90.45,-0.05,90.45,90.45,90.45,1,15,1356750,90.45,90.45,99.45,81.45
2026-05-21,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.45,90.35,99.35,81.35
2026-05-22,68901,來億一KY,等價,92.35,2.0,92.35,92.35,92.35,1,1,92350,92.35,92.35,101.55,83.15
2026-05-25,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,92.25,101.45,83.05
2026-05-26,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,92.15,101.35,82.95
2026-05-27,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,92.0,101.2,82.8
2026-05-28,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,91.75,100.9,82.6
2026-05-29,68901,來億一KY,等價,91.75,0.0,87.1,91.75,87.1,2,2,178850,89.42,91.75,100.9,82.6
2026-06-01,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.42,91.0,100.1,81.9
2026-06-02,68901,來億一KY,等價,92.35,1.35,92.0,93.0,91.0,18,23,2114850,91.95,92.35,101.55,83.15
2026-06-03,68901,來億一KY,等價,95.0,2.65,92.45,95.8,91.6,35,89,8430150,94.72,95.0,104.5,85.5
2026-06-04,68901,來億一KY,等價,99.0,4.0,95.0,99.5,93.0,82,412,40046750,97.2,99.0,108.9,89.1
2026-06-05,68901,來億一KY,等價,101.0,2.0,99.0,101.0,99.0,88,475,47643550,100.3,101.0,111.1,90.9
2026-06-08,68901,來億一KY,等價,102.0,1.0,99.65,103.0,97.95,71,298,30007300,100.69,102.0,112.2,91.8
2026-06-09,68901,來億一KY,等價,108.9,6.9,99.1,109.8,99.1,180,672,70647600,105.13,108.9,119.75,98.05
2026-06-10,68901,來億一KY,等價,109.5,0.6,108.7,111.0,108.0,248,793,87352450,110.15,109.5,120.45,98.55
2026-06-11,68901,來億一KY,等價,107.0,-2.5,109.5,109.5,105.0,91,403,42836950,106.29,107.0,117.7,96.3
2026-06-12,68901,來億一KY,等價,100.5,-6.5,107.0,107.0,100.1,25,83,8393600,101.12,100.5,110.55,90.45
2026-06-15,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,94.7,104.15,85.25
2026-06-16,68901,來億一KY,等價,97.0,2.3,91.1,98.4,91.1,11,18,1680250,93.34,97.0,106.7,87.3
2026-06-17,68901,來億一KY,等價,95.4,-1.6,93.0,95.7,93.0,6,16,1499400,93.71,95.4,104.9,85.9
2026-06-18,68901,來億一KY,等價,97.4,2.0,98.2,98.2,95.5,4,4,387900,96.97,97.4,107.1,87.7
2026-06-22,68901,來億一KY,等價,93.65,-3.75,93.85,94.0,93.65,14,26,2439750,93.83,93.65,103.0,84.3
2026-06-23,68901,來億一KY,等價,93.9,0.25,91.1,93.9,91.1,9,15,1390000,92.66,93.9,103.25,84.55
2026-06-24,68901,來億一KY,等價,98.2,4.3,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2026-06-25,68901,來億一KY,等價,99.1,0.9,99.0,99.45,99.0,4,4,396550,99.13,99.1,109.0,89.2
2026-06-26,68901,來億一KY,等價,91.8,-7.3,99.95,99.95,91.6,10,16,1492750,93.29,91.8,100.95,82.65
2026-06-29,68901,來億一KY,等價,93.95,2.15,93.95,93.95,93.95,1,1,93950,93.95,93.95,103.3,84.6
2026-06-30,68901,來億一KY,等價,92.85,-1.1,92.85,92.85,92.85,2,3,278550,92.85,92.85,102.1,83.6
2026-07-01,68901,來億一KY,等價,92.2,-0.65,92.95,92.95,92.2,4,8,742300,92.78,92.2,101.4,83.0
2026-07-02,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.78,92.1,101.3,82.9
2026-07-03,68901,來億一KY,等價,94.0,1.9,90.1,95.0,90.1,13,18,1657250,92.06,94.0,103.4,84.6
2026-07-06,68901,來億一KY,等價,93.85,-0.15,94.05,94.05,93.0,7,26,2442850,93.95,93.85,103.2,84.5
2026-07-07,68901,來億一KY,等價,94.9,1.05,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2026-07-08,68901,來億一KY,等價,92.0,-2.9,92.5,92.5,92.0,5,9,829950,92.21,92.0,101.2,82.8
2026-07-09,68901,來億一KY,等價,94.8,2.8,92.0,94.8,92.0,2,2,186800,93.4,94.8,104.25,85.35
2026-07-13,68901,來億一KY,等價,92.8,-2.0,91.2,92.8,91.2,7,8,731200,91.4,92.8,102.05,83.55
2026-07-14,68901,來億一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.4,92.1,101.3,82.9
2026-07-15,68901,來億一KY,等價,91.8,-0.3,91.8,91.8,91.75,8,19,1744150,91.79,91.8,100.95,82.65
2026-07-16,68901,來億一KY,等價,90.0,-1.8,90.35,90.35,90.0,9,20,1803950,90.19,90.0,99.0,81.0
2026-07-17,68901,來億一KY,等價,89.0,-1.0,91.45,91.45,89.0,23,55,4936250,89.75,89.0,97.9,80.1
2026-07-20,68901,來億一KY,等價,90.85,1.85,91.0,91.0,89.05,9,9,808950,89.88,90.85,99.9,81.8
