date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-08,80112,台通二,等價,108.5,-0.7,108.5,108.5,108.5,6,6,651000,108.5,108.5,119.35,97.65
2016-11-09,80112,台通二,等價,107.1,-1.4,107.85,107.85,107.1,4,18,1933800,107.43,107.1,117.8,96.4
2016-11-10,80112,台通二,等價,107.3,0.2,107.3,107.3,107.3,1,5,536500,107.3,107.3,118.0,96.6
2016-11-11,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2016-11-14,80112,台通二,等價,108.0,0.7,107.5,108.0,107.5,7,15,1616100,107.74,108.0,118.8,97.2
2016-11-15,80112,台通二,等價,107.7,-0.3,107.7,107.7,107.7,7,13,1400100,107.7,107.7,118.45,96.95
2016-11-16,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.85,118.6,97.1
2016-11-17,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.85,118.6,97.1
2016-11-18,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.85,118.6,97.1
2016-11-21,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.95,118.7,97.2
2016-11-22,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,108.2,119.0,97.4
2016-11-23,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,108.2,119.0,97.4
2016-11-24,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,108.2,119.0,97.4
2016-11-25,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,108.2,119.0,97.4
2016-11-28,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,108.2,119.0,97.4
2016-11-29,80112,台通二,等價,110.35,2.15,110.35,110.35,110.35,2,13,1434550,110.35,110.35,121.35,99.35
2016-11-30,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,110.35,121.35,99.35
2016-12-01,80112,台通二,等價,110.5,0.15,110.5,110.5,110.5,2,10,1105000,110.5,110.5,121.55,99.45
2016-12-02,80112,台通二,等價,110.5,0.0,110.5,110.5,110.5,3,5,552500,110.5,110.5,121.55,99.45
2016-12-05,80112,台通二,等價,111.8,1.3,110.45,111.8,110.45,13,39,4331100,111.05,111.8,122.95,100.65
2016-12-06,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.8,122.95,100.65
2016-12-07,80112,台通二,等價,116.0,4.2,111.8,116.0,111.8,6,19,2177100,114.58,116.0,127.6,104.4
2016-12-08,80112,台通二,等價,116.0,0.0,116.0,116.5,116.0,7,23,2670200,116.09,116.0,127.6,104.4
2016-12-09,80112,台通二,等價,114.5,-1.5,116.0,116.0,114.5,2,2,230500,115.25,114.5,125.95,103.05
2016-12-12,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,114.5,125.95,103.05
2016-12-13,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,114.5,125.95,103.05
2016-12-14,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,114.5,125.95,103.05
2016-12-15,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,114.5,125.95,103.05
2016-12-16,80112,台通二,等價,116.5,2.0,116.0,117.0,116.0,4,14,1635500,116.82,116.5,128.15,104.85
2016-12-19,80112,台通二,等價,116.3,-0.2,116.5,116.5,116.3,5,17,1978500,116.38,116.3,127.9,104.7
2016-12-20,80112,台通二,等價,116.5,0.2,116.3,116.5,116.3,2,11,1280300,116.39,116.5,128.15,104.85
2016-12-21,80112,台通二,等價,116.3,-0.2,116.3,116.3,116.3,2,7,814100,116.3,116.3,127.9,104.7
2016-12-22,80112,台通二,等價,116.3,0.0,116.3,116.3,116.3,3,10,1163000,116.3,116.3,127.9,104.7
2016-12-23,80112,台通二,等價,119.0,2.7,117.0,119.0,117.0,2,4,470000,117.5,119.0,130.9,107.1
2016-12-26,80112,台通二,等價,124.5,5.5,121.0,125.0,121.0,6,10,1235500,123.55,124.5,136.95,112.05
2016-12-27,80112,台通二,等價,123.5,-1.0,123.5,123.5,123.5,2,2,247000,123.5,123.5,135.85,111.15
2016-12-28,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2016-12-29,80112,台通二,等價,125.0,2.0,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2016-12-30,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.5,136.95,112.05
2017-01-03,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.0,136.4,111.6
2017-01-04,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.0,136.4,111.6
2017-01-05,80112,台通二,等價,120.0,-4.0,120.05,120.05,120.0,3,5,600100,120.02,120.0,132.0,108.0
2017-01-06,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,119.9,131.85,107.95
2017-01-09,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,117.0,128.7,105.3
2017-01-10,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,117.0,128.7,105.3
2017-01-11,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,117.0,128.7,105.3
2017-01-12,80112,台通二,等價,117.0,0.0,122.5,122.5,117.0,5,5,596000,119.2,117.0,128.7,105.3
2017-01-13,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,117.0,128.7,105.3
2017-01-16,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,117.0,128.7,105.3
2017-01-17,80112,台通二,等價,115.0,-2.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2017-01-18,80112,台通二,等價,115.0,0.0,116.0,116.0,114.9,4,8,921900,115.23,115.0,126.5,103.5
2017-01-19,80112,台通二,等價,116.1,1.1,115.5,116.1,115.5,13,25,2897800,115.91,116.1,127.7,104.5
2017-01-20,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.91,116.1,127.7,104.5
2017-01-23,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.91,116.1,127.7,104.5
2017-01-24,80112,台通二,等價,115.0,-1.1,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-01-25,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-01-26,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-02-02,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-02-03,80112,台通二,等價,117.5,2.5,116.0,117.5,116.0,3,3,350000,116.66,117.5,129.25,105.75
2017-02-06,80112,台通二,等價,118.0,0.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2017-02-07,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-02-08,80112,台通二,等價,119.3,1.3,118.5,119.3,118.5,2,2,237800,118.9,119.3,131.2,107.4
2017-02-09,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.3,131.2,107.4
2017-02-10,80112,台通二,等價,117.5,-1.8,117.5,117.5,117.5,2,2,235000,117.5,117.5,129.25,105.75
2017-02-13,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.15,129.95,106.35
2017-02-14,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.15,129.95,106.35
2017-02-15,80112,台通二,等價,119.0,0.85,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2017-02-16,80112,台通二,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2017-02-17,80112,台通二,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2017-02-20,80112,台通二,等價,121.7,-2.3,122.0,122.0,121.5,4,6,730400,121.73,121.7,133.85,109.55
2017-02-21,80112,台通二,等價,124.0,2.3,120.0,124.0,118.6,10,18,2193900,121.88,124.0,136.4,111.6
2017-02-22,80112,台通二,等價,123.5,-0.5,125.5,129.0,123.0,35,70,8844600,126.35,123.5,135.85,111.15
2017-02-23,80112,台通二,等價,124.1,0.6,124.5,124.5,124.1,4,8,995200,124.4,124.1,136.5,111.7
2017-02-24,80112,台通二,等價,124.0,-0.1,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2017-03-01,80112,台通二,等價,121.0,-3.0,122.0,122.0,121.0,3,7,850000,121.42,121.0,133.1,108.9
2017-03-02,80112,台通二,等價,117.5,-3.5,118.1,118.1,116.0,10,22,2566350,116.65,117.5,129.25,105.75
2017-03-03,80112,台通二,等價,117.0,-0.5,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2017-03-06,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,119.8,131.75,107.85
2017-03-07,80112,台通二,等價,123.1,3.3,122.1,123.5,122.0,20,39,4798400,123.03,123.1,135.4,110.8
2017-03-08,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.03,122.9,135.15,110.65
2017-03-09,80112,台通二,等價,126.5,3.6,123.0,127.1,123.0,20,47,5940700,126.39,126.5,139.15,113.85
2017-03-10,80112,台通二,等價,135.0,8.5,130.5,135.0,129.5,35,93,12262250,131.85,135.0,148.5,121.5
2017-03-13,80112,台通二,等價,134.8,-0.2,135.0,136.2,133.5,24,45,6077400,135.05,134.8,148.25,121.35
2017-03-14,80112,台通二,等價,138.05,3.25,134.0,140.5,133.6,43,87,11923100,137.04,138.05,151.0,124.25
2017-03-15,80112,台通二,等價,136.1,-1.95,142.5,143.0,136.1,28,56,7959900,142.14,136.1,149.7,122.5
2017-03-16,80112,台通二,等價,136.0,-0.1,138.0,139.0,135.9,19,41,5639700,137.55,136.0,149.6,122.4
2017-03-17,80112,台通二,等價,136.0,0.0,138.0,138.0,136.0,10,12,1643900,136.99,136.0,149.6,122.4
2017-03-20,80112,台通二,等價,137.8,1.8,134.65,139.5,134.65,34,73,10052000,137.69,137.8,151.0,124.05
2017-03-21,80112,台通二,等價,141.6,3.8,139.5,141.6,138.8,53,125,17458000,139.66,141.6,155.0,127.45
2017-03-22,80112,台通二,等價,150.0,8.4,140.0,154.0,140.0,96,240,35870100,149.45,150.0,165.0,135.0
2017-03-23,80112,台通二,等價,151.0,1.0,152.0,152.0,151.0,9,22,3324000,151.09,151.0,166.0,135.9
2017-03-24,80112,台通二,等價,150.0,-1.0,151.0,152.0,150.0,8,22,3318000,150.81,150.0,165.0,135.0
2017-03-27,80112,台通二,等價,142.2,-7.8,147.4,147.4,142.2,3,3,435650,145.21,142.2,156.0,128.0
2017-03-28,80112,台通二,等價,137.0,-5.2,134.3,137.0,134.3,9,17,2315300,136.19,137.0,150.0,123.3
2017-03-29,80112,台通二,等價,138.5,1.5,138.5,138.5,138.5,4,5,692500,138.5,138.5,152.0,124.65
2017-03-30,80112,台通二,等價,137.55,-0.95,137.5,137.55,135.8,31,66,9004750,136.43,137.55,151.0,123.8
2017-03-31,80112,台通二,等價,138.5,0.95,137.5,138.5,137.5,6,9,1243500,138.16,138.5,152.0,124.65
2017-04-05,80112,台通二,等價,137.05,-1.45,139.5,140.0,137.05,6,14,1946850,139.06,137.05,150.0,123.35
2017-04-06,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.06,137.05,150.0,123.35
2017-04-07,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.06,136.95,150.0,123.3
2017-04-10,80112,台通二,等價,133.0,-3.95,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2017-04-11,80112,台通二,等價,132.2,-0.8,131.05,132.2,131.05,7,10,1318700,131.87,132.2,145.4,119.0
2017-04-12,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.87,132.2,145.4,119.0
2017-04-13,80112,台通二,等價,131.0,-1.2,130.05,131.0,130.05,2,3,391100,130.36,131.0,144.1,117.9
2017-04-14,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.36,131.0,144.1,117.9
2017-04-17,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.36,128.0,140.8,115.2
2017-04-18,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.36,128.0,140.8,115.2
2017-04-19,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.36,128.0,140.8,115.2
2017-04-20,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.36,128.0,140.8,115.2
2017-04-21,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.36,128.0,140.8,115.2
2017-04-24,80112,台通二,等價,127.0,-1.0,127.0,127.0,127.0,1,5,635000,127.0,127.0,139.7,114.3
2017-04-25,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2017-04-26,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.05,139.75,114.35
2017-04-27,80112,台通二,等價,132.0,4.95,132.0,132.0,132.0,3,4,528000,132.0,132.0,145.2,118.8
2017-04-28,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-05-02,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-05-03,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-05-04,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2017-05-05,80112,台通二,等價,132.0,0.0,132.0,132.0,132.0,1,3,396000,132.0,132.0,145.2,118.8
2017-05-08,80112,台通二,等價,140.0,8.0,136.0,140.0,136.0,4,4,553000,138.25,140.0,154.0,126.0
2017-05-09,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.25,140.0,154.0,126.0
2017-05-10,80112,台通二,等價,141.0,1.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2017-05-11,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-05-12,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2017-05-15,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2017-05-16,80112,台通二,等價,141.0,2.0,141.0,141.0,141.0,4,4,564000,141.0,141.0,155.0,126.9
2017-05-17,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-05-18,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-05-19,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-05-22,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-05-23,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-05-24,80112,台通二,等價,143.0,2.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2017-05-25,80112,台通二,等價,143.7,0.7,143.0,145.0,143.0,6,10,1445400,144.54,143.7,158.0,129.35
2017-05-26,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.54,143.7,158.0,129.35
2017-05-31,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.54,143.7,158.0,129.35
2017-06-01,80112,台通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.54,143.7,158.0,129.35
