date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-07,47352,豪展二,等價,107.0,-0.7,107.0,107.0,107.0,11,44,4708000,107.0,107.0,117.7,96.3
2018-05-08,47352,豪展二,等價,107.1,0.1,106.5,108.5,106.5,5,10,1075600,107.56,107.1,117.8,96.4
2018-05-09,47352,豪展二,等價,107.2,0.1,107.2,107.2,107.2,1,2,214400,107.2,107.2,117.9,96.5
2018-05-10,47352,豪展二,等價,107.2,0.0,107.2,107.2,107.2,1,2,214400,107.2,107.2,117.9,96.5
2018-05-11,47352,豪展二,等價,108.95,1.75,107.2,108.95,107.2,2,3,323350,107.78,108.95,119.8,98.1
2018-05-14,47352,豪展二,等價,107.0,-1.95,108.95,108.95,107.0,2,3,324900,108.3,107.0,117.7,96.3
2018-05-15,47352,豪展二,等價,107.0,0.0,107.05,107.05,107.0,5,21,2247350,107.01,107.0,117.7,96.3
2018-05-16,47352,豪展二,等價,107.05,0.05,107.0,108.45,107.0,9,29,3107400,107.15,107.05,117.75,96.35
2018-05-17,47352,豪展二,等價,108.2,1.15,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2018-05-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2018-05-21,47352,豪展二,等價,108.45,0.25,108.15,108.45,108.15,3,3,324750,108.25,108.45,119.25,97.65
2018-05-22,47352,豪展二,等價,108.5,0.05,108.45,108.5,108.45,5,20,2169900,108.49,108.5,119.35,97.65
2018-05-23,47352,豪展二,等價,108.45,-0.05,108.45,108.45,108.45,1,2,216900,108.45,108.45,119.25,97.65
2018-05-24,47352,豪展二,等價,108.45,0.0,108.45,108.45,108.45,1,2,216900,108.45,108.45,119.25,97.65
2018-05-25,47352,豪展二,等價,107.3,-1.15,107.3,107.3,107.3,2,10,1073000,107.3,107.3,118.0,96.6
2018-05-28,47352,豪展二,等價,107.0,-0.3,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2018-05-29,47352,豪展二,等價,107.0,0.0,107.0,107.0,107.0,2,8,856000,107.0,107.0,117.7,96.3
2018-05-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-05-31,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-01,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-05,47352,豪展二,等價,108.4,1.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2018-06-06,47352,豪展二,等價,107.95,-0.45,107.0,107.95,107.0,2,2,214950,107.47,107.95,118.7,97.2
2018-06-07,47352,豪展二,等價,107.95,0.0,107.0,107.95,107.0,2,3,321950,107.31,107.95,118.7,97.2
2018-06-08,47352,豪展二,等價,107.9,-0.05,107.9,107.9,107.9,1,10,1079000,107.9,107.9,118.65,97.15
2018-06-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2018-06-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.5,118.25,96.75
2018-06-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.45,118.15,96.75
2018-06-14,47352,豪展二,等價,107.45,0.0,107.0,107.45,106.5,8,41,4373900,106.68,107.45,118.15,96.75
2018-06-15,47352,豪展二,等價,108.0,0.55,107.95,108.0,107.95,3,20,2159900,107.99,108.0,118.8,97.2
2018-06-19,47352,豪展二,等價,109.45,1.45,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2018-06-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.0,118.8,97.2
2018-06-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,107.95,118.7,97.2
2018-06-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,107.95,118.7,97.2
2018-06-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,107.95,118.7,97.2
2018-06-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,107.2,117.9,96.5
2018-06-27,47352,豪展二,等價,107.0,-0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-06-28,47352,豪展二,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-06-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2018-07-02,47352,豪展二,等價,107.5,0.0,107.5,107.5,107.5,1,20,2150000,107.5,107.5,118.25,96.75
2018-07-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2018-07-04,47352,豪展二,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-07-05,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.8,118.55,97.05
2018-07-09,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-10,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-11,47352,豪展二,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2018-07-12,47352,豪展二,等價,107.0,0.5,107.0,107.0,107.0,1,11,1177000,107.0,107.0,117.7,96.3
2018-07-13,47352,豪展二,等價,106.0,-1.0,108.0,108.0,106.0,2,2,214000,107.0,106.0,116.6,95.4
2018-07-16,47352,豪展二,等價,108.0,2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-07-17,47352,豪展二,等價,108.0,0.0,108.0,108.0,108.0,1,7,756000,108.0,108.0,118.8,97.2
2018-07-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-07-19,47352,豪展二,等價,109.5,1.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2018-07-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-07-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-07-24,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2018-07-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2018-07-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2018-07-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2018-07-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2018-07-31,47352,豪展二,等價,109.0,0.0,108.0,109.0,108.0,2,6,649000,108.16,109.0,119.9,98.1
2018-08-01,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,109.0,119.9,98.1
2018-08-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,109.0,119.9,98.1
2018-08-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,109.0,119.9,98.1
2018-08-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,109.0,119.9,98.1
2018-08-07,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,109.0,119.9,98.1
2018-08-08,47352,豪展二,等價,109.0,0.0,108.0,109.0,108.0,2,10,1085000,108.5,109.0,119.9,98.1
2018-08-09,47352,豪展二,等價,109.0,0.0,108.0,109.0,108.0,2,6,649000,108.16,109.0,119.9,98.1
2018-08-10,47352,豪展二,等價,108.0,-1.0,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2018-08-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-14,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-15,47352,豪展二,等價,108.0,0.0,106.5,108.0,106.5,2,3,321000,107.0,108.0,118.8,97.2
2018-08-16,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-24,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2018-08-31,47352,豪展二,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2018-09-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-09-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-09-05,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-09-06,47352,豪展二,等價,108.0,0.0,106.5,108.0,106.5,2,2,214500,107.25,108.0,118.8,97.2
2018-09-07,47352,豪展二,等價,108.0,0.0,106.5,108.0,106.5,3,7,747000,106.71,108.0,118.8,97.2
2018-09-10,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,108.0,118.8,97.2
2018-09-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,108.0,118.8,97.2
2018-09-12,47352,豪展二,等價,107.0,-1.0,107.0,107.0,107.0,1,59,6313000,107.0,107.0,117.7,96.3
2018-09-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2018-09-14,47352,豪展二,等價,107.0,0.1,106.0,107.0,106.0,2,2,213000,106.5,107.0,117.7,96.3
2018-09-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2018-09-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2018-09-19,47352,豪展二,等價,107.0,0.0,107.0,107.0,107.0,2,41,4387000,107.0,107.0,117.7,96.3
2018-09-20,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-09-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-09-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-09-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-09-27,47352,豪展二,等價,108.0,1.0,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2018-09-28,47352,豪展二,等價,108.0,0.0,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2018-10-01,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-10-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-10-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-10-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-10-05,47352,豪展二,等價,109.0,1.0,108.5,109.0,108.5,4,20,2177500,108.87,109.0,119.9,98.1
2018-10-08,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2018-10-09,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,109.0,119.9,98.1
2018-10-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-15,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-16,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-24,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.87,108.0,118.8,97.2
2018-10-26,47352,豪展二,等價,100.5,-7.5,100.5,100.5,99.0,7,64,6410650,100.16,100.5,110.55,90.45
2018-10-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.5,110.55,90.45
2018-10-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.5,110.55,90.45
2018-10-31,47352,豪展二,等價,100.0,-0.5,100.0,100.0,100.0,2,38,3800000,100.0,100.0,110.0,90.0
2018-11-01,47352,豪展二,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2018-11-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2018-11-05,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2018-11-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2018-11-07,47352,豪展二,等價,101.0,0.9,101.0,101.0,101.0,3,20,2020000,101.0,101.0,111.1,90.9
2018-11-08,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-11-09,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-11-12,47352,豪展二,等價,101.5,0.5,101.4,101.5,100.0,5,62,6239000,100.62,101.5,111.65,91.35
2018-11-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.5,111.65,91.35
2018-11-14,47352,豪展二,等價,102.6,1.1,102.2,102.6,102.2,3,20,2050000,102.5,102.6,112.85,92.35
2018-11-15,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2018-11-16,47352,豪展二,等價,102.75,0.15,102.5,102.8,102.5,4,21,2155750,102.65,102.75,113.0,92.5
2018-11-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.75,113.0,92.5
2018-11-20,47352,豪展二,等價,103.0,0.25,103.0,103.0,103.0,3,16,1648000,103.0,103.0,113.3,92.7
2018-11-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-22,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-26,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-11-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-03,47352,豪展二,等價,103.0,0.0,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2018-12-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-05,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-06,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-07,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-10,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-12-12,47352,豪展二,等價,103.3,0.3,103.0,103.3,103.0,4,18,1855400,103.07,103.3,113.6,93.0
2018-12-13,47352,豪展二,等價,103.6,0.3,103.3,103.6,103.3,4,20,2069750,103.48,103.6,113.95,93.25
2018-12-14,47352,豪展二,等價,104.2,0.6,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2018-12-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2018-12-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2018-12-19,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.0,114.4,93.6
2018-12-20,47352,豪展二,等價,104.6,0.6,104.6,104.6,104.6,1,4,418400,104.6,104.6,115.05,94.15
2018-12-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2018-12-24,47352,豪展二,等價,103.55,-0.8,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2018-12-25,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2018-12-26,47352,豪展二,等價,103.55,0.0,104.5,104.5,103.55,2,6,622250,103.7,103.55,113.9,93.2
2018-12-27,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.55,113.9,93.2
2018-12-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.55,113.9,93.2
2019-01-02,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.55,113.9,93.2
2019-01-03,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.55,113.9,93.2
2019-01-04,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.55,113.9,93.2
2019-01-07,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.55,113.9,93.2
2019-01-08,47352,豪展二,等價,104.5,0.95,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2019-01-09,47352,豪展二,等價,105.0,0.5,105.0,105.0,105.0,2,11,1155000,105.0,105.0,115.5,94.5
2019-01-10,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-01-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2019-01-14,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.0,116.6,95.4
2019-01-15,47352,豪展二,等價,107.5,1.5,108.5,108.5,107.5,6,40,4325000,108.12,107.5,118.25,96.75
2019-01-16,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.5,118.25,96.75
2019-01-17,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.5,118.25,96.75
2019-01-18,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.5,118.25,96.75
2019-01-21,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,107.5,118.25,96.75
2019-01-22,47352,豪展二,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-01-23,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-01-24,47352,豪展二,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2019-01-25,47352,豪展二,等價,108.5,0.0,109.0,109.0,107.0,7,32,3442500,107.57,108.5,119.35,97.65
2019-01-28,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-01-29,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-01-30,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-01-31,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-02-01,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-02-11,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-02-12,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-02-13,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
2019-02-14,47352,豪展二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.5,119.35,97.65
