date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-09,52633,智崴三,等價,100.7,0.2,101.0,101.0,100.65,10,57,5740550,100.71,100.7,110.75,90.65
2020-11-10,52633,智崴三,等價,105.9,5.2,102.7,106.5,102.7,125,198,20901000,105.56,105.9,116.45,95.35
2020-11-11,52633,智崴三,等價,105.6,-0.3,105.25,106.0,103.15,39,57,5997200,105.21,105.6,116.15,95.05
2020-11-12,52633,智崴三,等價,105.0,-0.6,105.5,105.5,104.1,13,40,4184800,104.62,105.0,115.5,94.5
2020-11-13,52633,智崴三,等價,104.5,-0.5,105.0,106.5,104.4,20,26,2734750,105.18,104.5,114.95,94.05
2020-11-16,52633,智崴三,等價,104.05,-0.45,104.4,104.4,103.75,31,43,4477600,104.13,104.05,114.45,93.65
2020-11-17,52633,智崴三,等價,104.45,0.4,104.65,104.65,104.1,38,92,9601100,104.4,104.45,114.85,94.05
2020-11-18,52633,智崴三,等價,104.7,0.25,104.45,104.9,104.45,24,31,3244050,104.64,104.7,115.15,94.25
2020-11-19,52633,智崴三,等價,106.15,1.45,104.65,107.0,104.65,57,115,12195400,106.04,106.15,116.75,95.55
2020-11-20,52633,智崴三,等價,109.15,3.0,106.75,109.95,106.5,70,135,14650150,108.51,109.15,120.05,98.25
2020-11-23,52633,智崴三,等價,110.3,1.15,109.1,110.4,109.1,60,96,10541800,109.81,110.3,121.3,99.3
2020-11-24,52633,智崴三,等價,109.0,-1.3,109.2,110.3,109.0,11,34,3708300,109.06,109.0,119.9,98.1
2020-11-25,52633,智崴三,等價,109.0,0.0,110.0,110.5,108.85,45,94,10309600,109.67,109.0,119.9,98.1
2020-11-26,52633,智崴三,等價,111.1,2.1,109.9,111.7,109.9,22,50,5523700,110.47,111.1,122.2,100.0
2020-11-27,52633,智崴三,等價,114.0,2.9,111.3,114.9,111.3,39,82,9269750,113.04,114.0,125.4,102.6
2020-11-30,52633,智崴三,等價,116.4,2.4,118.05,118.05,116.3,19,40,4679900,116.99,116.4,128.0,104.8
2020-12-01,52633,智崴三,等價,116.5,0.1,117.1,117.1,116.5,10,15,1751400,116.76,116.5,128.15,104.85
2020-12-02,52633,智崴三,等價,114.2,-2.3,115.55,115.95,114.2,16,38,4381250,115.19,114.2,125.6,102.8
2020-12-03,52633,智崴三,等價,115.8,1.6,116.1,116.5,115.6,12,34,3938000,115.82,115.8,127.35,104.25
2020-12-04,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,114.95,126.4,103.5
2020-12-07,52633,智崴三,等價,110.75,-4.2,111.0,111.7,110.7,25,36,4001650,111.15,110.75,121.8,99.7
2020-12-08,52633,智崴三,等價,110.2,-0.55,110.5,110.5,110.0,18,23,2533700,110.16,110.2,121.2,99.2
2020-12-09,52633,智崴三,等價,109.0,-1.2,109.15,109.15,108.55,16,24,2611750,108.82,109.0,119.9,98.1
2020-12-10,52633,智崴三,等價,108.4,-0.6,108.2,109.0,108.0,17,29,3143150,108.38,108.4,119.2,97.6
2020-12-11,52633,智崴三,等價,108.1,-0.3,108.1,108.1,108.1,1,2,216200,108.1,108.1,118.9,97.3
2020-12-14,52633,智崴三,等價,109.0,0.9,108.15,109.0,108.15,4,12,1304050,108.67,109.0,119.9,98.1
2020-12-15,52633,智崴三,等價,108.55,-0.45,108.55,108.55,108.55,1,1,108550,108.55,108.55,119.4,97.7
2020-12-16,52633,智崴三,等價,108.0,-0.55,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2020-12-17,52633,智崴三,等價,108.5,0.5,108.1,108.5,108.1,3,5,541700,108.34,108.5,119.35,97.65
2020-12-18,52633,智崴三,等價,109.9,1.4,109.9,109.9,109.9,2,3,329700,109.9,109.9,120.85,98.95
2020-12-21,52633,智崴三,等價,110.5,0.6,112.0,112.0,110.4,11,20,2216500,110.82,110.5,121.55,99.45
2020-12-22,52633,智崴三,等價,109.0,-1.5,109.5,109.55,109.0,7,34,3722900,109.49,109.0,119.9,98.1
2020-12-23,52633,智崴三,等價,108.2,-0.8,109.0,109.0,108.2,2,4,435200,108.8,108.2,119.0,97.4
2020-12-24,52633,智崴三,等價,108.4,0.2,108.4,108.4,108.4,2,5,542000,108.4,108.4,119.2,97.6
2020-12-25,52633,智崴三,等價,108.3,-0.1,108.2,108.3,108.2,7,10,1082800,108.28,108.3,119.1,97.5
2020-12-28,52633,智崴三,等價,110.0,1.7,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-12-29,52633,智崴三,等價,109.0,-1.0,109.15,109.15,109.0,3,20,2181500,109.07,109.0,119.9,98.1
2020-12-30,52633,智崴三,等價,110.9,1.9,109.0,111.1,109.0,5,16,1760600,110.03,110.9,121.95,99.85
2020-12-31,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.85,121.9,99.8
2021-01-04,52633,智崴三,等價,110.2,-0.65,110.85,110.85,110.2,15,50,5530500,110.61,110.2,121.2,99.2
2021-01-05,52633,智崴三,等價,108.9,-1.3,110.0,110.0,108.9,6,18,1970900,109.49,108.9,119.75,98.05
2021-01-06,52633,智崴三,等價,108.8,-0.1,108.9,108.9,108.8,6,12,1306600,108.88,108.8,119.65,97.95
2021-01-07,52633,智崴三,等價,108.8,0.0,108.8,108.8,108.4,8,20,2173900,108.69,108.8,119.65,97.95
2021-01-08,52633,智崴三,等價,107.5,-1.3,108.0,108.0,107.5,10,17,1829000,107.58,107.5,118.25,96.75
2021-01-11,52633,智崴三,等價,106.9,-0.6,107.0,107.0,106.2,11,33,3523000,106.75,106.9,117.55,96.25
2021-01-12,52633,智崴三,等價,106.2,-0.7,106.35,106.45,106.1,6,15,1593700,106.24,106.2,116.8,95.6
2021-01-13,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.2,116.8,95.6
2021-01-14,52633,智崴三,等價,106.4,0.2,106.65,107.0,106.4,11,19,2027050,106.68,106.4,117.0,95.8
2021-01-15,52633,智崴三,等價,106.0,-0.4,106.0,106.0,105.55,5,7,741100,105.87,106.0,116.6,95.4
2021-01-18,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.0,116.6,95.4
2021-01-19,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.9,116.45,95.35
2021-01-20,52633,智崴三,等價,104.0,-1.9,105.0,105.0,104.0,3,3,313500,104.5,104.0,114.4,93.6
2021-01-21,52633,智崴三,等價,104.3,0.3,104.0,104.35,104.0,12,25,2602000,104.08,104.3,114.7,93.9
2021-01-22,52633,智崴三,等價,104.3,0.0,104.0,104.3,104.0,2,3,312600,104.2,104.3,114.7,93.9
2021-01-25,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.3,114.7,93.9
2021-01-26,52633,智崴三,等價,104.0,-0.3,104.05,104.05,104.0,4,7,728200,104.02,104.0,114.4,93.6
2021-01-27,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2021-01-28,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2021-01-29,52633,智崴三,等價,103.8,-0.2,103.8,103.8,103.8,2,3,311400,103.8,103.8,114.15,93.45
2021-02-01,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2021-02-02,52633,智崴三,等價,105.0,1.2,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2021-02-03,52633,智崴三,等價,104.8,-0.2,104.2,104.8,104.0,4,17,1773500,104.32,104.8,115.25,94.35
2021-02-04,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,104.5,114.95,94.05
2021-02-05,52633,智崴三,等價,105.5,1.0,104.5,105.5,104.5,2,2,210000,105.0,105.5,116.05,94.95
2021-02-08,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2021-02-09,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2021-02-17,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2021-02-18,52633,智崴三,等價,105.0,-0.5,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2021-02-19,52633,智崴三,等價,105.5,0.5,105.5,105.75,105.5,4,4,422300,105.57,105.5,116.05,94.95
2021-02-22,52633,智崴三,等價,109.55,4.05,108.75,110.3,108.75,16,38,4166950,109.65,109.55,120.5,98.6
2021-02-23,52633,智崴三,等價,111.65,2.1,110.0,111.65,110.0,5,9,991750,110.19,111.65,122.8,100.5
2021-02-24,52633,智崴三,等價,110.0,-1.65,111.0,111.0,110.0,10,15,1651000,110.06,110.0,121.0,99.0
2021-02-25,52633,智崴三,等價,112.0,2.0,110.5,112.0,110.5,6,9,1002000,111.33,112.0,123.2,100.8
2021-02-26,52633,智崴三,等價,112.1,0.1,112.0,113.0,112.0,8,13,1460100,112.31,112.1,123.3,100.9
2021-03-02,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,112.1,123.3,100.9
2021-03-03,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,112.1,123.3,100.9
2021-03-04,52633,智崴三,等價,112.35,0.25,112.35,112.35,112.35,1,1,112350,112.35,112.35,123.55,101.15
2021-03-05,52633,智崴三,等價,112.35,0.0,112.35,112.35,112.35,1,2,224700,112.35,112.35,123.55,101.15
2021-03-08,52633,智崴三,等價,115.6,3.25,114.5,116.65,113.5,24,122,13933250,114.2,115.6,127.15,104.05
2021-03-09,52633,智崴三,等價,127.0,11.4,118.5,127.0,118.5,41,284,35587150,125.3,127.0,139.7,114.3
2021-03-10,52633,智崴三,等價,124.0,-3.0,125.0,125.0,118.0,25,37,4563550,123.33,124.0,136.4,111.6
2021-03-11,52633,智崴三,等價,124.5,0.5,124.45,125.6,124.45,11,93,11583200,124.55,124.5,136.95,112.05
2021-03-12,52633,智崴三,等價,128.95,4.45,121.5,128.95,120.2,26,55,6818750,123.97,128.95,141.8,116.1
2021-03-15,52633,智崴三,等價,132.1,3.15,128.95,136.5,128.95,34,68,9006650,132.45,132.1,145.3,118.9
2021-03-16,52633,智崴三,等價,133.05,0.95,132.0,133.05,132.0,11,38,5048450,132.85,133.05,146.35,119.75
2021-03-17,52633,智崴三,等價,135.0,1.95,134.0,135.0,134.0,10,39,5227000,134.02,135.0,148.5,121.5
2021-03-18,52633,智崴三,等價,136.5,1.5,134.0,138.5,134.0,18,59,8009450,135.75,136.5,150.0,122.85
2021-03-19,52633,智崴三,等價,132.25,-4.25,133.0,133.1,132.25,8,17,2260000,132.94,132.25,145.45,119.05
2021-03-22,52633,智崴三,等價,131.5,-0.75,125.4,131.5,125.0,22,68,8693900,127.85,131.5,144.65,118.35
2021-03-23,52633,智崴三,等價,130.0,-1.5,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2021-03-24,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-25,52633,智崴三,等價,132.0,2.0,130.0,132.0,130.0,3,3,393500,131.16,132.0,145.2,118.8
2021-03-26,52633,智崴三,等價,129.8,-2.2,136.0,138.0,129.8,9,14,1892350,135.16,129.8,142.75,116.85
2021-03-29,52633,智崴三,等價,129.0,-0.8,128.0,129.0,128.0,3,4,514000,128.5,129.0,141.9,116.1
2021-03-30,52633,智崴三,等價,126.5,-2.5,128.0,129.0,126.5,10,20,2559000,127.95,126.5,139.15,113.85
2021-03-31,52633,智崴三,等價,126.5,0.0,126.5,127.0,126.5,9,17,2152500,126.61,126.5,139.15,113.85
2021-04-01,52633,智崴三,等價,128.1,1.6,128.0,128.1,127.8,13,27,3455050,127.96,128.1,140.9,115.3
2021-04-06,52633,智崴三,等價,128.1,0.0,128.1,128.1,128.1,1,1,128100,128.1,128.1,140.9,115.3
2021-04-07,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2021-04-08,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2021-04-09,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2021-04-12,52633,智崴三,等價,123.0,-5.1,125.4,125.4,123.0,3,5,617400,123.48,123.0,135.3,110.7
2021-04-13,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.48,123.0,135.3,110.7
2021-04-14,52633,智崴三,等價,117.95,-5.05,117.95,117.95,117.95,2,4,471800,117.95,117.95,129.7,106.2
2021-04-15,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,119.55,131.5,107.6
2021-04-16,52633,智崴三,等價,131.0,11.45,131.0,131.0,130.9,25,68,8905800,130.96,131.0,144.1,117.9
2021-04-19,52633,智崴三,等價,139.5,8.5,134.0,140.0,134.0,57,107,14811850,138.42,139.5,153.0,125.55
2021-04-20,52633,智崴三,等價,140.0,0.5,140.0,140.0,139.0,8,19,2656000,139.78,140.0,154.0,126.0
2021-04-21,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.78,135.8,149.35,122.25
2021-04-22,52633,智崴三,等價,131.0,-4.8,132.0,132.0,126.7,12,16,2080400,130.02,131.0,144.1,117.9
2021-04-23,52633,智崴三,等價,134.0,3.0,131.2,134.2,131.2,7,12,1598400,133.2,134.0,147.4,120.6
2021-04-26,52633,智崴三,等價,134.0,0.0,134.0,134.0,134.0,3,6,804000,134.0,134.0,147.4,120.6
2021-04-27,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.5,146.85,120.15
2021-04-28,52633,智崴三,等價,132.0,-1.5,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2021-04-29,52633,智崴三,等價,132.5,0.5,133.8,134.35,132.5,50,71,9478900,133.5,132.5,145.75,119.25
2021-05-03,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,131.2,144.3,118.1
2021-05-04,52633,智崴三,等價,121.3,-9.9,120.85,123.0,120.6,10,12,1455200,121.26,121.3,133.4,109.2
2021-05-05,52633,智崴三,等價,122.7,1.4,123.65,123.65,122.7,2,2,246350,123.17,122.7,134.95,110.45
2021-05-06,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.17,122.7,134.95,110.45
2021-05-07,52633,智崴三,等價,122.75,0.05,120.4,122.8,120.4,8,20,2427400,121.37,122.75,135.0,110.5
2021-05-10,52633,智崴三,等價,121.4,-1.35,122.35,122.35,121.4,5,7,854550,122.07,121.4,133.5,109.3
2021-05-11,52633,智崴三,等價,115.7,-5.7,119.0,119.0,115.7,19,36,4230100,117.5,115.7,127.25,104.15
2021-05-12,52633,智崴三,等價,109.0,-6.7,112.7,113.8,108.1,47,98,10779600,109.99,109.0,119.9,98.1
2021-05-13,52633,智崴三,等價,110.3,1.3,106.4,111.0,106.3,20,75,8242350,109.89,110.3,121.3,99.3
2021-05-14,52633,智崴三,等價,109.7,-0.6,110.55,111.0,109.7,18,53,5856350,110.49,109.7,120.65,98.75
2021-05-17,52633,智崴三,等價,106.5,-3.2,107.0,107.35,106.5,18,22,2355350,107.06,106.5,117.15,95.85
2021-05-18,52633,智崴三,等價,112.75,6.25,113.0,113.2,112.75,9,15,1694600,112.97,112.75,124.0,101.5
2021-05-19,52633,智崴三,等價,115.95,3.2,112.75,116.0,112.75,5,19,2199250,115.75,115.95,127.5,104.4
2021-05-20,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.95,127.5,104.4
2021-05-21,52633,智崴三,等價,114.05,-1.9,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2021-05-24,52633,智崴三,等價,116.5,2.45,115.0,116.5,115.0,4,4,464500,116.12,116.5,128.15,104.85
2021-05-25,52633,智崴三,等價,116.1,-0.4,117.05,117.05,116.1,8,42,4908100,116.85,116.1,127.7,104.5
2021-05-26,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.85,115.8,127.35,104.25
2021-05-27,52633,智崴三,等價,119.9,4.1,117.7,119.9,117.7,2,5,590700,118.14,119.9,119.91,119.89
2021-05-28,52633,智崴三,等價,125.0,5.1,121.0,126.95,121.0,13,19,2367350,124.59,125.0,125.01,124.99
2021-05-31,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.59,123.5,135.85,111.15
2021-06-01,52633,智崴三,等價,127.0,3.5,125.0,127.0,125.0,5,9,1135250,126.13,127.0,139.7,114.3
2021-06-02,52633,智崴三,等價,127.4,0.4,129.75,129.75,127.0,5,19,2454650,129.19,127.4,140.1,114.7
2021-06-03,52633,智崴三,等價,137.4,10.0,133.9,138.0,133.9,55,139,18913250,136.06,137.4,151.0,123.7
2021-06-04,52633,智崴三,等價,136.0,-1.4,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2021-06-07,52633,智崴三,等價,139.5,3.5,140.1,140.1,139.5,3,3,419700,139.9,139.5,153.0,125.55
2021-06-08,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,136.5,150.0,122.85
2021-06-09,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,134.0,147.4,120.6
2021-06-10,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,134.0,147.4,120.6
2021-06-11,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,134.0,147.4,120.6
2021-06-15,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,131.0,144.1,117.9
2021-06-16,52633,智崴三,等價,126.8,-4.2,126.8,126.8,126.8,1,1,126800,126.8,126.8,139.45,114.15
2021-06-17,52633,智崴三,等價,127.0,0.2,126.8,127.1,126.45,5,12,1521950,126.82,127.0,139.7,114.3
2021-06-18,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.82,127.0,139.7,114.3
2021-06-21,52633,智崴三,等價,130.25,3.25,130.25,130.25,130.25,1,2,260500,130.25,130.25,143.25,117.25
2021-06-22,52633,智崴三,等價,130.25,0.0,130.25,130.25,130.25,1,1,130250,130.25,130.25,143.25,117.25
2021-06-23,52633,智崴三,等價,131.0,0.75,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2021-06-24,52633,智崴三,等價,131.9,0.9,132.0,132.0,131.9,3,7,923500,131.92,131.9,145.05,118.75
2021-06-25,52633,智崴三,等價,131.9,0.0,131.4,131.9,131.4,4,12,1581300,131.77,131.9,145.05,118.75
2021-06-28,52633,智崴三,等價,130.0,-1.9,130.0,130.0,130.0,5,250,32500000,130.0,130.0,143.0,117.0
2021-06-29,52633,智崴三,等價,125.5,-4.5,125.5,125.5,125.5,1,10,1255000,125.5,125.5,138.05,112.95
2021-06-30,52633,智崴三,等價,129.0,3.5,126.0,129.0,126.0,3,5,636600,127.32,129.0,141.9,116.1
2021-07-01,52633,智崴三,等價,134.0,5.0,133.0,134.0,133.0,2,2,267000,133.5,134.0,147.4,120.6
2021-07-02,52633,智崴三,等價,128.1,-5.9,131.0,131.0,128.1,4,5,651100,130.22,128.1,140.9,115.3
2021-07-05,52633,智崴三,等價,136.5,8.4,130.6,136.5,130.6,22,53,7025300,132.55,136.5,150.0,122.85
2021-07-06,52633,智崴三,等價,132.7,-3.8,136.6,137.0,132.2,6,8,1086000,135.75,132.7,145.95,119.45
2021-07-07,52633,智崴三,等價,129.0,-3.7,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2021-07-08,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-07-09,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-07-12,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-07-13,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-07-14,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-07-15,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-07-16,52633,智崴三,等價,133.0,4.0,132.0,133.0,132.0,6,11,1460000,132.72,133.0,146.3,119.7
2021-07-19,52633,智崴三,等價,132.5,-0.5,134.0,134.5,132.5,5,14,1864750,133.19,132.5,145.75,119.25
2021-07-20,52633,智崴三,等價,128.4,-4.1,128.9,128.9,128.4,2,2,257300,128.65,128.4,141.2,115.6
2021-07-21,52633,智崴三,等價,127.5,-0.9,127.5,127.5,127.5,1,2,255000,127.5,127.5,140.25,114.75
2021-07-22,52633,智崴三,等價,127.0,-0.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2021-07-23,52633,智崴三,等價,129.0,2.0,129.0,129.0,129.0,2,2,258000,129.0,129.0,141.9,116.1
2021-07-26,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-07-27,52633,智崴三,等價,125.0,-4.0,126.5,126.5,125.0,6,12,1503100,125.25,125.0,137.5,112.5
2021-07-28,52633,智崴三,等價,127.0,2.0,125.0,127.0,125.0,2,4,504000,126.0,127.0,139.7,114.3
2021-07-29,52633,智崴三,等價,126.0,-1.0,125.0,126.0,125.0,2,2,251000,125.5,126.0,138.6,113.4
2021-07-30,52633,智崴三,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-08-02,52633,智崴三,等價,122.5,-3.5,122.5,122.5,122.5,1,2,245000,122.5,122.5,134.75,110.25
2021-08-03,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2021-08-04,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2021-08-05,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.0,134.2,109.8
2021-08-06,52633,智崴三,等價,120.0,-2.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-08-09,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.0,128.7,105.3
2021-08-10,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.0,128.7,105.3
2021-08-11,52633,智崴三,等價,115.0,-2.0,115.0,117.0,115.0,4,4,463000,115.75,115.0,126.5,103.5
2021-08-12,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2021-08-13,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2021-08-16,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2021-08-17,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2021-08-18,52633,智崴三,等價,111.5,-3.5,111.5,111.5,111.5,1,7,780500,111.5,111.5,122.65,100.35
2021-08-19,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,113.0,124.3,101.7
2021-08-20,52633,智崴三,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-08-23,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2021-08-24,52633,智崴三,等價,115.0,1.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-08-25,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.2,128.9,105.5
2021-08-26,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.2,128.9,105.5
2021-08-27,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.2,128.9,105.5
2021-08-30,52633,智崴三,等價,118.85,1.65,118.85,118.85,118.85,1,1,118850,118.85,118.85,130.7,107.0
2021-08-31,52633,智崴三,等價,120.0,1.15,120.0,120.0,120.0,2,4,480000,120.0,120.0,132.0,108.0
2021-09-01,52633,智崴三,等價,119.1,-0.9,119.0,119.1,119.0,2,3,357200,119.06,119.1,131.0,107.2
2021-09-02,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,119.1,131.0,107.2
2021-09-03,52633,智崴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.06,119.1,131.0,107.2
2021-09-06,52633,智崴三,等價,118.0,-1.1,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
