date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-06-20,80272,鈦昇二,等價,114.4,10.4,110.0,114.4,110.0,210,1052,117647150,111.83,114.4,125.8,103.0
2018-06-21,80272,鈦昇二,等價,116.15,1.75,113.4,116.5,113.4,87,714,82040350,114.9,116.15,127.75,104.55
2018-06-22,80272,鈦昇二,等價,115.5,-0.65,116.15,116.15,115.5,8,342,39691300,116.05,115.5,127.05,103.95
2018-06-25,80272,鈦昇二,等價,116.0,0.5,115.6,116.5,115.5,28,241,27944000,115.95,116.0,127.6,104.4
2018-06-26,80272,鈦昇二,等價,115.0,-1.0,114.5,115.0,114.5,4,23,2641300,114.83,115.0,126.5,103.5
2018-06-27,80272,鈦昇二,等價,119.0,4.0,115.25,119.4,115.25,91,1272,148892400,117.06,119.0,130.9,107.1
2018-06-28,80272,鈦昇二,等價,120.05,1.05,118.5,121.0,117.5,30,425,50987350,119.97,120.05,132.05,108.05
2018-06-29,80272,鈦昇二,等價,120.85,0.8,120.5,122.8,120.5,23,217,26431000,121.8,120.85,132.9,108.8
2018-07-02,80272,鈦昇二,等價,122.0,1.15,123.0,123.0,121.0,41,264,32264350,122.21,122.0,134.2,109.8
2018-07-03,80272,鈦昇二,等價,122.0,0.0,122.0,122.5,122.0,13,108,13193000,122.15,122.0,134.2,109.8
2018-07-04,80272,鈦昇二,等價,122.5,0.5,122.0,122.5,121.9,8,73,8933100,122.18,122.5,134.75,110.25
2018-07-05,80272,鈦昇二,等價,121.5,-1.0,122.5,123.5,120.7,17,118,14423050,122.22,121.5,133.65,109.35
2018-07-06,80272,鈦昇二,等價,121.5,0.0,121.6,121.6,121.5,2,14,1702000,121.51,121.5,133.65,109.35
2018-07-09,80272,鈦昇二,等價,121.0,-0.5,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2018-07-10,80272,鈦昇二,等價,120.0,-1.0,118.0,120.0,118.0,3,17,2010000,118.23,120.0,132.0,108.0
2018-07-11,80272,鈦昇二,等價,119.95,-0.05,119.95,119.95,119.95,2,13,1559350,119.95,119.95,131.9,108.0
2018-07-12,80272,鈦昇二,等價,118.5,-1.45,117.1,119.5,117.1,6,10,1189200,118.92,118.5,130.35,106.65
2018-07-13,80272,鈦昇二,等價,119.5,1.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2018-07-16,80272,鈦昇二,等價,120.5,1.0,120.0,121.0,120.0,8,22,2646000,120.27,120.5,132.55,108.45
2018-07-17,80272,鈦昇二,等價,119.0,-1.5,118.0,119.5,118.0,5,20,2379400,118.97,119.0,130.9,107.1
2018-07-18,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.97,119.0,130.9,107.1
2018-07-19,80272,鈦昇二,等價,122.5,3.5,121.5,123.5,121.5,8,51,6270000,122.94,122.5,134.75,110.25
2018-07-20,80272,鈦昇二,等價,122.2,-0.3,122.5,122.5,122.2,9,38,4650350,122.37,122.2,134.4,110.0
2018-07-23,80272,鈦昇二,等價,122.5,0.3,122.5,122.5,122.5,1,5,612500,122.5,122.5,134.75,110.25
2018-07-24,80272,鈦昇二,等價,122.5,0.0,122.5,122.5,122.5,1,10,1225000,122.5,122.5,134.75,110.25
2018-07-25,80272,鈦昇二,等價,123.6,1.1,122.5,124.0,122.5,6,45,5553000,123.4,123.6,135.95,111.25
2018-07-26,80272,鈦昇二,等價,123.6,0.0,123.6,124.5,123.6,8,35,4334500,123.84,123.6,135.95,111.25
2018-07-27,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.84,123.6,135.95,111.25
2018-07-30,80272,鈦昇二,等價,122.0,-1.6,122.0,122.0,122.0,1,10,1220000,122.0,122.0,134.2,109.8
2018-07-31,80272,鈦昇二,等價,122.2,0.2,122.2,122.2,122.2,1,2,244400,122.2,122.2,134.4,110.0
2018-08-01,80272,鈦昇二,等價,122.2,0.0,122.2,122.2,122.2,1,1,122200,122.2,122.2,134.4,110.0
2018-08-02,80272,鈦昇二,等價,120.6,-1.6,120.0,120.6,120.0,2,10,1200600,120.06,120.6,132.65,108.55
2018-08-03,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,120.6,132.65,108.55
2018-08-06,80272,鈦昇二,等價,122.0,1.4,122.0,122.5,122.0,4,31,3789000,122.22,122.0,134.2,109.8
2018-08-07,80272,鈦昇二,等價,124.5,2.5,122.5,124.5,122.5,8,43,5275500,122.68,124.5,136.95,112.05
2018-08-08,80272,鈦昇二,等價,123.0,-1.5,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2018-08-09,80272,鈦昇二,等價,120.1,-2.9,120.1,120.1,120.1,1,10,1201000,120.1,120.1,132.1,108.1
2018-08-10,80272,鈦昇二,等價,121.5,1.4,121.5,122.0,121.5,3,102,12415000,121.71,121.5,133.65,109.35
2018-08-13,80272,鈦昇二,等價,118.5,-3.0,120.0,120.0,118.5,6,34,4046000,119.0,118.5,130.35,106.65
2018-08-14,80272,鈦昇二,等價,120.0,1.5,119.5,120.0,119.5,7,108,12922000,119.64,120.0,132.0,108.0
2018-08-15,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.64,119.3,131.2,107.4
2018-08-16,80272,鈦昇二,等價,119.5,0.2,118.5,119.5,117.0,14,81,9571000,118.16,119.5,131.45,107.55
2018-08-17,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.16,116.5,128.15,104.85
2018-08-20,80272,鈦昇二,等價,116.5,0.0,117.0,117.0,116.5,3,70,8170000,116.71,116.5,128.15,104.85
2018-08-21,80272,鈦昇二,等價,117.0,0.5,116.8,117.5,116.8,5,21,2457500,117.02,117.0,128.7,105.3
2018-08-22,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,116.8,128.45,105.15
2018-08-23,80272,鈦昇二,等價,116.1,-0.7,116.8,117.0,114.0,4,13,1504100,115.7,116.1,127.7,104.5
2018-08-24,80272,鈦昇二,等價,116.8,0.7,113.0,116.8,113.0,4,13,1496000,115.07,116.8,128.45,105.15
2018-08-27,80272,鈦昇二,等價,117.0,0.2,116.0,117.0,116.0,8,149,17340250,116.37,117.0,128.7,105.3
2018-08-28,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,116.8,128.45,105.15
2018-08-29,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.0,127.6,104.4
2018-08-30,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.0,127.6,104.4
2018-08-31,80272,鈦昇二,等價,116.5,0.5,116.0,117.0,116.0,5,68,7920800,116.48,116.5,128.15,104.85
2018-09-03,80272,鈦昇二,等價,116.5,0.0,116.5,116.9,116.0,5,60,6997500,116.62,116.5,128.15,104.85
2018-09-04,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,116.5,128.15,104.85
2018-09-05,80272,鈦昇二,等價,116.5,0.0,116.7,117.0,116.5,15,136,15872950,116.71,116.5,128.15,104.85
2018-09-06,80272,鈦昇二,等價,116.0,-0.5,116.0,116.4,115.5,11,66,7650300,115.91,116.0,127.6,104.4
2018-09-07,80272,鈦昇二,等價,115.5,-0.5,115.5,115.95,115.5,14,135,15624000,115.73,115.5,127.05,103.95
2018-09-10,80272,鈦昇二,等價,114.0,-1.5,116.0,116.0,114.0,11,52,6010500,115.58,114.0,125.4,102.6
2018-09-11,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.58,114.0,125.4,102.6
2018-09-12,80272,鈦昇二,等價,115.95,1.95,115.9,115.95,115.9,2,50,5796000,115.92,115.95,127.5,104.4
2018-09-13,80272,鈦昇二,等價,115.95,0.0,115.95,115.95,115.95,2,2,231900,115.95,115.95,127.5,104.4
2018-09-14,80272,鈦昇二,等價,116.0,0.05,114.1,116.0,114.1,2,11,1257000,114.27,116.0,127.6,104.4
2018-09-17,80272,鈦昇二,等價,114.1,-1.9,116.15,116.2,114.1,5,68,7877850,115.85,114.1,125.5,102.7
2018-09-18,80272,鈦昇二,等價,114.2,0.1,115.0,115.0,114.2,3,44,5059200,114.98,114.2,125.6,102.8
2018-09-19,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.2,125.6,102.8
2018-09-20,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.2,125.6,102.8
2018-09-21,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.2,125.6,102.8
2018-09-25,80272,鈦昇二,等價,115.75,1.55,115.75,115.75,115.75,1,32,3704000,115.75,115.75,127.3,104.2
2018-09-26,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2018-09-27,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2018-09-28,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2018-10-01,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2018-10-02,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2018-10-03,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2018-10-04,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.0,126.5,103.5
2018-10-05,80272,鈦昇二,等價,114.0,-1.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2018-10-08,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2018-10-09,80272,鈦昇二,等價,113.0,-1.0,113.95,114.0,113.0,3,11,1250850,113.71,113.0,124.3,101.7
2018-10-11,80272,鈦昇二,等價,110.0,-3.0,104.6,110.0,104.6,2,4,423800,105.95,110.0,121.0,99.0
2018-10-12,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,110.0,121.0,99.0
2018-10-15,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,110.0,121.0,99.0
2018-10-16,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,110.0,121.0,99.0
2018-10-17,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,110.0,121.0,99.0
2018-10-18,80272,鈦昇二,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2018-10-19,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-10-22,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-10-23,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-10-24,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-10-25,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-10-26,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-10-29,80272,鈦昇二,等價,110.0,-1.0,103.0,110.0,103.0,2,11,1140000,103.63,110.0,121.0,99.0
2018-10-30,80272,鈦昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,105.0,115.5,94.5
2018-10-31,80272,鈦昇二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
