date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-12,48041,大略一KY,等價,100.5,0.35,100.4,101.15,100.4,48,133,13386550,100.65,100.5,110.55,90.45
2017-09-13,48041,大略一KY,等價,101.8,1.3,100.8,102.4,100.4,70,191,19377350,101.45,101.8,111.95,91.65
2017-09-14,48041,大略一KY,等價,101.75,-0.05,101.5,101.9,101.5,8,14,1422050,101.57,101.75,111.9,91.6
2017-09-15,48041,大略一KY,等價,101.5,-0.25,101.65,101.75,101.25,17,43,4361600,101.43,101.5,111.65,91.35
2017-09-18,48041,大略一KY,等價,101.75,0.25,101.85,102.45,101.6,39,63,6425550,101.99,101.75,111.9,91.6
2017-09-19,48041,大略一KY,等價,101.2,-0.55,101.6,101.75,101.2,41,85,8635050,101.58,101.2,111.3,91.1
2017-09-20,48041,大略一KY,等價,100.6,-0.6,101.2,101.2,100.5,40,72,7262300,100.86,100.6,110.65,90.55
2017-09-21,48041,大略一KY,等價,100.4,-0.2,100.6,100.6,100.35,16,56,5630800,100.55,100.4,110.4,90.4
2017-09-22,48041,大略一KY,等價,100.0,-0.4,100.35,100.35,100.0,12,16,1602250,100.14,100.0,110.0,90.0
2017-09-25,48041,大略一KY,等價,99.0,-1.0,99.7,99.7,98.8,42,85,8423600,99.1,99.0,108.9,89.1
2017-09-26,48041,大略一KY,等價,98.25,-0.75,98.9,98.9,98.2,60,104,10248750,98.54,98.25,108.05,88.45
2017-09-27,48041,大略一KY,等價,98.3,0.05,98.4,98.4,98.0,37,77,7559100,98.17,98.3,108.1,88.5
2017-09-28,48041,大略一KY,等價,98.4,0.1,98.5,98.5,98.4,2,4,393800,98.45,98.4,108.2,88.6
2017-09-29,48041,大略一KY,等價,98.4,0.0,98.4,98.4,98.4,3,3,295200,98.4,98.4,108.2,88.6
2017-10-02,48041,大略一KY,等價,98.7,0.3,98.7,98.7,98.7,4,7,690900,98.7,98.7,108.55,88.85
2017-10-03,48041,大略一KY,等價,98.55,-0.15,98.55,98.55,98.55,1,1,98550,98.55,98.55,108.4,88.7
2017-10-05,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2017-10-06,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2017-10-11,48041,大略一KY,等價,99.0,0.45,99.0,99.0,98.8,14,51,5046700,98.95,99.0,108.9,89.1
2017-10-12,48041,大略一KY,等價,98.6,-0.4,99.0,99.0,98.6,13,32,3162800,98.83,98.6,108.45,88.75
2017-10-13,48041,大略一KY,等價,98.95,0.35,98.95,98.95,98.95,1,2,197900,98.95,98.95,108.8,89.1
2017-10-16,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2017-10-17,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2017-10-18,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.9,108.75,89.05
2017-10-19,48041,大略一KY,等價,98.5,-0.4,98.5,98.5,98.5,5,6,591000,98.5,98.5,108.35,88.65
2017-10-20,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2017-10-23,48041,大略一KY,等價,98.95,0.45,99.0,99.0,98.95,3,4,395950,98.98,98.95,108.8,89.1
2017-10-24,48041,大略一KY,等價,98.8,-0.15,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2017-10-25,48041,大略一KY,等價,98.5,-0.3,98.8,98.8,98.5,2,2,197300,98.65,98.5,108.35,88.65
2017-10-26,48041,大略一KY,等價,98.4,-0.1,98.45,98.45,98.4,5,8,787250,98.4,98.4,108.2,88.6
2017-10-27,48041,大略一KY,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2017-10-30,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2017-10-31,48041,大略一KY,等價,98.2,-0.2,98.2,98.2,98.2,3,6,589200,98.2,98.2,108.0,88.4
2017-11-01,48041,大略一KY,等價,98.2,0.0,98.25,98.25,98.2,5,10,982250,98.22,98.2,108.0,88.4
2017-11-02,48041,大略一KY,等價,98.2,0.0,98.2,98.2,98.2,2,10,982000,98.2,98.2,108.0,88.4
2017-11-03,48041,大略一KY,等價,98.5,0.3,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2017-11-06,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.4,108.2,88.6
2017-11-07,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.4,108.2,88.6
2017-11-08,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.4,108.2,88.6
2017-11-09,48041,大略一KY,等價,98.2,-0.2,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2017-11-10,48041,大略一KY,等價,98.0,-0.2,97.9,98.0,97.9,5,14,1371200,97.94,98.0,107.8,88.2
2017-11-13,48041,大略一KY,等價,97.9,-0.1,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2017-11-14,48041,大略一KY,等價,97.0,-0.9,97.85,97.85,97.0,45,108,10510600,97.32,97.0,106.7,87.3
2017-11-15,48041,大略一KY,等價,96.6,-0.4,96.8,96.8,96.55,9,22,2127100,96.68,96.6,106.25,86.95
2017-11-16,48041,大略一KY,等價,96.6,0.0,96.6,96.6,96.6,5,14,1352400,96.6,96.6,106.25,86.95
2017-11-17,48041,大略一KY,等價,96.35,-0.25,96.3,96.55,96.3,5,6,578500,96.41,96.35,105.95,86.75
2017-11-20,48041,大略一KY,等價,97.0,0.65,97.0,97.2,97.0,19,44,4268700,97.01,97.0,106.7,87.3
2017-11-21,48041,大略一KY,等價,96.8,-0.2,96.5,97.0,96.5,13,42,4072300,96.95,96.8,106.45,87.15
2017-11-22,48041,大略一KY,等價,96.8,0.0,96.8,96.8,96.6,4,23,2226200,96.79,96.8,106.45,87.15
2017-11-23,48041,大略一KY,等價,96.5,-0.3,96.75,96.75,96.3,5,7,675300,96.47,96.5,106.15,86.85
2017-11-24,48041,大略一KY,等價,96.35,-0.15,96.55,96.55,96.35,11,34,3281350,96.51,96.35,105.95,86.75
2017-11-27,48041,大略一KY,等價,96.3,-0.05,96.35,96.4,96.3,4,14,1348900,96.35,96.3,105.9,86.7
2017-11-28,48041,大略一KY,等價,96.3,0.0,96.3,96.3,96.2,5,5,481250,96.25,96.3,105.9,86.7
2017-11-29,48041,大略一KY,等價,96.1,-0.2,96.2,96.2,96.1,8,8,768950,96.11,96.1,105.7,86.5
2017-11-30,48041,大略一KY,等價,95.0,-1.1,96.0,96.0,95.0,32,70,6681800,95.45,95.0,104.5,85.5
2017-12-01,48041,大略一KY,等價,95.15,0.15,95.15,95.15,95.15,2,2,190300,95.15,95.15,104.65,85.65
2017-12-04,48041,大略一KY,等價,95.0,-0.15,95.15,95.15,95.0,8,9,855450,95.05,95.0,104.5,85.5
2017-12-05,48041,大略一KY,等價,94.95,-0.05,94.95,94.95,94.95,6,15,1424250,94.95,94.95,104.4,85.5
2017-12-06,48041,大略一KY,等價,94.5,-0.45,94.75,94.75,94.5,18,35,3311500,94.61,94.5,103.95,85.05
2017-12-07,48041,大略一KY,等價,94.0,-0.5,94.5,94.5,94.0,16,28,2636100,94.14,94.0,103.4,84.6
2017-12-08,48041,大略一KY,等價,94.4,0.4,94.1,94.4,94.0,3,6,564600,94.1,94.4,103.8,85.0
2017-12-11,48041,大略一KY,等價,94.4,0.0,94.4,94.4,94.0,6,7,659800,94.25,94.4,103.8,85.0
2017-12-12,48041,大略一KY,等價,94.3,-0.1,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2017-12-13,48041,大略一KY,等價,94.6,0.3,94.8,94.9,94.5,6,26,2462600,94.71,94.6,104.05,85.15
2017-12-14,48041,大略一KY,等價,94.6,0.0,94.6,94.6,94.6,2,5,473000,94.6,94.6,104.05,85.15
2017-12-15,48041,大略一KY,等價,94.9,0.3,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2017-12-18,48041,大略一KY,等價,94.85,-0.05,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2017-12-19,48041,大略一KY,等價,94.8,-0.05,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2017-12-20,48041,大略一KY,等價,94.75,-0.05,94.75,94.75,94.75,1,1,94750,94.75,94.75,104.2,85.3
2017-12-21,48041,大略一KY,等價,94.9,0.15,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2017-12-22,48041,大略一KY,等價,94.5,-0.4,94.8,94.8,94.3,5,5,472300,94.46,94.5,103.95,85.05
2017-12-25,48041,大略一KY,等價,94.5,0.0,94.5,94.5,94.5,3,11,1039500,94.5,94.5,103.95,85.05
2017-12-26,48041,大略一KY,等價,94.4,-0.1,94.5,94.5,94.4,8,9,850100,94.45,94.4,103.8,85.0
2017-12-27,48041,大略一KY,等價,94.2,-0.2,94.3,94.3,94.15,4,11,1036100,94.19,94.2,103.6,84.8
2017-12-28,48041,大略一KY,等價,94.5,0.3,94.25,94.5,94.25,4,6,565900,94.31,94.5,103.95,85.05
2017-12-29,48041,大略一KY,等價,95.0,0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2018-01-02,48041,大略一KY,等價,94.9,-0.1,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2018-01-03,48041,大略一KY,等價,94.8,-0.1,94.8,94.8,94.8,4,6,568800,94.8,94.8,104.25,85.35
2018-01-04,48041,大略一KY,等價,94.8,0.0,94.8,94.8,94.7,5,25,2367900,94.71,94.8,104.25,85.35
2018-01-05,48041,大略一KY,等價,95.0,0.2,95.2,95.2,95.0,3,22,2094000,95.18,95.0,104.5,85.5
2018-01-08,48041,大略一KY,等價,94.75,-0.25,94.95,94.95,94.7,5,33,3125900,94.72,94.75,104.2,85.3
2018-01-09,48041,大略一KY,等價,94.7,-0.05,94.7,94.7,94.7,5,24,2272800,94.7,94.7,104.15,85.25
2018-01-10,48041,大略一KY,等價,94.5,-0.2,94.7,94.7,94.5,5,32,3028800,94.65,94.5,103.95,85.05
2018-01-11,48041,大略一KY,等價,94.3,-0.2,94.4,94.4,94.3,14,37,3492200,94.38,94.3,103.7,84.9
2018-01-12,48041,大略一KY,等價,93.9,-0.4,94.3,94.3,93.9,47,186,17483350,93.99,93.9,103.25,84.55
2018-01-15,48041,大略一KY,等價,93.8,-0.1,93.9,93.9,93.8,18,71,6664400,93.86,93.8,103.15,84.45
2018-01-16,48041,大略一KY,等價,93.7,-0.1,93.7,93.7,93.7,8,21,1967700,93.7,93.7,103.05,84.35
2018-01-17,48041,大略一KY,等價,93.6,-0.1,93.7,93.7,93.6,5,8,749100,93.63,93.6,102.95,84.25
2018-01-18,48041,大略一KY,等價,93.55,-0.05,93.6,93.6,93.55,7,19,1777850,93.57,93.55,102.9,84.2
2018-01-19,48041,大略一KY,等價,93.4,-0.15,93.55,93.55,93.0,20,56,5234450,93.47,93.4,102.7,84.1
2018-01-22,48041,大略一KY,等價,93.0,-0.4,93.4,93.4,92.9,22,49,4558950,93.03,93.0,102.3,83.7
2018-01-23,48041,大略一KY,等價,92.9,-0.1,93.0,93.0,92.9,10,25,2322900,92.91,92.9,102.15,83.65
2018-01-24,48041,大略一KY,等價,92.5,-0.4,92.8,92.9,92.5,14,34,3149550,92.63,92.5,101.75,83.25
2018-01-25,48041,大略一KY,等價,92.15,-0.35,92.75,92.75,92.0,22,49,4519600,92.23,92.15,101.35,82.95
2018-01-26,48041,大略一KY,等價,92.9,0.75,92.0,92.9,92.0,6,11,1012900,92.08,92.9,102.15,83.65
2018-01-29,48041,大略一KY,等價,92.8,-0.1,92.8,92.8,92.8,1,1,92800,92.8,92.8,102.05,83.55
2018-01-30,48041,大略一KY,等價,92.25,-0.55,92.8,92.8,92.2,3,3,277250,92.41,92.25,101.45,83.05
2018-01-31,48041,大略一KY,等價,92.65,0.4,92.65,92.65,92.65,1,1,92650,92.65,92.65,101.9,83.4
2018-02-01,48041,大略一KY,等價,92.1,-0.55,92.15,92.15,91.95,20,31,2853700,92.05,92.1,101.3,82.9
2018-02-02,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.1,101.3,82.9
2018-02-05,48041,大略一KY,等價,92.0,-0.1,92.1,92.1,92.0,8,8,736200,92.02,92.0,101.2,82.8
2018-02-06,48041,大略一KY,等價,92.5,0.5,92.0,92.5,92.0,6,6,552500,92.08,92.5,101.75,83.25
2018-02-07,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.08,92.5,101.75,83.25
2018-02-08,48041,大略一KY,等價,92.5,0.0,92.5,92.5,92.5,4,6,555000,92.5,92.5,101.75,83.25
2018-02-09,48041,大略一KY,等價,91.0,-1.5,91.9,91.9,90.55,4,4,365350,91.33,91.0,100.1,81.9
2018-02-12,48041,大略一KY,等價,90.0,-1.0,90.1,90.5,89.2,22,49,4404750,89.89,90.0,99.0,81.0
2018-02-13,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.89,90.0,99.0,81.0
2018-02-14,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.89,90.0,99.0,81.0
2018-02-21,48041,大略一KY,等價,90.0,0.0,90.0,90.0,90.0,9,13,1170000,90.0,90.0,99.0,81.0
2018-02-22,48041,大略一KY,等價,90.9,0.9,90.0,90.9,90.0,8,24,2161750,90.07,90.9,99.95,81.85
2018-02-23,48041,大略一KY,等價,91.5,0.6,92.0,92.0,91.4,16,25,2294450,91.77,91.5,100.65,82.35
2018-02-26,48041,大略一KY,等價,91.5,0.0,91.5,91.5,91.5,4,4,366000,91.5,91.5,100.65,82.35
2018-02-27,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.5,100.65,82.35
2018-03-01,48041,大略一KY,等價,91.8,0.3,91.75,91.8,91.75,8,16,1468350,91.77,91.8,100.95,82.65
2018-03-02,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.77,92.0,101.2,82.8
2018-03-05,48041,大略一KY,等價,92.05,0.05,92.0,92.1,92.0,4,11,1012500,92.04,92.05,101.25,82.85
2018-03-06,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,92.1,101.3,82.9
2018-03-07,48041,大略一KY,等價,92.1,0.0,92.05,92.1,92.05,2,2,184150,92.07,92.1,101.3,82.9
2018-03-08,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.07,92.15,101.35,82.95
2018-03-09,48041,大略一KY,等價,92.5,0.35,92.3,92.5,92.3,4,7,647100,92.44,92.5,101.75,83.25
2018-03-12,48041,大略一KY,等價,92.25,-0.25,92.5,92.5,92.25,7,13,1201550,92.42,92.25,101.45,83.05
2018-03-13,48041,大略一KY,等價,92.5,0.25,92.5,92.5,92.5,15,37,3422500,92.5,92.5,101.75,83.25
2018-03-14,48041,大略一KY,等價,92.0,-0.5,92.0,92.0,92.0,3,4,368000,92.0,92.0,101.2,82.8
2018-03-15,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.05,101.25,82.85
2018-03-16,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.15,101.35,82.95
2018-03-19,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.5,101.75,83.25
2018-03-20,48041,大略一KY,等價,92.5,0.0,92.7,92.7,92.5,4,4,370400,92.6,92.5,101.75,83.25
2018-03-21,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,92.8,102.05,83.55
2018-03-22,48041,大略一KY,等價,92.0,-0.8,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2018-03-23,48041,大略一KY,等價,92.2,0.2,92.2,92.2,92.2,2,2,184400,92.2,92.2,101.4,83.0
2018-03-26,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.25,101.45,83.05
2018-03-27,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.25,101.45,83.05
2018-03-28,48041,大略一KY,等價,93.2,0.95,92.25,93.2,92.25,2,2,185450,92.72,93.2,102.5,83.9
2018-03-29,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.72,93.2,102.5,83.9
2018-03-30,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.72,93.2,102.5,83.9
2018-04-02,48041,大略一KY,等價,93.4,0.0,93.4,93.4,93.4,2,3,280200,93.4,93.4,102.7,84.1
2018-04-03,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.4,102.7,84.1
2018-04-09,48041,大略一KY,等價,93.5,0.1,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2018-04-10,48041,大略一KY,等價,92.05,-1.45,93.0,93.0,92.05,6,7,647850,92.55,92.05,101.25,82.85
2018-04-11,48041,大略一KY,等價,92.35,0.3,92.05,92.35,92.05,5,5,460700,92.14,92.35,101.55,83.15
2018-04-12,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.35,101.55,83.15
2018-04-13,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.35,101.55,83.15
2018-04-16,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.35,101.55,83.15
2018-04-17,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.45,101.65,83.25
2018-04-18,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-19,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-20,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-23,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-24,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-25,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-26,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-27,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.9,102.15,83.65
2018-04-30,48041,大略一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.14,92.5,101.75,83.25
2018-05-02,48041,大略一KY,等價,92.3,-0.2,92.3,92.3,92.3,2,2,184600,92.3,92.3,101.5,83.1
2018-05-03,48041,大略一KY,等價,92.0,-0.3,92.3,92.3,92.0,5,5,460700,92.14,92.0,101.2,82.8
2018-05-04,48041,大略一KY,等價,92.7,0.7,92.1,93.5,92.1,3,11,1026300,93.3,92.7,101.95,83.45
2018-05-07,48041,大略一KY,等價,92.7,0.0,92.7,92.7,92.7,1,9,834300,92.7,92.7,101.95,83.45
2018-05-08,48041,大略一KY,等價,92.8,0.1,92.5,92.8,92.5,5,19,1761550,92.71,92.8,102.05,83.55
2018-05-09,48041,大略一KY,等價,92.7,-0.1,92.7,92.7,92.7,4,18,1668600,92.7,92.7,101.95,83.45
2018-05-10,48041,大略一KY,等價,92.6,-0.1,92.5,92.7,92.5,7,25,2316500,92.66,92.6,101.85,83.35
2018-05-11,48041,大略一KY,等價,92.7,0.1,92.6,92.7,92.6,4,12,1112100,92.67,92.7,101.95,83.45
2018-05-14,48041,大略一KY,等價,92.5,-0.2,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2018-05-15,48041,大略一KY,等價,92.5,0.0,92.7,92.7,92.5,2,10,926800,92.68,92.5,101.75,83.25
2018-05-16,48041,大略一KY,等價,92.8,0.3,92.7,92.8,92.7,2,19,1762300,92.75,92.8,102.05,83.55
