date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-13,30881,艾訊一,等價,110.0,0.4,110.0,110.0,110.0,2,7,770000,110.0,110.0,121.0,99.0
2017-03-14,30881,艾訊一,等價,110.5,0.5,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-03-15,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2017-03-16,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2017-03-17,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2017-03-20,30881,艾訊一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2017-03-21,30881,艾訊一,等價,109.6,-0.4,109.7,109.7,109.6,2,14,1534800,109.62,109.6,120.55,98.65
2017-03-22,30881,艾訊一,等價,110.0,0.4,110.5,110.5,110.0,12,40,4405000,110.12,110.0,121.0,99.0
2017-03-23,30881,艾訊一,等價,110.0,0.0,110.05,110.05,110.0,5,24,2640200,110.0,110.0,121.0,99.0
2017-03-24,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-03-27,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-03-28,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-03-29,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-03-30,30881,艾訊一,等價,108.7,-1.3,110.5,110.5,108.7,9,32,3500400,109.38,108.7,119.55,97.85
2017-03-31,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.5,120.45,98.55
2017-04-05,30881,艾訊一,等價,110.0,0.5,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2017-04-06,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-04-07,30881,艾訊一,等價,111.1,1.1,110.0,111.1,108.0,12,40,4408400,110.21,111.1,122.2,100.0
2017-04-10,30881,艾訊一,等價,112.0,0.9,111.5,112.0,111.5,8,20,2231000,111.55,112.0,123.2,100.8
2017-04-11,30881,艾訊一,等價,121.9,9.9,120.0,123.2,120.0,106,327,39700800,121.4,121.9,134.05,109.75
2017-04-12,30881,艾訊一,等價,111.5,-10.4,110.0,112.9,110.0,46,152,16861200,110.92,111.5,122.65,100.35
2017-04-13,30881,艾訊一,等價,110.0,-1.5,111.45,114.8,110.0,26,82,9095300,110.91,110.0,121.0,99.0
2017-04-14,30881,艾訊一,等價,109.8,-0.2,109.5,110.0,109.5,12,65,7133500,109.74,109.8,120.75,98.85
2017-04-17,30881,艾訊一,等價,109.0,-0.8,108.5,109.0,108.5,9,41,4464000,108.87,109.0,119.9,98.1
2017-04-18,30881,艾訊一,等價,109.5,0.5,109.0,109.5,109.0,9,45,4907500,109.05,109.5,120.45,98.55
2017-04-19,30881,艾訊一,等價,109.5,0.0,109.2,109.5,109.2,4,43,4696500,109.22,109.5,120.45,98.55
2017-04-20,30881,艾訊一,等價,109.0,-0.5,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2017-04-21,30881,艾訊一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2017-04-24,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2017-04-25,30881,艾訊一,等價,109.2,0.1,109.3,109.3,109.2,2,12,1310700,109.22,109.2,120.1,98.3
2017-04-26,30881,艾訊一,等價,110.2,1.0,110.0,110.2,110.0,5,17,1871400,110.08,110.2,121.2,99.2
2017-04-27,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.2,121.2,99.2
2017-04-28,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.6,121.65,99.55
2017-05-02,30881,艾訊一,等價,110.0,-0.6,110.0,110.0,110.0,5,25,2750000,110.0,110.0,121.0,99.0
2017-05-03,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-05-04,30881,艾訊一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2017-05-05,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2017-05-08,30881,艾訊一,等價,110.5,0.4,110.5,110.6,110.5,9,17,1879100,110.53,110.5,121.55,99.45
2017-05-09,30881,艾訊一,等價,109.5,-1.0,110.0,110.0,109.5,5,11,1208400,109.85,109.5,120.45,98.55
2017-05-10,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.5,120.45,98.55
2017-05-11,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.5,120.45,98.55
2017-05-12,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.5,120.45,98.55
2017-05-15,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.5,120.45,98.55
2017-05-16,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.5,120.45,98.55
2017-05-17,30881,艾訊一,等價,110.5,1.0,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-05-18,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-05-19,30881,艾訊一,等價,112.0,1.5,111.0,112.0,111.0,9,29,3241000,111.75,112.0,123.2,100.8
2017-05-22,30881,艾訊一,等價,111.5,-0.5,110.5,111.5,110.5,3,10,1110000,111.0,111.5,122.65,100.35
2017-05-23,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.5,122.65,100.35
2017-05-24,30881,艾訊一,等價,111.5,0.0,111.5,111.5,111.5,2,7,780500,111.5,111.5,122.65,100.35
2017-05-25,30881,艾訊一,等價,111.5,0.0,111.5,111.5,111.5,1,3,334500,111.5,111.5,122.65,100.35
2017-05-26,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-05-31,30881,艾訊一,等價,112.0,0.5,111.0,112.0,111.0,3,3,334500,111.5,112.0,123.2,100.8
2017-06-01,30881,艾訊一,等價,111.5,-0.5,111.5,111.5,111.5,1,2,223000,111.5,111.5,122.65,100.35
2017-06-02,30881,艾訊一,等價,111.0,-0.5,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2017-06-05,30881,艾訊一,等價,112.0,-0.5,112.0,112.0,112.0,2,7,784000,112.0,112.0,123.2,100.8
2017-06-06,30881,艾訊一,等價,111.5,-0.5,112.0,112.0,111.5,2,7,783000,111.85,111.5,122.65,100.35
2017-06-07,30881,艾訊一,等價,111.5,0.0,111.5,111.5,111.5,3,10,1115000,111.5,111.5,122.65,100.35
2017-06-08,30881,艾訊一,等價,111.0,-0.5,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2017-06-09,30881,艾訊一,等價,111.5,0.5,111.5,111.5,111.5,2,4,446000,111.5,111.5,122.65,100.35
2017-06-12,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-13,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-14,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-15,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-16,30881,艾訊一,等價,111.5,0.0,111.5,111.5,111.5,3,25,2787500,111.5,111.5,122.65,100.35
2017-06-19,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-20,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-21,30881,艾訊一,等價,111.5,0.0,111.5,111.5,111.5,6,35,3902500,111.5,111.5,122.65,100.35
2017-06-22,30881,艾訊一,等價,111.5,0.0,111.5,111.5,111.5,19,46,5129000,111.5,111.5,122.65,100.35
2017-06-23,30881,艾訊一,等價,111.5,0.0,111.5,111.5,111.5,4,7,780500,111.5,111.5,122.65,100.35
2017-06-26,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-27,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-06-28,30881,艾訊一,等價,112.0,0.5,112.0,112.0,112.0,12,21,2352000,112.0,112.0,123.2,100.8
2017-06-29,30881,艾訊一,等價,112.0,0.0,112.1,112.1,112.0,8,18,2016100,112.0,112.0,123.2,100.8
2017-06-30,30881,艾訊一,等價,116.0,4.0,112.0,116.0,112.0,5,8,905000,113.12,116.0,127.6,104.4
2017-07-03,30881,艾訊一,等價,112.0,-4.0,112.0,112.0,112.0,3,5,560000,112.0,112.0,123.2,100.8
2017-07-04,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-07-05,30881,艾訊一,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2017-07-06,30881,艾訊一,等價,112.5,0.5,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2017-07-07,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.7,122.85,100.55
2017-07-10,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.7,122.85,100.55
2017-07-11,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.7,122.85,100.55
2017-07-12,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.7,122.85,100.55
2017-07-13,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.7,122.85,100.55
2017-07-14,30881,艾訊一,等價,111.0,-0.7,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2017-07-17,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.7,122.85,100.55
2017-07-18,30881,艾訊一,等價,113.5,1.8,112.1,113.5,112.1,3,11,1234500,112.22,113.5,124.85,102.15
2017-07-19,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,113.5,124.85,102.15
2017-07-20,30881,艾訊一,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2017-07-21,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2017-07-24,30881,艾訊一,等價,112.0,-1.5,112.0,112.0,112.0,3,7,784000,112.0,112.0,123.2,100.8
2017-07-25,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-07-26,30881,艾訊一,等價,113.0,1.0,113.0,113.0,112.0,5,12,1346300,112.19,113.0,124.3,101.7
2017-07-27,30881,艾訊一,等價,113.5,0.5,112.0,113.5,112.0,11,38,4259500,112.09,113.5,124.85,102.15
2017-07-28,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,113.5,124.85,102.15
2017-07-31,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,113.0,124.3,101.7
2017-08-01,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,113.0,124.3,101.7
2017-08-02,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,113.0,124.3,101.7
2017-08-03,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,112.5,123.75,101.25
2017-08-04,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,112.5,123.75,101.25
2017-08-07,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,112.5,123.75,101.25
2017-08-08,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,112.5,123.75,101.25
2017-08-09,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,112.5,123.75,101.25
2017-08-10,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,112.5,123.75,101.25
2017-08-11,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,112.5,123.75,101.25
2017-08-14,30881,艾訊一,等價,110.1,-2.4,110.1,110.1,110.1,1,3,330300,110.1,110.1,121.1,99.1
2017-08-15,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2017-08-16,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2017-08-17,30881,艾訊一,等價,108.7,-1.4,106.6,108.7,106.6,2,2,215300,107.65,108.7,119.55,97.85
2017-08-18,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,108.7,119.55,97.85
2017-08-21,30881,艾訊一,等價,108.1,-0.6,108.1,108.1,108.1,1,3,324300,108.1,108.1,118.9,97.3
2017-08-22,30881,艾訊一,等價,110.0,1.9,107.1,110.0,107.1,2,5,538400,107.68,110.0,121.0,99.0
2017-08-23,30881,艾訊一,等價,107.1,-2.9,107.1,107.1,107.1,3,8,856800,107.1,107.1,117.8,96.4
2017-08-24,30881,艾訊一,等價,110.0,2.9,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2017-08-25,30881,艾訊一,等價,111.0,1.0,110.9,111.0,110.9,2,2,221900,110.95,111.0,122.1,99.9
2017-08-28,30881,艾訊一,等價,110.8,-0.2,108.0,110.8,108.0,2,2,218800,109.4,110.8,121.85,99.75
2017-08-29,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,110.8,121.85,99.75
2017-08-30,30881,艾訊一,等價,111.3,0.5,110.5,111.3,110.5,4,11,1216300,110.57,111.3,122.4,100.2
2017-08-31,30881,艾訊一,等價,109.2,-2.1,113.0,113.0,109.1,11,24,2692900,112.2,109.2,120.1,98.3
2017-09-01,30881,艾訊一,等價,109.1,-0.1,108.6,111.9,108.6,5,6,655900,109.31,109.1,120.0,98.2
2017-09-04,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.1,120.0,98.2
2017-09-05,30881,艾訊一,等價,108.55,-0.55,108.1,112.9,108.1,7,39,4256750,109.14,108.55,119.4,97.7
2017-09-06,30881,艾訊一,等價,109.0,0.45,112.0,112.0,109.0,4,10,1117000,111.7,109.0,119.9,98.1
2017-09-07,30881,艾訊一,等價,110.0,1.0,112.8,112.8,110.0,4,5,560400,112.08,110.0,121.0,99.0
2017-09-08,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,110.0,121.0,99.0
2017-09-11,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,110.0,121.0,99.0
2017-09-12,30881,艾訊一,等價,112.0,2.0,110.0,112.0,110.0,8,64,7046400,110.1,112.0,123.2,100.8
2017-09-13,30881,艾訊一,等價,112.0,0.0,110.3,112.0,110.3,4,10,1118300,111.83,112.0,123.2,100.8
2017-09-14,30881,艾訊一,等價,111.0,-1.0,112.0,116.0,111.0,11,46,5255500,114.25,111.0,122.1,99.9
2017-09-15,30881,艾訊一,等價,110.2,-0.8,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2017-09-18,30881,艾訊一,等價,113.0,2.8,114.0,114.0,110.8,3,19,2152200,113.27,113.0,124.3,101.7
2017-09-19,30881,艾訊一,等價,111.0,-2.0,113.0,113.0,110.8,9,13,1452200,111.7,111.0,122.1,99.9
2017-09-20,30881,艾訊一,等價,113.5,2.5,113.5,113.5,113.5,3,6,681000,113.5,113.5,124.85,102.15
2017-09-21,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2017-09-22,30881,艾訊一,等價,113.0,0.0,113.0,113.5,113.0,9,24,2717500,113.22,113.0,124.3,101.7
2017-09-25,30881,艾訊一,等價,110.8,-2.2,116.8,116.8,110.8,7,20,2330000,116.5,110.8,121.85,99.75
2017-09-26,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,110.8,121.85,99.75
2017-09-27,30881,艾訊一,等價,110.8,0.0,110.8,110.8,110.8,3,4,443200,110.8,110.8,121.85,99.75
2017-09-28,30881,艾訊一,等價,110.8,0.0,110.8,110.8,110.8,5,6,664800,110.8,110.8,121.85,99.75
2017-09-29,30881,艾訊一,等價,111.5,0.7,110.8,111.5,110.8,2,4,444600,111.15,111.5,122.65,100.35
2017-10-02,30881,艾訊一,等價,110.55,0.0,110.55,110.55,110.55,3,4,442200,110.55,110.55,121.6,99.5
2017-10-03,30881,艾訊一,等價,110.55,0.0,110.55,110.55,110.55,1,3,331650,110.55,110.55,121.6,99.5
2017-10-05,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2017-10-06,30881,艾訊一,等價,110.55,0.0,114.0,114.0,110.55,2,4,452550,113.13,110.55,121.6,99.5
2017-10-11,30881,艾訊一,等價,110.2,-0.35,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2017-10-12,30881,艾訊一,等價,112.2,2.0,112.0,112.2,111.0,7,14,1563400,111.67,112.2,123.4,101.0
2017-10-13,30881,艾訊一,等價,113.0,0.8,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2017-10-16,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-17,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-10-18,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-10-19,30881,艾訊一,等價,110.0,-2.0,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2017-10-20,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-10-23,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.3,121.3,99.3
2017-10-24,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.3,121.3,99.3
2017-10-25,30881,艾訊一,等價,110.3,0.0,109.0,110.3,109.0,4,6,655300,109.21,110.3,121.3,99.3
2017-10-26,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.21,110.5,121.55,99.45
2017-10-27,30881,艾訊一,等價,109.05,-1.45,110.5,110.5,109.05,4,7,769400,109.91,109.05,119.95,98.15
2017-10-30,30881,艾訊一,等價,110.5,1.45,111.0,111.0,110.2,3,7,775700,110.81,110.5,121.55,99.45
2017-10-31,30881,艾訊一,等價,112.0,1.5,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2017-11-01,30881,艾訊一,等價,112.0,0.0,111.0,112.0,111.0,5,25,2790000,111.6,112.0,123.2,100.8
2017-11-02,30881,艾訊一,等價,112.0,0.0,112.5,112.5,112.0,5,30,3365000,112.16,112.0,123.2,100.8
2017-11-03,30881,艾訊一,等價,112.5,0.5,112.5,112.5,112.1,8,34,3816200,112.24,112.5,123.75,101.25
2017-11-06,30881,艾訊一,等價,112.1,-0.4,112.65,116.4,112.1,7,30,3468950,115.63,112.1,123.3,100.9
2017-11-07,30881,艾訊一,等價,112.05,-0.05,117.0,117.0,112.05,5,21,2452050,116.76,112.05,123.25,100.85
2017-11-08,30881,艾訊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.76,112.1,123.3,100.9
