date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-26,61964,帆宣四,等價,116.0,0.5,115.5,116.5,115.5,30,143,16578250,115.93,116.0,127.6,104.4
2021-03-29,61964,帆宣四,等價,115.5,-0.5,116.1,116.15,115.5,35,220,25503550,115.92,115.5,127.05,103.95
2021-03-30,61964,帆宣四,等價,117.0,1.5,115.5,117.0,115.5,36,183,21267100,116.21,117.0,128.7,105.3
2021-03-31,61964,帆宣四,等價,117.0,0.0,116.5,117.3,116.5,23,113,13187900,116.7,117.0,128.7,105.3
2021-04-01,61964,帆宣四,等價,118.0,1.0,117.0,118.0,117.0,46,159,18697500,117.59,118.0,129.8,106.2
2021-04-06,61964,帆宣四,等價,121.8,3.8,119.0,121.9,119.0,62,202,24369250,120.63,121.8,133.95,109.65
2021-04-07,61964,帆宣四,等價,121.0,-0.8,121.0,121.5,120.0,14,50,6040000,120.8,121.0,133.1,108.9
2021-04-08,61964,帆宣四,等價,121.05,0.05,120.05,122.0,120.05,27,140,16945600,121.04,121.05,133.15,108.95
2021-04-09,61964,帆宣四,等價,120.1,-0.95,121.0,121.5,120.0,28,116,13990250,120.6,120.1,132.1,108.1
2021-04-12,61964,帆宣四,等價,121.5,1.4,123.0,124.0,121.5,40,153,18845000,123.16,121.5,133.65,109.35
2021-04-13,61964,帆宣四,等價,120.7,-0.8,121.5,121.75,120.7,28,87,10563100,121.41,120.7,132.75,108.65
2021-04-14,61964,帆宣四,等價,120.75,0.05,120.5,121.1,119.0,79,295,35407600,120.02,120.75,132.8,108.7
2021-04-15,61964,帆宣四,等價,119.0,-1.75,120.0,120.9,118.5,77,412,49109200,119.19,119.0,130.9,107.1
2021-04-16,61964,帆宣四,等價,119.0,0.0,120.5,121.5,118.9,52,227,27233050,119.96,119.0,130.9,107.1
2021-04-19,61964,帆宣四,等價,118.15,-0.85,119.0,119.0,118.0,36,188,22256650,118.38,118.15,129.95,106.35
2021-04-20,61964,帆宣四,等價,119.2,1.05,119.05,119.2,118.5,21,83,9858700,118.77,119.2,131.1,107.3
2021-04-21,61964,帆宣四,等價,118.55,-0.65,118.8,119.2,118.55,27,130,15443900,118.79,118.55,130.4,106.7
2021-04-22,61964,帆宣四,等價,118.0,-0.55,120.0,120.5,117.8,41,209,24825700,118.78,118.0,129.8,106.2
2021-04-23,61964,帆宣四,等價,118.0,0.0,118.0,118.5,117.7,25,107,12627900,118.01,118.0,129.8,106.2
2021-04-26,61964,帆宣四,等價,117.55,-0.45,118.1,118.2,117.55,23,90,10599950,117.77,117.55,129.3,105.8
2021-04-27,61964,帆宣四,等價,117.5,-0.05,117.55,118.0,117.5,14,78,9172450,117.59,117.5,129.25,105.75
2021-04-28,61964,帆宣四,等價,117.5,0.0,117.5,118.1,117.5,24,149,17530300,117.65,117.5,129.25,105.75
2021-04-29,61964,帆宣四,等價,119.6,2.1,118.0,119.95,118.0,39,210,25064900,119.35,119.6,131.55,107.65
2021-05-03,61964,帆宣四,等價,118.2,-1.4,119.6,119.6,118.2,16,50,5935300,118.7,118.2,130.0,106.4
2021-05-04,61964,帆宣四,等價,118.2,0.0,118.2,118.2,115.9,23,114,13343900,117.05,118.2,130.0,106.4
2021-05-05,61964,帆宣四,等價,117.0,-1.2,118.0,118.0,117.0,22,69,8100650,117.4,117.0,128.7,105.3
2021-05-06,61964,帆宣四,等價,117.0,0.0,117.0,117.0,116.45,13,42,4902200,116.71,117.0,128.7,105.3
2021-05-07,61964,帆宣四,等價,118.0,1.0,117.0,118.0,117.0,6,15,1756000,117.06,118.0,129.8,106.2
2021-05-10,61964,帆宣四,等價,116.85,-1.15,116.0,116.85,116.0,11,58,6747500,116.33,116.85,128.5,105.2
2021-05-11,61964,帆宣四,等價,115.0,-1.85,115.0,115.05,113.0,46,156,17855900,114.46,115.0,126.5,103.5
2021-05-12,61964,帆宣四,等價,112.8,-2.2,112.5,114.9,108.0,41,167,18499700,110.77,112.8,124.05,101.55
2021-05-13,61964,帆宣四,等價,111.2,-1.6,109.6,112.7,109.5,21,77,8588500,111.53,111.2,122.3,100.1
2021-05-14,61964,帆宣四,等價,111.5,0.3,112.0,113.0,111.5,14,62,6954400,112.16,111.5,122.65,100.35
2021-05-17,61964,帆宣四,等價,110.0,-1.5,109.1,111.0,109.1,15,67,7341650,109.57,110.0,121.0,99.0
2021-05-18,61964,帆宣四,等價,112.5,2.5,111.15,112.5,111.15,14,80,8972350,112.15,112.5,123.75,101.25
2021-05-19,61964,帆宣四,等價,112.5,0.0,112.3,112.5,112.3,4,15,1687100,112.47,112.5,123.75,101.25
2021-05-20,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.5,123.75,101.25
2021-05-21,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.0,123.2,100.8
2021-05-24,61964,帆宣四,等價,112.05,0.05,111.1,112.05,111.0,5,24,2676300,111.51,112.05,123.25,100.85
2021-05-25,61964,帆宣四,等價,113.3,1.25,112.8,114.0,112.8,20,69,7828000,113.44,113.3,124.6,102.0
2021-05-26,61964,帆宣四,等價,113.6,0.3,113.5,113.6,113.5,3,18,2043300,113.51,113.6,124.95,102.25
2021-05-27,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.51,113.6,113.61,113.59
2021-05-28,61964,帆宣四,等價,114.0,0.4,114.5,114.5,114.0,7,15,1714000,114.26,114.0,114.01,113.99
2021-05-31,61964,帆宣四,等價,115.0,1.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2021-06-01,61964,帆宣四,等價,115.6,0.6,115.0,115.6,115.0,11,45,5181700,115.14,115.6,127.15,104.05
2021-06-02,61964,帆宣四,等價,114.6,-1.0,115.6,115.6,114.6,2,10,1151000,115.1,114.6,126.05,103.15
2021-06-03,61964,帆宣四,等價,115.0,0.4,115.0,115.0,114.6,17,65,7465650,114.85,115.0,126.5,103.5
2021-06-04,61964,帆宣四,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-06-07,61964,帆宣四,等價,115.0,0.0,115.0,115.0,114.4,7,10,1145900,114.59,115.0,126.5,103.5
2021-06-08,61964,帆宣四,等價,114.5,-0.5,114.1,114.5,114.0,8,15,1712700,114.18,114.5,125.95,103.05
2021-06-09,61964,帆宣四,等價,114.1,-0.4,114.5,114.5,114.0,9,35,4000800,114.3,114.1,125.5,102.7
2021-06-10,61964,帆宣四,等價,116.8,2.7,114.5,116.8,114.5,14,52,5997850,115.34,116.8,128.45,105.15
2021-06-11,61964,帆宣四,等價,116.5,-0.3,116.0,116.5,116.0,6,16,1858500,116.15,116.5,128.15,104.85
2021-06-15,61964,帆宣四,等價,117.0,0.5,116.0,117.0,116.0,7,34,3954500,116.3,117.0,128.7,105.3
2021-06-16,61964,帆宣四,等價,116.0,-1.0,116.0,116.0,116.0,4,11,1276000,116.0,116.0,127.6,104.4
2021-06-17,61964,帆宣四,等價,116.0,0.0,116.0,116.0,116.0,6,18,2088000,116.0,116.0,127.6,104.4
2021-06-18,61964,帆宣四,等價,116.4,0.4,116.5,116.5,116.4,2,11,1281400,116.49,116.4,128.0,104.8
2021-06-21,61964,帆宣四,等價,115.6,-0.8,116.5,116.5,115.6,7,11,1276900,116.08,115.6,127.15,104.05
2021-06-22,61964,帆宣四,等價,115.7,0.1,115.7,116.0,115.7,9,102,11805900,115.74,115.7,127.25,104.15
2021-06-23,61964,帆宣四,等價,116.0,0.3,115.7,116.5,115.7,10,113,13082700,115.77,116.0,127.6,104.4
2021-06-24,61964,帆宣四,等價,116.8,0.8,116.0,117.0,116.0,14,77,8981600,116.64,116.8,128.45,105.15
2021-06-25,61964,帆宣四,等價,117.5,0.7,117.0,117.9,117.0,23,56,6577800,117.46,117.5,129.25,105.75
2021-06-28,61964,帆宣四,等價,117.5,0.0,117.6,118.1,117.0,21,65,7647400,117.65,117.5,129.25,105.75
2021-06-29,61964,帆宣四,等價,117.5,0.0,117.5,117.5,117.0,10,26,3048500,117.25,117.5,129.25,105.75
2021-06-30,61964,帆宣四,等價,117.5,0.0,117.5,117.5,117.0,5,26,3050000,117.3,117.5,129.25,105.75
2021-07-01,61964,帆宣四,等價,117.0,-0.5,117.0,117.0,117.0,4,13,1521000,117.0,117.0,128.7,105.3
2021-07-02,61964,帆宣四,等價,117.5,0.5,117.0,117.5,117.0,9,30,3511500,117.05,117.5,129.25,105.75
2021-07-05,61964,帆宣四,等價,118.2,0.7,117.5,118.2,117.5,20,63,7420200,117.78,118.2,130.0,106.4
2021-07-06,61964,帆宣四,等價,118.0,-0.2,117.5,118.0,117.0,19,52,6104500,117.39,118.0,129.8,106.2
2021-07-07,61964,帆宣四,等價,117.5,-0.5,117.5,117.5,117.5,6,17,1997500,117.5,117.5,129.25,105.75
2021-07-08,61964,帆宣四,等價,117.45,-0.05,117.0,117.45,117.0,5,126,14757450,117.12,117.45,129.15,105.75
2021-07-09,61964,帆宣四,等價,116.5,-0.95,117.0,117.0,116.5,4,40,4677500,116.93,116.5,128.15,104.85
2021-07-12,61964,帆宣四,等價,118.0,1.5,116.5,118.5,116.5,35,131,15432650,117.8,118.0,129.8,106.2
2021-07-13,61964,帆宣四,等價,116.8,-1.2,118.0,118.0,116.8,25,58,6824200,117.65,116.8,128.45,105.15
2021-07-14,61964,帆宣四,等價,116.5,-0.3,116.5,117.0,116.2,33,194,22642950,116.71,116.5,128.15,104.85
2021-07-15,61964,帆宣四,等價,117.4,0.9,117.0,118.0,117.0,23,138,16187300,117.29,117.4,129.1,105.7
2021-07-16,61964,帆宣四,等價,117.0,-0.4,117.5,117.5,116.5,9,29,3395000,117.06,117.0,128.7,105.3
2021-07-19,61964,帆宣四,等價,117.0,0.0,117.0,117.0,117.0,10,25,2925000,117.0,117.0,128.7,105.3
2021-07-20,61964,帆宣四,等價,116.0,-1.0,116.4,116.4,116.0,10,28,3253500,116.19,116.0,127.6,104.4
2021-07-21,61964,帆宣四,等價,116.5,0.5,116.5,116.5,116.0,18,76,8830950,116.19,116.5,128.15,104.85
2021-07-22,61964,帆宣四,等價,117.5,1.0,117.5,117.5,117.0,24,106,12434750,117.3,117.5,129.25,105.75
2021-07-23,61964,帆宣四,等價,122.6,5.1,120.0,123.0,120.0,218,732,89573450,122.36,122.6,134.85,110.35
2021-07-26,61964,帆宣四,等價,120.75,-1.85,125.0,125.0,120.0,112,289,34901300,120.76,120.75,132.8,108.7
2021-07-27,61964,帆宣四,等價,116.9,-3.85,122.5,122.5,116.9,104,332,39372550,118.59,116.9,128.55,105.25
2021-07-28,61964,帆宣四,等價,118.0,1.1,116.0,120.0,116.0,32,81,9447850,116.64,118.0,129.8,106.2
2021-07-29,61964,帆宣四,等價,117.5,-0.5,118.0,118.0,116.0,33,84,9804600,116.72,117.5,129.25,105.75
2021-07-30,61964,帆宣四,等價,116.5,-1.0,116.5,116.5,116.15,12,47,5473400,116.45,116.5,128.15,104.85
2021-08-02,61964,帆宣四,等價,116.6,0.1,116.5,117.0,116.0,24,116,13500450,116.38,116.6,128.25,104.95
2021-08-03,61964,帆宣四,等價,117.3,0.7,117.5,117.5,117.0,23,81,9499900,117.28,117.3,129.0,105.6
2021-08-04,61964,帆宣四,等價,117.0,-0.3,117.5,117.5,117.0,12,103,12055750,117.04,117.0,128.7,105.3
2021-08-05,61964,帆宣四,等價,119.5,2.5,117.0,119.5,117.0,32,94,11123950,118.33,119.5,131.45,107.55
2021-08-06,61964,帆宣四,等價,118.5,-1.0,120.0,120.0,118.0,12,58,6873200,118.5,118.5,130.35,106.65
2021-08-09,61964,帆宣四,等價,117.0,-1.5,117.0,117.1,117.0,10,55,6435250,117.0,117.0,128.7,105.3
2021-08-10,61964,帆宣四,等價,117.0,0.0,117.0,117.4,117.0,13,50,5851600,117.03,117.0,128.7,105.3
2021-08-11,61964,帆宣四,等價,116.6,-0.4,116.5,116.6,115.5,16,45,5221250,116.02,116.6,128.25,104.95
2021-08-12,61964,帆宣四,等價,116.0,-0.6,116.3,116.3,116.0,2,83,9651400,116.28,116.0,127.6,104.4
2021-08-13,61964,帆宣四,等價,115.45,-0.55,115.5,115.5,114.5,28,118,13567850,114.98,115.45,126.95,103.95
2021-08-16,61964,帆宣四,等價,115.5,0.05,115.0,115.5,114.3,7,32,3670500,114.7,115.5,127.05,103.95
2021-08-17,61964,帆宣四,等價,115.0,-0.5,114.15,115.5,114.1,5,7,801050,114.43,115.0,126.5,103.5
2021-08-18,61964,帆宣四,等價,116.8,1.8,114.0,116.8,113.8,18,96,10961550,114.18,116.8,128.45,105.15
2021-08-19,61964,帆宣四,等價,117.4,0.6,117.0,117.6,115.5,17,57,6647000,116.61,117.4,129.1,105.7
2021-08-20,61964,帆宣四,等價,116.5,-0.9,117.0,117.0,116.5,2,2,233500,116.75,116.5,128.15,104.85
2021-08-23,61964,帆宣四,等價,116.7,0.2,116.0,116.7,116.0,10,14,1627900,116.27,116.7,128.35,105.05
2021-08-24,61964,帆宣四,等價,116.5,-0.2,116.3,116.8,115.0,14,56,6479450,115.7,116.5,128.15,104.85
2021-08-25,61964,帆宣四,等價,117.0,0.5,117.0,117.0,116.9,6,13,1520900,116.99,117.0,128.7,105.3
2021-08-26,61964,帆宣四,等價,117.5,0.5,116.8,117.5,116.5,9,32,3731500,116.6,117.5,129.25,105.75
2021-08-27,61964,帆宣四,等價,116.9,-0.6,116.9,116.9,116.9,2,3,350700,116.9,116.9,128.55,105.25
2021-08-30,61964,帆宣四,等價,116.95,0.05,116.95,116.95,116.95,1,5,584750,116.95,116.95,128.6,105.3
2021-08-31,61964,帆宣四,等價,117.0,0.05,116.95,117.0,116.95,2,5,584900,116.98,117.0,128.7,105.3
2021-09-01,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2021-09-02,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2021-09-03,61964,帆宣四,等價,118.0,1.0,117.0,118.0,117.0,17,88,10347000,117.57,118.0,129.8,106.2
2021-09-06,61964,帆宣四,等價,116.5,-1.5,117.8,117.8,116.0,24,72,8386650,116.48,116.5,128.15,104.85
2021-09-07,61964,帆宣四,等價,116.55,0.05,115.4,116.55,115.4,2,2,231950,115.97,116.55,128.2,104.9
2021-09-08,61964,帆宣四,等價,115.55,-1.0,116.75,116.9,115.55,8,12,1400100,116.67,115.55,127.1,104.0
2021-09-09,61964,帆宣四,等價,115.45,-0.1,115.5,115.5,115.45,10,27,3117350,115.45,115.45,126.95,103.95
2021-09-10,61964,帆宣四,等價,115.75,0.3,115.5,115.8,115.5,19,53,6131000,115.67,115.75,127.3,104.2
2021-09-13,61964,帆宣四,等價,116.0,0.25,115.8,116.0,115.5,9,27,3122300,115.64,116.0,127.6,104.4
2021-09-14,61964,帆宣四,等價,116.0,0.0,115.2,116.0,115.0,4,53,6097200,115.04,116.0,127.6,104.4
2021-09-15,61964,帆宣四,等價,116.8,0.8,116.0,116.8,116.0,5,101,11716800,116.0,116.8,128.45,105.15
2021-09-16,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.8,128.45,105.15
2021-09-17,61964,帆宣四,等價,116.8,0.0,116.5,116.8,116.0,16,70,8134600,116.2,116.8,128.45,105.15
2021-09-22,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.0,127.6,104.4
2021-09-23,61964,帆宣四,等價,116.0,0.0,115.1,116.0,115.0,7,54,6215500,115.1,116.0,127.6,104.4
2021-09-24,61964,帆宣四,等價,117.6,1.6,117.0,118.0,117.0,58,231,27143900,117.5,117.6,129.35,105.85
2021-09-27,61964,帆宣四,等價,117.55,-0.05,118.0,118.0,117.1,36,174,20441050,117.47,117.55,129.3,105.8
2021-09-28,61964,帆宣四,等價,116.5,-1.05,117.0,117.0,116.2,21,243,28313700,116.51,116.5,128.15,104.85
2021-09-29,61964,帆宣四,等價,115.45,-1.05,116.0,116.0,114.5,17,54,6210300,115.0,115.45,126.95,103.95
2021-09-30,61964,帆宣四,等價,115.55,0.1,115.45,115.55,115.0,4,8,922400,115.3,115.55,127.1,104.0
2021-10-01,61964,帆宣四,等價,115.0,-0.55,114.6,115.5,113.6,17,50,5709400,114.18,115.0,126.5,103.5
2021-10-04,61964,帆宣四,等價,114.0,-1.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2021-10-05,61964,帆宣四,等價,115.0,1.0,113.5,115.0,112.5,34,136,15346300,112.84,115.0,126.5,103.5
2021-10-06,61964,帆宣四,等價,115.6,0.6,113.5,115.6,113.0,10,30,3399750,113.32,115.6,127.15,104.05
2021-10-07,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.32,115.55,127.1,104.0
2021-10-08,61964,帆宣四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.32,114.8,126.25,103.35
2021-10-12,61964,帆宣四,等價,112.7,-2.1,114.0,114.0,112.7,18,63,7123250,113.06,112.7,123.95,101.45
2021-10-13,61964,帆宣四,等價,112.1,-0.6,112.35,113.45,112.0,10,31,3478600,112.21,112.1,123.3,100.9
2021-10-14,61964,帆宣四,等價,113.4,1.3,112.25,113.4,112.15,9,20,2245350,112.26,113.4,124.7,102.1
2021-10-15,61964,帆宣四,等價,116.9,3.5,114.5,116.9,114.5,89,286,33258100,116.28,116.9,128.55,105.25
2021-10-18,61964,帆宣四,等價,115.8,-1.1,115.5,116.05,115.0,19,48,5554600,115.72,115.8,127.35,104.25
2021-10-19,61964,帆宣四,等價,115.7,-0.1,116.0,116.0,115.7,13,28,3247400,115.97,115.7,127.25,104.15
2021-10-20,61964,帆宣四,等價,116.0,0.3,116.0,116.0,116.0,4,14,1624000,116.0,116.0,127.6,104.4
2021-10-21,61964,帆宣四,等價,116.0,0.0,117.0,117.0,116.0,11,48,5597600,116.61,116.0,127.6,104.4
2021-10-22,61964,帆宣四,等價,118.0,2.0,117.0,118.0,117.0,35,82,9647150,117.64,118.0,129.8,106.2
2021-10-25,61964,帆宣四,等價,117.0,-1.0,117.7,117.7,117.0,4,22,2576000,117.09,117.0,128.7,105.3
2021-10-26,61964,帆宣四,等價,117.5,0.5,117.1,117.5,116.5,8,17,1988400,116.96,117.5,129.25,105.75
2021-10-27,61964,帆宣四,等價,117.2,-0.3,117.5,117.5,117.2,3,3,352200,117.4,117.2,128.9,105.5
2021-10-28,61964,帆宣四,等價,117.5,0.3,117.5,117.5,117.2,11,27,3172200,117.48,117.5,129.25,105.75
2021-10-29,61964,帆宣四,等價,118.0,0.5,117.5,118.0,117.5,13,52,6114700,117.59,118.0,129.8,106.2
2021-11-01,61964,帆宣四,等價,118.3,0.3,117.9,119.0,117.7,19,96,11355750,118.28,118.3,130.1,106.5
2021-11-02,61964,帆宣四,等價,117.0,-1.3,119.0,119.0,117.0,18,92,10857750,118.01,117.0,128.7,105.3
2021-11-03,61964,帆宣四,等價,117.35,0.35,119.0,119.0,117.35,8,18,2125500,118.08,117.35,129.05,105.65
2021-11-04,61964,帆宣四,等價,117.1,-0.25,117.1,117.2,117.1,11,30,3515700,117.19,117.1,128.8,105.4
