date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-18,64251,易發一,等價,140.95,1.25,140.95,140.95,140.95,1,1,140950,140.95,140.95,155.0,126.9
2024-11-19,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.95,138.9,152.0,125.05
2024-11-20,64251,易發一,等價,138.95,0.05,136.1,138.95,136.1,3,3,411150,137.05,138.95,152.0,125.1
2024-11-21,64251,易發一,等價,134.0,-4.95,134.2,134.85,134.0,3,3,403050,134.35,134.0,147.4,120.6
2024-11-22,64251,易發一,等價,133.6,-0.4,134.95,134.95,133.0,5,5,669550,133.91,133.6,146.95,120.25
2024-11-25,64251,易發一,等價,136.2,2.6,136.75,143.5,136.0,16,19,2606000,137.15,136.2,149.8,122.6
2024-11-26,64251,易發一,等價,137.6,1.4,133.5,137.6,133.5,2,2,271100,135.55,137.6,151.0,123.85
2024-11-27,64251,易發一,等價,137.5,-0.1,137.8,138.8,136.5,10,20,2755100,137.75,137.5,151.0,123.75
2024-11-28,64251,易發一,等價,137.9,0.4,137.0,137.9,135.3,5,7,954100,136.3,137.9,151.0,124.15
2024-11-29,64251,易發一,等價,138.5,0.6,139.95,139.95,136.0,8,12,1654400,137.86,138.5,152.0,124.65
2024-12-02,64251,易發一,等價,138.0,-0.5,138.6,139.9,138.0,11,34,4697700,138.16,138.0,151.0,124.2
2024-12-03,64251,易發一,等價,142.5,4.5,138.5,143.0,138.5,45,119,16865250,141.72,142.5,156.0,128.25
2024-12-04,64251,易發一,等價,141.5,-1.0,143.0,143.0,141.5,2,2,284500,142.25,141.5,155.0,127.35
2024-12-05,64251,易發一,等價,140.0,-1.5,140.0,140.0,140.0,3,20,2800000,140.0,140.0,154.0,126.0
2024-12-06,64251,易發一,等價,139.75,-0.25,140.0,141.0,136.1,9,21,2898650,138.03,139.75,153.0,125.8
2024-12-09,64251,易發一,等價,141.5,1.75,140.85,142.0,140.85,5,7,989350,141.33,141.5,155.0,127.35
2024-12-10,64251,易發一,等價,140.0,-1.5,141.6,141.6,140.0,8,27,3784200,140.15,140.0,154.0,126.0
2024-12-11,64251,易發一,等價,149.9,9.9,140.0,150.0,140.0,64,115,16402050,142.62,149.9,164.0,134.95
2024-12-12,64251,易發一,等價,146.5,-3.4,146.9,148.0,144.0,55,83,12133500,146.18,146.5,161.0,131.85
2024-12-13,64251,易發一,等價,146.4,-0.1,146.5,146.5,143.0,24,42,6101050,145.26,146.4,161.0,131.8
2024-12-16,64251,易發一,等價,137.5,-8.9,140.5,140.5,137.5,5,10,1387000,138.7,137.5,151.0,123.75
2024-12-17,64251,易發一,等價,141.0,3.5,141.0,142.0,141.0,5,13,1835250,141.17,141.0,155.0,126.9
2024-12-18,64251,易發一,等價,141.0,0.0,137.1,141.0,137.1,2,3,419100,139.7,141.0,155.0,126.9
2024-12-19,64251,易發一,等價,137.0,-4.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2024-12-20,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2024-12-23,64251,易發一,等價,137.5,0.5,138.0,138.0,137.5,3,3,413500,137.83,137.5,151.0,123.75
2024-12-24,64251,易發一,等價,141.0,3.5,139.5,141.5,136.0,10,87,12144000,139.58,141.0,155.0,126.9
2024-12-25,64251,易發一,等價,142.0,1.0,142.0,142.0,142.0,1,2,284000,142.0,142.0,156.0,127.8
2024-12-26,64251,易發一,等價,140.0,-2.0,140.0,140.0,140.0,1,2,280000,140.0,140.0,154.0,126.0
2024-12-27,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-12-30,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-12-31,64251,易發一,等價,135.0,-4.0,135.0,135.0,135.0,4,100,13500000,135.0,135.0,148.5,121.5
2025-01-02,64251,易發一,等價,135.7,0.7,135.7,135.7,135.7,1,1,135700,135.7,135.7,149.25,122.15
2025-01-03,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,135.7,149.25,122.15
2025-01-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,135.7,149.25,122.15
2025-01-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,133.25,146.55,119.95
2025-01-08,64251,易發一,等價,133.25,0.0,133.25,133.25,133.25,1,1,133250,133.25,133.25,146.55,119.95
2025-01-09,64251,易發一,等價,133.0,-0.25,133.0,135.0,133.0,3,4,534000,133.5,133.0,146.3,119.7
2025-01-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,121.3,133.4,109.2
2025-01-13,64251,易發一,等價,121.3,0.0,121.0,121.3,119.0,5,5,603900,120.78,121.3,133.4,109.2
2025-01-14,64251,易發一,等價,121.3,0.0,121.3,121.3,121.3,1,1,121300,121.3,121.3,133.4,109.2
2025-01-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,121.0,133.1,108.9
2025-01-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,121.0,133.1,108.9
2025-01-17,64251,易發一,等價,133.1,12.1,133.1,133.1,133.1,1,1,133100,133.1,133.1,146.4,119.8
2025-01-20,64251,易發一,等價,140.0,6.9,133.0,140.0,133.0,12,152,20659000,135.91,140.0,154.0,126.0
2025-01-21,64251,易發一,等價,137.9,-2.1,140.0,140.0,137.9,3,50,6947500,138.95,137.9,151.0,124.15
2025-01-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,139.5,153.0,125.55
2025-01-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,139.5,153.0,125.55
2025-01-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,139.5,153.0,125.55
2025-02-03,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,137.35,151.0,123.65
2025-02-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,137.0,150.0,123.3
2025-02-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,136.5,150.0,122.85
2025-02-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,134.95,148.4,121.5
2025-02-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,128.7,141.55,115.85
2025-02-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.95,128.7,141.55,115.85
2025-02-11,64251,易發一,等價,134.5,5.8,134.5,134.5,134.5,1,1,134500,134.5,134.5,147.95,121.05
2025-02-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,133.0,146.3,119.7
2025-02-13,64251,易發一,等價,134.9,1.9,134.9,134.9,134.9,1,1,134900,134.9,134.9,148.35,121.45
2025-02-14,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,134.0,147.4,120.6
2025-02-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.9,133.0,146.3,119.7
2025-02-18,64251,易發一,等價,133.0,0.0,130.0,134.0,130.0,6,16,2101000,131.31,133.0,146.3,119.7
2025-02-19,64251,易發一,等價,139.8,6.8,140.0,140.0,133.15,24,259,36218650,139.84,139.8,153.0,125.85
2025-02-20,64251,易發一,等價,138.9,-0.9,139.05,140.0,135.5,19,148,20701000,139.87,138.9,152.0,125.05
2025-02-21,64251,易發一,等價,140.0,1.1,139.0,141.5,137.0,12,25,3524400,140.97,140.0,154.0,126.0
2025-02-24,64251,易發一,等價,137.3,-2.7,137.3,137.3,137.3,1,1,137300,137.3,137.3,151.0,123.6
2025-02-25,64251,易發一,等價,139.9,2.6,139.9,139.9,139.9,1,1,139900,139.9,139.9,153.0,125.95
2025-02-26,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,137.0,150.0,123.3
2025-02-27,64251,易發一,等價,130.0,-7.0,139.8,139.8,130.0,2,2,269800,134.9,130.0,143.0,117.0
2025-03-03,64251,易發一,等價,134.0,4.0,128.2,134.0,128.2,9,9,1183400,131.48,134.0,147.4,120.6
2025-03-04,64251,易發一,等價,135.0,1.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2025-03-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2025-03-06,64251,易發一,等價,137.0,2.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2025-03-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,135.0,148.5,121.5
2025-03-10,64251,易發一,等價,137.0,2.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2025-03-11,64251,易發一,等價,141.0,4.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2025-03-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2025-03-13,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2025-03-14,64251,易發一,等價,143.0,2.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2025-03-17,64251,易發一,等價,145.0,2.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2025-03-18,64251,易發一,等價,145.8,0.8,145.8,145.8,145.8,1,1,145800,145.8,145.8,160.0,131.25
2025-03-19,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,141.0,155.0,126.9
2025-03-20,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,141.0,155.0,126.9
2025-03-21,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,141.0,155.0,126.9
2025-03-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,140.0,154.0,126.0
2025-03-25,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,140.0,154.0,126.0
2025-03-26,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,140.0,154.0,126.0
2025-03-27,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,140.0,154.0,126.0
2025-03-28,64251,易發一,等價,143.0,3.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2025-03-31,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2025-04-01,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,141.95,156.0,127.8
2025-04-02,64251,易發一,等價,145.0,3.05,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2025-04-07,64251,易發一,等價,145.8,0.8,145.8,145.8,145.8,1,1,145800,145.8,145.8,160.0,131.25
2025-04-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,145.0,159.0,130.5
2025-04-09,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,144.5,158.0,130.05
2025-04-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.8,144.0,158.0,129.6
2025-04-11,64251,易發一,等價,143.0,-1.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2025-04-14,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,140.0,154.0,126.0
2025-04-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,140.0,154.0,126.0
2025-04-16,64251,易發一,等價,139.0,-1.0,142.0,142.0,139.0,4,27,3801000,140.77,139.0,152.0,125.1
2025-04-17,64251,易發一,等價,135.0,-4.0,135.0,135.0,135.0,1,18,2430000,135.0,135.0,148.5,121.5
2025-04-18,64251,易發一,等價,137.0,2.0,135.0,137.0,135.0,2,4,542000,135.5,137.0,150.0,123.3
2025-04-21,64251,易發一,等價,123.3,-13.7,123.3,123.3,123.3,2,2,246600,123.3,123.3,135.6,111.0
2025-04-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.3,122.75,135.0,110.5
2025-04-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.3,119.35,131.25,107.45
2025-04-24,64251,易發一,等價,114.15,-5.2,123.0,123.0,114.15,2,2,237150,118.57,114.15,125.55,102.75
2025-04-25,64251,易發一,等價,114.15,0.0,114.15,114.15,114.15,4,4,456600,114.15,114.15,125.55,102.75
2025-04-28,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.15,125.55,102.75
2025-04-29,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.15,125.55,102.75
2025-04-30,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.15,125.55,102.75
2025-05-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.15,125.55,102.75
2025-05-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.15,125.55,102.75
2025-05-06,64251,易發一,等價,114.4,0.25,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2025-05-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.4,125.8,103.0
2025-05-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.4,125.8,103.0
2025-05-09,64251,易發一,等價,117.8,3.4,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2025-05-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.7,129.45,105.95
2025-05-13,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.5,125.95,103.05
2025-05-14,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.5,125.95,103.05
2025-05-15,64251,易發一,等價,115.0,0.5,116.6,116.6,115.0,3,3,346600,115.53,115.0,126.5,103.5
2025-05-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.53,115.0,126.5,103.5
2025-05-19,64251,易發一,等價,116.8,1.8,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2025-05-20,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2025-05-21,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2025-05-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2025-05-23,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2025-05-26,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2025-05-27,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2025-05-28,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2025-05-29,64251,易發一,等價,115.0,-1.8,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-06-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.5,122.65,100.35
2025-06-03,64251,易發一,等價,109.0,-2.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-06-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-06-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-06-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-06-09,64251,易發一,等價,108.2,-0.8,108.1,108.2,108.1,2,2,216300,108.15,108.2,119.0,97.4
2025-06-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.2,119.0,97.4
2025-06-11,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.2,119.0,97.4
2025-06-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.2,119.0,97.4
2025-06-13,64251,易發一,等價,117.4,9.2,110.8,117.4,109.5,5,6,667700,111.28,117.4,129.1,105.7
2025-06-16,64251,易發一,等價,129.05,11.65,117.8,129.05,117.8,3,3,375900,125.3,129.05,141.95,116.15
2025-06-17,64251,易發一,等價,132.8,3.75,132.8,132.8,132.8,1,1,132800,132.8,132.8,146.05,119.55
2025-06-18,64251,易發一,等價,136.6,3.8,136.6,136.6,136.6,1,1,136600,136.6,136.6,150.0,122.95
2025-06-19,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.6,133.0,146.3,119.7
2025-06-20,64251,易發一,等價,140.0,7.0,135.8,140.0,135.8,5,6,823700,137.28,140.0,154.0,126.0
2025-06-23,64251,易發一,等價,140.0,0.0,140.0,140.0,140.0,4,28,3920000,140.0,140.0,154.0,126.0
2025-06-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,135.0,148.5,121.5
2025-06-25,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,135.0,148.5,121.5
2025-06-26,64251,易發一,等價,134.8,-0.2,135.0,135.0,130.0,3,7,919800,131.4,134.8,148.25,121.35
2025-06-27,64251,易發一,等價,137.0,2.2,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2025-06-30,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,133.2,146.5,119.9
2025-07-01,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,129.0,141.9,116.1
2025-07-02,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,128.0,140.8,115.2
2025-07-03,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,128.0,140.8,115.2
2025-07-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,125.0,137.5,112.5
2025-07-07,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,125.0,137.5,112.5
2025-07-08,64251,易發一,等價,128.8,3.8,128.8,128.8,128.8,1,1,128800,128.8,128.8,141.65,115.95
2025-07-09,64251,易發一,等價,130.8,2.0,130.8,130.8,130.8,1,1,130800,130.8,130.8,143.85,117.75
2025-07-10,64251,易發一,等價,118.05,-12.75,134.8,134.8,118.05,4,4,489100,122.27,118.05,129.85,106.25
2025-07-11,64251,易發一,等價,110.55,-7.5,121.8,121.8,109.5,4,4,451850,112.96,110.55,121.6,99.5
2025-07-14,64251,易發一,等價,117.2,6.65,113.8,117.2,113.8,2,2,231000,115.5,117.2,128.9,105.5
2025-07-15,64251,易發一,等價,120.3,3.1,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2025-07-16,64251,易發一,等價,123.0,2.7,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2025-07-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-07-18,64251,易發一,等價,123.8,0.8,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2025-07-21,64251,易發一,等價,127.0,3.2,125.0,127.0,125.0,2,2,252000,126.0,127.0,139.7,114.3
2025-07-22,64251,易發一,等價,130.0,3.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-07-23,64251,易發一,等價,133.0,3.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2025-07-24,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.35,145.55,119.15
2025-07-25,64251,易發一,等價,130.0,-2.35,132.8,132.8,130.0,2,101,13132800,130.02,130.0,143.0,117.0
2025-07-28,64251,易發一,等價,128.45,-1.55,130.85,130.85,128.45,6,44,5678200,129.05,128.45,141.25,115.65
2025-07-29,64251,易發一,等價,131.5,3.05,132.0,132.0,131.5,3,3,395400,131.8,131.5,144.65,118.35
2025-07-30,64251,易發一,等價,135.8,4.3,135.8,135.8,135.8,1,1,135800,135.8,135.8,149.35,122.25
2025-07-31,64251,易發一,等價,137.95,2.15,138.0,138.0,137.95,3,18,2483150,137.95,137.95,151.0,124.2
2025-08-01,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.95,137.95,151.0,124.2
2025-08-04,64251,易發一,等價,138.0,0.05,139.8,139.8,138.0,3,101,13939800,138.01,138.0,151.0,124.2
2025-08-05,64251,易發一,等價,142.8,4.8,141.8,142.8,141.8,3,3,427400,142.46,142.8,157.0,128.55
2025-08-06,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.46,142.3,156.0,128.1
2025-08-07,64251,易發一,等價,144.5,2.2,144.5,144.5,144.5,1,1,144500,144.5,144.5,158.0,130.05
2025-08-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.0,158.0,129.6
2025-08-11,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,141.5,155.0,127.35
2025-08-12,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,140.0,154.0,126.0
2025-08-13,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,137.1,150.0,123.4
2025-08-14,64251,易發一,等價,139.9,2.8,139.9,139.9,139.9,1,1,139900,139.9,139.9,153.0,125.95
2025-08-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,134.7,148.15,121.25
2025-08-18,64251,易發一,等價,139.9,5.2,139.7,139.9,135.0,8,95,12994700,136.78,139.9,153.0,125.95
2025-08-19,64251,易發一,等價,139.5,-0.4,139.9,139.9,129.05,3,10,1387750,138.77,139.5,153.0,125.55
2025-08-20,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.77,139.3,153.0,125.4
2025-08-21,64251,易發一,等價,139.9,0.6,139.3,142.0,139.0,6,28,3936300,140.58,139.9,153.0,125.95
2025-08-22,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.58,139.7,153.0,125.75
2025-08-25,64251,易發一,等價,139.5,-0.2,139.5,139.5,139.5,1,35,4882500,139.5,139.5,153.0,125.55
2025-08-26,64251,易發一,等價,139.0,-0.5,139.85,139.85,129.9,5,14,1937150,138.36,139.0,152.0,125.1
2025-08-27,64251,易發一,等價,142.6,3.6,142.65,142.65,142.6,2,11,1568650,142.6,142.6,156.0,128.35
2025-08-28,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.6,140.0,154.0,126.0
2025-08-29,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.6,138.8,152.0,124.95
2025-09-01,64251,易發一,等價,138.8,0.0,129.2,138.8,129.05,4,4,534950,133.73,138.8,152.0,124.95
2025-09-02,64251,易發一,等價,127.85,-10.95,127.85,127.85,127.85,1,1,127850,127.85,127.85,140.6,115.1
2025-09-03,64251,易發一,等價,137.9,10.05,137.4,137.9,137.4,2,2,275300,137.65,137.9,151.0,124.15
2025-09-04,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,133.3,146.6,120.0
2025-09-05,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,133.3,146.6,120.0
2025-09-08,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,133.3,146.6,120.0
2025-09-09,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,133.3,146.6,120.0
2025-09-10,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,133.3,146.6,120.0
2025-09-11,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.65,133.3,146.6,120.0
2025-09-12,64251,易發一,等價,132.5,-0.8,125.05,132.5,125.0,3,3,382550,127.51,132.5,145.75,119.25
2025-09-15,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.51,131.95,145.1,118.8
2025-09-16,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.51,131.95,145.1,118.8
2025-09-17,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.51,130.95,144.0,117.9
2025-09-18,64251,易發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.51,130.95,144.0,117.9
