date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-06,62484,沛波四,等價,102.9,-0.6,102.95,102.95,102.9,3,3,308750,102.91,102.9,113.15,92.65
2022-12-07,62484,沛波四,等價,102.2,-0.7,102.65,102.65,102.0,15,36,3683700,102.32,102.2,112.4,92.0
2022-12-08,62484,沛波四,等價,103.0,0.8,102.35,103.0,102.35,22,83,8544900,102.95,103.0,113.3,92.7
2022-12-09,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,103.0,113.3,92.7
2022-12-12,62484,沛波四,等價,102.0,-1.0,102.2,102.2,102.0,8,19,1939950,102.1,102.0,112.2,91.8
2022-12-13,62484,沛波四,等價,102.7,0.7,102.5,103.0,102.5,10,15,1542000,102.8,102.7,112.95,92.45
2022-12-14,62484,沛波四,等價,103.0,0.3,103.4,103.4,103.0,3,6,618800,103.13,103.0,113.3,92.7
2022-12-15,62484,沛波四,等價,105.0,2.0,103.45,105.0,103.45,37,71,7430450,104.65,105.0,115.5,94.5
2022-12-16,62484,沛波四,等價,105.2,0.2,105.45,105.5,104.9,6,6,631650,105.27,105.2,115.7,94.7
2022-12-19,62484,沛波四,等價,103.55,-1.65,104.15,104.15,103.55,3,3,311800,103.93,103.55,113.9,93.2
2022-12-20,62484,沛波四,等價,103.05,-0.5,103.55,103.55,103.05,6,7,722250,103.17,103.05,113.35,92.75
2022-12-21,62484,沛波四,等價,103.7,0.65,103.5,103.75,103.5,7,12,1244250,103.68,103.7,114.05,93.35
2022-12-22,62484,沛波四,等價,104.0,0.3,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-12-23,62484,沛波四,等價,104.2,0.2,104.65,104.7,104.2,6,6,627450,104.57,104.2,114.6,93.8
2022-12-26,62484,沛波四,等價,104.2,0.0,104.5,104.6,104.2,5,5,521900,104.38,104.2,114.6,93.8
2022-12-27,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.2,114.6,93.8
2022-12-28,62484,沛波四,等價,102.9,-1.3,103.25,103.25,102.9,9,12,1236100,103.0,102.9,113.15,92.65
2022-12-29,62484,沛波四,等價,103.3,0.4,103.0,103.3,102.6,10,17,1749050,102.88,103.3,113.6,93.0
2022-12-30,62484,沛波四,等價,103.5,0.2,103.5,103.5,103.1,4,7,724100,103.44,103.5,113.85,93.15
2023-01-03,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.44,103.5,113.85,93.15
2023-01-04,62484,沛波四,等價,103.65,0.15,104.0,104.3,103.65,12,19,1976150,104.0,103.65,114.0,93.3
2023-01-05,62484,沛波四,等價,104.0,0.35,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-01-06,62484,沛波四,等價,104.0,0.0,104.0,104.0,104.0,2,4,416000,104.0,104.0,114.4,93.6
2023-01-09,62484,沛波四,等價,104.1,0.1,104.0,104.1,104.0,6,32,3328100,104.0,104.1,114.5,93.7
2023-01-10,62484,沛波四,等價,104.15,0.05,104.0,104.9,104.0,6,7,729200,104.81,104.15,114.55,93.75
2023-01-11,62484,沛波四,等價,104.95,0.8,104.5,104.95,104.3,12,20,2093150,104.65,104.95,115.4,94.5
2023-01-12,62484,沛波四,等價,105.0,0.05,104.95,105.0,104.95,9,34,3568350,104.95,105.0,115.5,94.5
2023-01-13,62484,沛波四,等價,104.95,-0.05,104.55,104.95,104.1,11,13,1357850,104.45,104.95,115.4,94.5
2023-01-16,62484,沛波四,等價,104.2,-0.75,104.2,104.2,104.2,2,2,208400,104.2,104.2,114.6,93.8
2023-01-17,62484,沛波四,等價,104.65,0.45,104.1,104.65,104.1,7,7,729800,104.25,104.65,115.1,94.2
2023-01-18,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.65,115.1,94.2
2023-01-19,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.65,115.1,94.2
2023-01-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.65,115.1,94.2
2023-01-31,62484,沛波四,等價,104.8,0.15,104.65,105.0,104.65,4,4,419450,104.86,104.8,115.25,94.35
2023-02-01,62484,沛波四,等價,107.0,2.2,105.95,107.0,105.95,29,60,6386200,106.43,107.0,117.7,96.3
2023-02-02,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.43,107.0,117.7,96.3
2023-02-03,62484,沛波四,等價,106.05,-0.95,106.5,106.5,106.05,3,3,319050,106.35,106.05,116.65,95.45
2023-02-06,62484,沛波四,等價,106.0,-0.05,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2023-02-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.85,116.4,95.3
2023-02-08,62484,沛波四,等價,106.0,0.15,106.0,106.0,106.0,6,15,1590000,106.0,106.0,116.6,95.4
2023-02-09,62484,沛波四,等價,105.2,-0.8,105.05,105.2,105.05,3,3,315450,105.15,105.2,115.7,94.7
2023-02-10,62484,沛波四,等價,105.25,0.05,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2023-02-13,62484,沛波四,等價,105.1,-0.15,105.05,105.2,105.05,3,5,525600,105.12,105.1,115.6,94.6
2023-02-14,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,105.1,115.6,94.6
2023-02-15,62484,沛波四,等價,105.2,0.1,105.5,105.5,105.2,6,9,947600,105.28,105.2,115.7,94.7
2023-02-16,62484,沛波四,等價,105.5,0.3,105.35,105.5,105.35,3,7,738350,105.47,105.5,116.05,94.95
2023-02-17,62484,沛波四,等價,105.6,0.1,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2023-02-20,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2023-02-21,62484,沛波四,等價,105.65,0.05,105.65,105.65,105.65,1,1,105650,105.65,105.65,116.2,95.1
2023-02-22,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2023-02-23,62484,沛波四,等價,107.8,2.15,106.5,107.9,106.5,19,28,3009300,107.47,107.8,118.55,97.05
2023-02-24,62484,沛波四,等價,110.0,2.2,108.0,110.0,108.0,23,55,6038200,109.78,110.0,121.0,99.0
2023-03-01,62484,沛波四,等價,110.05,0.05,110.05,110.05,110.05,2,2,220100,110.05,110.05,121.05,99.05
2023-03-02,62484,沛波四,等價,110.5,0.45,110.95,110.95,110.5,6,12,1326450,110.53,110.5,121.55,99.45
2023-03-03,62484,沛波四,等價,114.0,3.5,110.55,114.5,110.0,19,44,4962850,112.57,114.0,125.4,102.6
2023-03-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.57,113.85,125.2,102.5
2023-03-07,62484,沛波四,等價,113.0,-0.85,112.0,113.0,112.0,2,7,785000,112.83,113.0,124.3,101.7
2023-03-08,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.83,112.8,124.05,101.55
2023-03-09,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2023-03-10,62484,沛波四,等價,116.05,3.25,115.0,118.25,115.0,46,66,7706550,116.76,116.05,127.65,104.45
2023-03-13,62484,沛波四,等價,119.3,3.25,118.0,119.7,116.45,75,75,8910150,118.8,119.3,131.2,107.4
2023-03-14,62484,沛波四,等價,119.3,0.0,116.6,119.3,116.5,12,15,1761550,117.43,119.3,131.2,107.4
2023-03-15,62484,沛波四,等價,120.8,1.5,120.0,120.8,120.0,19,29,3493300,120.45,120.8,132.85,108.75
2023-03-16,62484,沛波四,等價,118.15,-2.65,119.05,119.05,118.15,2,2,237200,118.6,118.15,129.95,106.35
2023-03-17,62484,沛波四,等價,118.1,-0.05,118.2,118.2,118.0,10,19,2243200,118.06,118.1,129.9,106.3
2023-03-20,62484,沛波四,等價,117.8,-0.3,117.8,117.8,117.8,1,2,235600,117.8,117.8,129.55,106.05
2023-03-21,62484,沛波四,等價,118.15,0.35,119.0,119.95,118.15,16,18,2136100,118.67,118.15,129.95,106.35
2023-03-22,62484,沛波四,等價,118.7,0.55,120.0,120.0,118.7,9,13,1546400,118.95,118.7,130.55,106.85
2023-03-23,62484,沛波四,等價,118.75,0.05,120.0,120.5,118.75,10,13,1552300,119.4,118.75,130.6,106.9
2023-03-24,62484,沛波四,等價,118.8,0.05,119.9,119.9,118.8,3,3,357550,118.8,118.8,130.65,106.95
2023-03-27,62484,沛波四,等價,119.65,0.85,119.3,120.5,119.3,6,7,839600,119.94,119.65,131.6,107.7
2023-03-28,62484,沛波四,等價,119.75,0.1,119.05,121.0,119.05,24,35,4197900,119.94,119.75,131.7,107.8
2023-03-29,62484,沛波四,等價,118.25,-1.5,120.0,120.0,118.25,8,14,1664200,118.87,118.25,130.05,106.45
2023-03-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.87,118.5,130.35,106.65
2023-03-31,62484,沛波四,等價,122.0,3.5,120.4,122.0,119.0,11,39,4689600,120.24,122.0,134.2,109.8
2023-04-06,62484,沛波四,等價,125.0,3.0,123.0,125.0,123.0,5,6,745000,124.16,125.0,137.5,112.5
2023-04-07,62484,沛波四,等價,124.0,-1.0,124.05,124.1,124.0,10,12,1488300,124.02,124.0,136.4,111.6
2023-04-10,62484,沛波四,等價,136.4,12.4,136.4,136.4,136.0,36,88,12000400,136.36,136.4,150.0,122.8
2023-04-11,62484,沛波四,等價,139.0,2.6,138.0,142.0,137.2,62,103,14312450,138.95,139.0,152.0,125.1
2023-04-12,62484,沛波四,等價,144.2,5.2,139.0,145.0,139.0,83,168,23883150,142.16,144.2,158.0,129.8
2023-04-13,62484,沛波四,等價,146.65,2.45,145.0,146.65,144.0,66,141,20494950,145.35,146.65,161.0,132.0
2023-04-14,62484,沛波四,等價,151.0,4.35,150.0,154.0,149.2,72,117,17707750,151.14,151.0,166.0,135.9
2023-04-17,62484,沛波四,等價,153.0,2.0,153.0,157.0,150.0,34,100,15338000,153.38,153.0,168.0,137.7
2023-04-18,62484,沛波四,等價,151.0,-2.0,154.0,158.0,151.0,29,37,5710000,154.32,151.0,166.0,135.9
2023-04-19,62484,沛波四,等價,152.0,1.0,150.0,153.0,150.0,22,33,4986000,151.09,152.0,167.0,136.8
2023-04-20,62484,沛波四,等價,150.0,-2.0,152.0,153.0,150.0,8,8,1213000,151.62,150.0,165.0,135.0
2023-04-21,62484,沛波四,等價,145.1,-4.9,147.2,147.2,141.0,6,6,865450,144.24,145.1,159.0,130.6
2023-04-24,62484,沛波四,等價,148.15,3.05,150.0,151.0,148.15,22,27,4048750,149.95,148.15,162.0,133.35
2023-04-25,62484,沛波四,等價,141.0,-7.15,149.0,149.0,141.0,6,6,858250,143.04,141.0,155.0,126.9
2023-04-26,62484,沛波四,等價,144.5,3.5,145.0,145.0,141.0,20,30,4266000,142.2,144.5,158.0,130.05
2023-04-27,62484,沛波四,等價,144.25,-0.25,144.3,145.5,144.25,10,10,1445700,144.57,144.25,158.0,129.85
2023-04-28,62484,沛波四,等價,149.0,4.75,144.25,149.0,144.25,19,25,3674750,146.99,149.0,163.0,134.1
2023-05-02,62484,沛波四,等價,151.0,2.0,151.0,152.0,150.0,21,24,3623000,150.95,151.0,166.0,135.9
2023-05-03,62484,沛波四,等價,146.65,-4.35,150.0,150.0,145.0,12,28,4126100,147.36,146.65,161.0,132.0
2023-05-04,62484,沛波四,等價,148.0,1.35,146.95,148.0,146.95,6,16,2353750,147.1,148.0,162.0,133.2
2023-05-05,62484,沛波四,等價,149.9,1.9,151.0,153.0,148.5,12,25,3754050,150.16,149.9,164.0,134.95
2023-05-08,62484,沛波四,等價,141.0,-8.9,143.1,143.1,141.0,3,3,426100,142.03,141.0,155.0,126.9
2023-05-09,62484,沛波四,等價,135.0,-6.0,135.55,136.0,134.6,19,34,4609000,135.55,135.0,148.5,121.5
2023-05-10,62484,沛波四,等價,138.9,3.9,135.0,138.9,135.0,22,76,10354450,136.24,138.9,152.0,125.05
2023-05-11,62484,沛波四,等價,130.0,-8.9,136.3,136.35,128.15,40,97,12971650,133.72,130.0,143.0,117.0
2023-05-12,62484,沛波四,等價,132.5,2.5,130.0,132.5,130.0,6,44,5729700,130.22,132.5,145.75,119.25
2023-05-15,62484,沛波四,等價,134.15,1.65,132.65,135.2,131.75,17,59,7852950,133.1,134.15,147.55,120.75
2023-05-16,62484,沛波四,等價,138.0,3.85,134.7,138.2,134.7,15,52,7051050,135.59,138.0,151.0,124.2
2023-05-17,62484,沛波四,等價,138.0,0.0,138.0,138.0,138.0,1,35,4830000,138.0,138.0,151.0,124.2
2023-05-18,62484,沛波四,等價,135.0,-3.0,135.0,135.0,135.0,1,5,675000,135.0,135.0,148.5,121.5
2023-05-19,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2023-05-22,62484,沛波四,等價,136.9,1.9,136.9,136.9,136.9,4,4,547600,136.9,136.9,150.0,123.25
2023-05-23,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.9,136.9,150.0,123.25
2023-05-24,62484,沛波四,等價,136.5,-0.4,136.5,136.5,136.5,1,1,136500,136.5,136.5,150.0,122.85
2023-05-25,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2023-05-26,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,133.5,146.85,120.15
2023-05-29,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,133.5,146.85,120.15
2023-05-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,133.5,146.85,120.15
2023-05-31,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,133.5,146.85,120.15
2023-06-01,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,133.5,146.85,120.15
2023-06-02,62484,沛波四,等價,134.0,0.5,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2023-06-05,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2023-06-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2023-06-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2023-06-08,62484,沛波四,等價,134.0,0.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2023-06-09,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.15,147.55,120.75
2023-06-12,62484,沛波四,等價,136.65,2.5,135.8,137.25,134.3,15,38,5159500,135.77,136.65,150.0,123.0
2023-06-13,62484,沛波四,等價,139.5,2.85,138.0,139.5,138.0,3,3,416550,138.85,139.5,153.0,125.55
2023-06-14,62484,沛波四,等價,139.5,0.0,139.5,139.5,139.5,1,6,837000,139.5,139.5,153.0,125.55
2023-06-15,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.5,153.0,125.55
2023-06-16,62484,沛波四,等價,143.0,3.5,141.2,143.0,141.2,5,6,855700,142.61,143.0,157.0,128.7
2023-06-19,62484,沛波四,等價,140.7,-2.3,140.7,140.7,140.7,1,1,140700,140.7,140.7,154.0,126.65
2023-06-20,62484,沛波四,等價,139.45,-1.25,139.0,139.45,139.0,4,4,557100,139.27,139.45,153.0,125.55
2023-06-21,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.27,139.0,152.0,125.1
2023-06-26,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.27,137.5,151.0,123.75
2023-06-27,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.27,137.5,151.0,123.75
2023-06-28,62484,沛波四,等價,136.5,-1.0,136.0,136.5,136.0,3,4,544550,136.13,136.5,150.0,122.85
2023-06-29,62484,沛波四,等價,136.5,0.0,136.5,136.5,136.5,3,7,955500,136.5,136.5,150.0,122.85
2023-06-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2023-07-03,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2023-07-04,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2023-07-05,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2023-07-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2023-07-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2023-07-10,62484,沛波四,等價,143.5,7.0,143.5,143.5,143.5,3,10,1435000,143.5,143.5,157.0,129.15
2023-07-11,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2023-07-12,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2023-07-13,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.45,157.0,129.15
2023-07-14,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.45,157.0,129.15
2023-07-17,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.45,157.0,129.15
2023-07-18,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-19,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-20,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-21,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-24,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-25,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-26,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-27,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,140.0,154.0,126.0
2023-07-28,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-07-31,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-01,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-02,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-04,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-08,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-09,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-10,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-11,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,139.0,152.0,125.1
2023-08-14,62484,沛波四,等價,135.0,-4.0,133.0,137.0,131.2,5,9,1192200,132.46,135.0,148.5,121.5
2023-08-15,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-16,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-17,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-18,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-21,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-22,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-23,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-24,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-25,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-28,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-29,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-30,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-08-31,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-01,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-04,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-05,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-06,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-07,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-08,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-11,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-12,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-13,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-14,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-15,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-18,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-19,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-20,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-21,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-22,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-25,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-26,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-27,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
2023-09-28,62484,沛波四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,135.0,148.5,121.5
