date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-28,17153,萬洲三,等價,101.0,1.0,99.7,101.3,99.7,104,657,66279050,100.73,101.0,108.05,93.95
2015-05-29,17153,萬洲三,等價,100.7,-0.3,101.0,101.0,100.5,29,489,49291000,100.79,100.7,110.75,90.65
2015-06-01,17153,萬洲三,等價,100.8,0.1,100.8,100.8,100.8,2,2,201600,100.8,100.8,110.85,90.75
2015-06-02,17153,萬洲三,等價,100.9,0.1,100.5,100.9,100.5,17,74,7441450,100.56,100.9,110.95,90.85
2015-06-03,17153,萬洲三,等價,100.9,0.0,100.55,100.9,100.55,7,33,3319200,100.56,100.9,110.95,90.85
2015-06-04,17153,萬洲三,等價,100.3,-0.6,100.6,100.6,100.3,53,177,17787350,100.49,100.3,110.3,90.3
2015-06-05,17153,萬洲三,等價,100.5,0.2,100.4,100.5,100.3,5,62,6223900,100.38,100.5,110.55,90.45
2015-06-08,17153,萬洲三,等價,100.9,0.4,100.5,100.9,100.5,2,11,1105900,100.53,100.9,110.95,90.85
2015-06-09,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.9,110.95,90.85
2015-06-10,17153,萬洲三,等價,100.5,-0.4,100.5,100.5,100.5,1,40,4020000,100.5,100.5,110.55,90.45
2015-06-11,17153,萬洲三,等價,100.5,0.0,100.3,100.5,100.3,2,41,4112500,100.3,100.5,110.55,90.45
2015-06-12,17153,萬洲三,等價,100.5,0.0,100.3,100.5,100.3,8,36,3612000,100.33,100.5,110.55,90.45
2015-06-15,17153,萬洲三,等價,100.5,0.0,100.5,100.5,100.5,8,40,4020000,100.5,100.5,110.55,90.45
2015-06-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-06-17,17153,萬洲三,等價,100.5,0.1,100.4,100.5,100.4,2,7,702900,100.41,100.5,110.55,90.45
2015-06-18,17153,萬洲三,等價,100.5,0.0,100.5,100.6,100.5,20,159,15985500,100.53,100.5,110.55,90.45
2015-06-22,17153,萬洲三,等價,101.0,0.5,100.5,101.0,100.5,4,34,3423000,100.67,101.0,111.1,90.9
2015-06-23,17153,萬洲三,等價,102.2,1.2,101.5,102.2,101.5,2,50,5075700,101.51,102.2,112.4,92.0
2015-06-24,17153,萬洲三,等價,102.2,0.0,102.2,102.2,102.2,4,100,10220000,102.2,102.2,112.4,92.0
2015-06-25,17153,萬洲三,等價,101.5,-0.7,102.0,102.0,101.5,2,10,1016500,101.65,101.5,111.65,91.35
2015-06-26,17153,萬洲三,等價,102.5,1.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-06-29,17153,萬洲三,等價,100.7,-1.8,101.3,101.3,100.7,3,110,11098000,100.85,100.7,110.75,90.65
2015-06-30,17153,萬洲三,等價,101.95,1.25,100.7,101.95,100.7,2,49,4935550,100.72,101.95,112.1,91.8
2015-07-01,17153,萬洲三,等價,101.7,-0.25,102.0,102.0,101.7,4,50,5085900,101.71,101.7,111.85,91.55
2015-07-02,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2015-07-03,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2015-07-06,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2015-07-07,17153,萬洲三,等價,101.5,-0.2,101.0,101.8,101.0,4,4,405800,101.45,101.5,111.65,91.35
2015-07-08,17153,萬洲三,等價,101.5,0.0,100.65,101.5,100.6,4,151,15196500,100.63,101.5,111.65,91.35
2015-07-09,17153,萬洲三,等價,101.8,0.3,100.7,101.8,100.7,2,11,1108800,100.8,101.8,111.95,91.65
2015-07-13,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.8,111.95,91.65
2015-07-14,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.8,111.95,91.65
2015-07-15,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.75,111.9,91.6
2015-07-16,17153,萬洲三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.75,111.9,91.6
