date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-04,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-05-05,49161,事欣一,等價,164.0,-11.0,186.0,186.0,164.0,7,110,20295000,184.5,164.0,175.0,153.0
2015-05-06,49161,事欣一,等價,155.0,-9.0,155.0,155.0,155.0,1,3,465000,155.0,155.0,165.0,144.15
2015-05-07,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,144.15,154.0,134.1
2015-05-08,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,134.1,143.45,124.75
2015-05-11,49161,事欣一,等價,134.1,0.0,143.3,143.3,134.1,3,67,9586900,143.08,134.1,143.45,124.75
2015-05-12,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.08,134.1,143.45,124.75
2015-05-13,49161,事欣一,等價,124.8,-9.3,143.0,143.0,124.8,5,20,2812550,140.62,124.8,133.5,116.1
2015-05-14,49161,事欣一,等價,116.2,-8.6,116.2,116.2,116.2,1,15,1743000,116.2,116.2,124.3,108.1
2015-05-15,49161,事欣一,等價,108.2,-8.0,108.2,108.2,108.2,1,200,21640000,108.2,108.2,115.75,100.65
2015-05-18,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,115.75,100.65
2015-05-19,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,115.75,100.65
2015-05-20,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,115.75,100.65
2015-05-21,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,115.75,100.65
2015-05-22,49161,事欣一,等價,100.7,-7.5,100.7,100.7,100.7,3,112,11278400,100.7,100.7,107.7,93.7
2015-05-25,49161,事欣一,等價,101.5,0.8,101.5,101.5,101.5,1,5,507500,101.5,101.5,108.6,94.4
2015-05-26,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-27,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-28,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-29,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-01,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-02,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-03,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-04,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-05,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-08,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-09,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-10,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-11,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-12,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-15,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-16,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-17,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-18,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-22,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-23,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-24,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-25,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-26,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-29,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-06-30,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-07-01,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-07-02,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-07-03,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-07-06,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-07-07,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-07-08,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2015-07-09,49161,事欣一,等價,98.5,-3.05,98.6,98.6,98.5,2,32,3154000,98.56,98.5,108.35,88.65
2015-07-13,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-14,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-15,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-16,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-17,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-20,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-21,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-22,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-23,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-24,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-27,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-28,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-29,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-30,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-07-31,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-03,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-04,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-05,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-06,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-07,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-10,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-11,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-12,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-13,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-14,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-17,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2015-08-18,49161,事欣一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-08-19,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-20,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-21,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-24,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-25,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-26,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-27,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-28,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-31,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-01,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-02,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-03,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-04,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-07,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-08,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-09,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-10,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-11,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-14,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-15,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-16,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-17,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-18,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-21,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-22,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-23,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-24,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-25,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-30,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-01,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-02,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-05,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-06,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-07,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-08,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-12,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-13,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-14,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-15,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-16,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-19,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-20,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-21,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-22,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-23,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-26,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-27,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-28,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-29,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-30,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-02,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-03,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-04,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-05,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-06,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-09,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-10,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-11,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-12,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-13,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-16,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-11-17,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-18,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-19,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-20,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-23,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-24,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-25,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-26,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-27,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-11-30,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-12-01,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-12-02,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-12-03,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-12-04,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-12-07,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-12-08,49161,事欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
