date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-10,49163,事欣科三,等價,104.0,4.0,105.9,105.9,102.95,275,837,87277800,104.27,104.0,114.4,93.6
2022-03-11,49163,事欣科三,等價,103.5,-0.5,103.6,103.6,103.1,43,67,6931250,103.45,103.5,113.85,93.15
2022-03-14,49163,事欣科三,等價,103.45,-0.05,103.55,104.7,103.45,116,341,35346850,103.65,103.45,113.75,93.15
2022-03-15,49163,事欣科三,等價,101.65,-1.8,103.6,103.7,101.65,93,170,17433000,102.54,101.65,111.8,91.5
2022-03-16,49163,事欣科三,等價,103.2,1.55,102.0,103.2,101.9,159,582,59635250,102.46,103.2,113.5,92.9
2022-03-17,49163,事欣科三,等價,103.55,0.35,103.55,104.0,103.1,274,2221,229839750,103.48,103.55,113.9,93.2
2022-03-18,49163,事欣科三,等價,104.15,0.6,103.55,104.15,103.0,74,156,16174250,103.57,104.15,114.55,93.75
2022-03-21,49163,事欣科三,等價,103.8,-0.35,104.0,104.0,103.0,62,112,11582650,103.41,103.8,114.15,93.45
2022-03-22,49163,事欣科三,等價,104.3,0.5,103.3,104.45,103.0,117,197,20380900,103.45,104.3,114.7,93.9
2022-03-23,49163,事欣科三,等價,104.0,-0.3,103.8,104.6,103.8,112,228,23759900,104.21,104.0,114.4,93.6
2022-03-24,49163,事欣科三,等價,104.2,0.2,104.0,105.0,103.85,95,216,22517200,104.24,104.2,114.6,93.8
2022-03-25,49163,事欣科三,等價,104.05,-0.15,104.25,106.0,103.8,202,328,34466750,105.08,104.05,114.45,93.65
2022-03-28,49163,事欣科三,等價,103.55,-0.5,104.05,104.05,103.1,13,39,4043250,103.67,103.55,113.9,93.2
2022-03-29,49163,事欣科三,等價,103.7,0.15,103.55,103.7,103.55,7,33,3417300,103.55,103.7,114.05,93.35
2022-03-30,49163,事欣科三,等價,104.5,0.8,103.7,104.5,103.7,41,81,8437700,104.16,104.5,114.95,94.05
2022-03-31,49163,事欣科三,等價,104.45,-0.05,104.5,104.75,104.15,29,317,33051350,104.26,104.45,114.85,94.05
2022-04-01,49163,事欣科三,等價,104.35,-0.1,104.4,104.6,104.35,10,30,3133100,104.43,104.35,114.75,93.95
2022-04-06,49163,事欣科三,等價,104.0,-0.35,104.35,104.35,104.0,4,26,2710650,104.25,104.0,114.4,93.6
2022-04-07,49163,事欣科三,等價,103.7,-0.3,104.0,104.2,103.7,8,29,3015250,103.97,103.7,114.05,93.35
2022-04-08,49163,事欣科三,等價,104.2,0.5,103.7,104.2,103.7,24,55,5712650,103.86,104.2,114.6,93.8
2022-04-11,49163,事欣科三,等價,104.55,0.35,104.2,105.0,104.2,52,148,15446300,104.36,104.55,115.0,94.1
2022-04-12,49163,事欣科三,等價,104.6,0.05,103.95,104.9,103.7,54,146,15224000,104.27,104.6,115.05,94.15
2022-04-13,49163,事欣科三,等價,104.3,-0.3,104.55,105.05,104.3,11,80,8368600,104.6,104.3,114.7,93.9
2022-04-14,49163,事欣科三,等價,104.15,-0.15,104.3,104.6,104.15,9,65,6781150,104.32,104.15,114.55,93.75
2022-04-15,49163,事欣科三,等價,104.2,0.05,104.15,105.0,104.15,11,62,6477750,104.47,104.2,114.6,93.8
2022-04-18,49163,事欣科三,等價,103.5,-0.7,104.2,104.2,103.0,20,49,5082700,103.72,103.5,113.85,93.15
2022-04-19,49163,事欣科三,等價,103.1,-0.4,103.5,103.5,103.1,9,29,2998850,103.4,103.1,113.4,92.8
2022-04-20,49163,事欣科三,等價,103.4,0.3,103.1,103.4,103.0,6,30,3093200,103.1,103.4,113.7,93.1
2022-04-21,49163,事欣科三,等價,103.1,-0.3,103.35,103.35,103.05,7,26,2685050,103.27,103.1,113.4,92.8
2022-04-22,49163,事欣科三,等價,103.0,-0.1,103.1,103.1,102.55,6,25,2575550,103.02,103.0,113.3,92.7
2022-04-25,49163,事欣科三,等價,101.4,-1.6,102.85,102.85,101.4,28,49,5008100,102.2,101.4,111.5,91.3
2022-04-26,49163,事欣科三,等價,101.5,0.1,102.0,102.0,101.5,6,36,3667000,101.86,101.5,111.65,91.35
2022-04-27,49163,事欣科三,等價,101.5,0.0,101.35,101.5,100.7,35,78,7890950,101.16,101.5,111.65,91.35
2022-04-28,49163,事欣科三,等價,100.8,-0.7,101.5,101.5,100.8,7,34,3448100,101.41,100.8,110.85,90.75
2022-04-29,49163,事欣科三,等價,101.3,0.5,100.8,101.3,100.8,13,83,8385950,101.03,101.3,111.4,91.2
2022-05-03,49163,事欣科三,等價,100.8,-0.5,101.3,101.3,100.8,10,37,3744100,101.19,100.8,110.85,90.75
2022-05-04,49163,事欣科三,等價,102.3,1.5,100.8,102.3,100.8,4,31,3126400,100.85,102.3,112.5,92.1
2022-05-05,49163,事欣科三,等價,102.3,0.0,102.3,102.3,102.3,2,29,2966700,102.3,102.3,112.5,92.1
2022-05-06,49163,事欣科三,等價,101.85,-0.45,102.0,102.0,101.0,12,30,3049850,101.66,101.85,112.0,91.7
2022-05-09,49163,事欣科三,等價,100.4,-1.45,101.8,101.8,100.4,5,34,3454200,101.59,100.4,110.4,90.4
2022-05-10,49163,事欣科三,等價,100.4,0.0,100.4,100.4,99.9,20,71,7118450,100.25,100.4,110.4,90.4
2022-05-11,49163,事欣科三,等價,99.2,-1.2,100.3,100.35,98.75,37,50,4967400,99.34,99.2,109.1,89.3
2022-05-12,49163,事欣科三,等價,98.6,-0.6,99.1,99.1,98.55,15,37,3654450,98.76,98.6,108.45,88.75
2022-05-13,49163,事欣科三,等價,100.0,1.4,98.6,100.0,98.4,15,21,2072100,98.67,100.0,110.0,90.0
2022-05-16,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,100.0,110.0,90.0
2022-05-17,49163,事欣科三,等價,100.0,0.0,99.0,100.0,98.8,3,3,297800,99.26,100.0,110.0,90.0
2022-05-18,49163,事欣科三,等價,100.05,0.05,101.0,101.0,100.05,2,2,201050,100.52,100.05,110.05,90.05
2022-05-19,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,100.0,110.0,90.0
2022-05-20,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,99.9,109.85,89.95
2022-05-23,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,99.3,109.2,89.4
2022-05-24,49163,事欣科三,等價,98.8,-0.5,98.85,98.85,98.8,3,6,593050,98.84,98.8,108.65,88.95
2022-05-25,49163,事欣科三,等價,99.0,0.2,98.6,99.0,98.5,7,10,985900,98.59,99.0,108.9,89.1
2022-05-26,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,99.0,108.9,89.1
2022-05-27,49163,事欣科三,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-05-30,49163,事欣科三,等價,99.2,0.2,99.2,99.2,99.2,1,3,297600,99.2,99.2,109.1,89.3
2022-05-31,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2022-06-01,49163,事欣科三,等價,99.1,-0.1,100.0,100.0,98.95,6,8,795350,99.41,99.1,109.0,89.2
2022-06-02,49163,事欣科三,等價,99.7,0.6,99.1,99.75,98.85,11,15,1488100,99.2,99.7,109.65,89.75
2022-06-06,49163,事欣科三,等價,100.95,1.25,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2022-06-07,49163,事欣科三,等價,99.0,-1.95,99.3,100.0,99.0,7,26,2580750,99.25,99.0,108.9,89.1
2022-06-08,49163,事欣科三,等價,99.0,0.0,99.5,99.5,99.0,2,2,198500,99.25,99.0,108.9,89.1
2022-06-09,49163,事欣科三,等價,99.4,0.4,99.0,99.4,99.0,3,13,1289000,99.15,99.4,109.3,89.5
2022-06-10,49163,事欣科三,等價,100.2,0.8,99.4,100.5,99.4,3,39,3904100,100.1,100.2,110.2,90.2
2022-06-13,49163,事欣科三,等價,98.2,-2.0,99.5,99.5,98.2,12,17,1680750,98.86,98.2,108.0,88.4
2022-06-14,49163,事欣科三,等價,98.0,-0.2,98.2,98.3,98.0,9,17,1668600,98.15,98.0,107.8,88.2
2022-06-15,49163,事欣科三,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2022-06-16,49163,事欣科三,等價,97.7,-0.3,98.0,98.0,97.7,2,3,293400,97.8,97.7,107.45,87.95
2022-06-17,49163,事欣科三,等價,98.5,0.8,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-06-20,49163,事欣科三,等價,98.95,0.45,97.0,98.95,97.0,2,6,583950,97.32,98.95,108.8,89.1
2022-06-21,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.32,98.95,108.8,89.1
2022-06-22,49163,事欣科三,等價,98.0,-0.95,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-06-23,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2022-06-24,49163,事欣科三,等價,97.8,-0.05,97.0,97.8,97.0,2,2,194800,97.4,97.8,107.55,88.05
2022-06-27,49163,事欣科三,等價,98.35,0.55,98.35,98.35,98.35,2,2,196700,98.35,98.35,108.15,88.55
2022-06-28,49163,事欣科三,等價,97.0,-1.35,98.5,98.5,97.0,5,9,877500,97.5,97.0,106.7,87.3
2022-06-29,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.0,106.7,87.3
2022-06-30,49163,事欣科三,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2022-07-01,49163,事欣科三,等價,96.0,-1.0,97.0,97.0,96.0,5,7,676050,96.57,96.0,105.6,86.4
2022-07-04,49163,事欣科三,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2022-07-05,49163,事欣科三,等價,96.4,0.4,96.1,96.4,96.1,2,2,192500,96.25,96.4,106.0,86.8
2022-07-06,49163,事欣科三,等價,96.2,-0.2,95.8,96.2,95.7,5,8,766500,95.81,96.2,105.8,86.6
2022-07-07,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,96.2,105.8,86.6
2022-07-08,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.81,96.0,105.6,86.4
2022-07-11,49163,事欣科三,等價,98.0,2.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-07-12,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.95,106.6,87.3
2022-07-13,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.95,106.6,87.3
2022-07-14,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.85,106.5,87.2
2022-07-15,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.85,106.5,87.2
2022-07-18,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.85,106.5,87.2
2022-07-19,49163,事欣科三,等價,96.0,-0.85,96.0,96.0,96.0,8,15,1440000,96.0,96.0,105.6,86.4
2022-07-20,49163,事欣科三,等價,95.9,-0.1,96.0,96.0,95.9,14,32,3071600,95.98,95.9,105.45,86.35
2022-07-21,49163,事欣科三,等價,96.0,0.1,95.9,96.0,95.9,5,21,2015300,95.96,96.0,105.6,86.4
2022-07-22,49163,事欣科三,等價,97.35,1.35,95.6,97.35,95.6,24,105,10071350,95.91,97.35,107.05,87.65
2022-07-25,49163,事欣科三,等價,96.0,-1.35,96.0,96.0,95.5,8,26,2493550,95.9,96.0,105.6,86.4
2022-07-26,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,96.0,105.6,86.4
2022-07-27,49163,事欣科三,等價,97.9,1.9,96.95,97.9,96.95,4,13,1261850,97.06,97.9,107.65,88.15
2022-07-28,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.5,107.25,87.75
2022-07-29,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.5,107.25,87.75
2022-08-01,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.5,107.25,87.75
2022-08-02,49163,事欣科三,等價,98.0,0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-08-03,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2022-08-04,49163,事欣科三,等價,99.45,1.55,98.0,99.45,98.0,31,76,7499450,98.67,99.45,109.35,89.55
2022-08-05,49163,事欣科三,等價,102.0,2.55,100.0,102.5,100.0,35,86,8751850,101.76,102.0,112.2,91.8
2022-08-08,49163,事欣科三,等價,101.0,-1.0,100.3,103.0,100.2,36,82,8348950,101.81,101.0,111.1,90.9
2022-08-09,49163,事欣科三,等價,101.5,0.5,101.5,102.25,101.5,17,50,5090950,101.81,101.5,111.65,91.35
2022-08-10,49163,事欣科三,等價,100.6,-0.9,101.5,101.5,100.5,7,10,1007700,100.77,100.6,110.65,90.55
2022-08-11,49163,事欣科三,等價,99.2,-1.4,98.6,99.2,98.6,3,3,296600,98.86,99.2,109.1,89.3
2022-08-12,49163,事欣科三,等價,99.05,-0.15,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2022-08-15,49163,事欣科三,等價,98.15,-0.9,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2022-08-16,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.5,108.35,88.65
2022-08-17,49163,事欣科三,等價,98.05,-0.45,98.55,98.55,98.05,8,28,2751000,98.25,98.05,107.85,88.25
2022-08-18,49163,事欣科三,等價,98.8,0.75,98.5,98.8,98.5,3,7,689800,98.54,98.8,108.65,88.95
2022-08-19,49163,事欣科三,等價,100.0,1.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-08-22,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-08-23,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2022-08-24,49163,事欣科三,等價,99.5,0.1,99.35,99.5,99.35,7,8,795600,99.45,99.5,109.45,89.55
2022-08-25,49163,事欣科三,等價,99.95,0.45,99.5,101.0,99.5,3,8,797950,99.74,99.95,109.9,90.0
2022-08-26,49163,事欣科三,等價,99.0,-0.95,98.85,99.05,98.8,12,29,2868800,98.92,99.0,108.9,89.1
2022-08-29,49163,事欣科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.92,99.0,108.9,89.1
2022-08-30,49163,事欣科三,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-08-31,49163,事欣科三,等價,99.5,0.5,101.0,101.0,99.5,2,2,200500,100.25,99.5,109.45,89.55
2022-09-01,49163,事欣科三,等價,99.0,-0.5,99.0,99.0,99.0,6,9,891000,99.0,99.0,108.9,89.1
2022-09-02,49163,事欣科三,等價,98.75,-0.25,98.8,98.8,98.75,2,2,197550,98.77,98.75,108.6,88.9
2022-09-05,49163,事欣科三,等價,98.5,-0.25,98.9,98.9,98.5,2,2,197400,98.7,98.5,108.35,88.65
2022-09-06,49163,事欣科三,等價,98.0,-0.5,98.05,98.05,98.0,2,2,196050,98.02,98.0,107.8,88.2
2022-09-07,49163,事欣科三,等價,97.5,-0.5,98.0,98.0,97.5,14,37,3620600,97.85,97.5,107.25,87.75
2022-09-08,49163,事欣科三,等價,98.6,1.1,98.9,98.9,98.6,2,4,394700,98.67,98.6,108.45,88.75
2022-09-12,49163,事欣科三,等價,98.25,-0.35,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2022-09-13,49163,事欣科三,等價,99.15,0.9,99.5,99.5,99.15,2,2,198650,99.32,99.15,109.05,89.25
