date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-14,45501,長佳一,等價,110.0,10.0,110.0,110.0,110.0,16,20,2200000,110.0,110.0,121.0,99.0
2016-03-15,45501,長佳一,等價,110.0,0.0,111.0,111.0,110.0,6,23,2535000,110.21,110.0,121.0,99.0
2016-03-16,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.21,110.0,121.0,99.0
2016-03-17,45501,長佳一,等價,111.0,1.0,110.0,111.0,110.0,9,38,4191400,110.3,111.0,122.1,99.9
2016-03-18,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,111.0,122.1,99.9
2016-03-21,45501,長佳一,等價,116.0,5.0,115.0,116.0,115.0,14,26,3000500,115.4,116.0,127.6,104.4
2016-03-22,45501,長佳一,等價,116.2,0.2,120.0,120.0,116.2,23,45,5309450,117.98,116.2,127.8,104.6
2016-03-23,45501,長佳一,等價,117.0,0.8,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2016-03-24,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2016-03-25,45501,長佳一,等價,112.5,-2.5,112.0,112.5,112.0,9,20,2245400,112.27,112.5,123.75,101.25
2016-03-28,45501,長佳一,等價,111.0,-1.5,110.0,111.0,110.0,3,6,661000,110.16,111.0,122.1,99.9
2016-03-29,45501,長佳一,等價,110.5,-0.5,110.55,110.55,110.5,2,2,221050,110.52,110.5,121.55,99.45
2016-03-30,45501,長佳一,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2016-03-31,45501,長佳一,等價,110.5,0.0,110.5,110.5,110.5,4,7,773500,110.5,110.5,121.55,99.45
2016-04-01,45501,長佳一,等價,110.5,0.0,110.5,110.5,110.5,5,8,884000,110.5,110.5,121.55,99.45
2016-04-06,45501,長佳一,等價,110.0,-0.5,110.0,110.0,110.0,3,7,770000,110.0,110.0,121.0,99.0
2016-04-07,45501,長佳一,等價,110.0,0.0,110.0,110.0,110.0,5,10,1100000,110.0,110.0,121.0,99.0
2016-04-08,45501,長佳一,等價,110.25,0.25,110.0,110.55,110.0,7,23,2537650,110.33,110.25,121.25,99.25
2016-04-11,45501,長佳一,等價,110.05,-0.2,110.05,110.05,110.05,2,3,330150,110.05,110.05,121.05,99.05
2016-04-12,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-04-13,45501,長佳一,等價,110.5,0.45,110.0,110.5,110.0,5,8,881500,110.18,110.5,121.55,99.45
2016-04-14,45501,長佳一,等價,111.0,0.5,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2016-04-15,45501,長佳一,等價,110.0,-1.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-04-18,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-19,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-20,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-21,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-22,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-25,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-26,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-27,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-28,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-04-29,45501,長佳一,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2016-05-03,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-04,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-05,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-06,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-09,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-10,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-05-11,45501,長佳一,等價,109.0,-1.0,109.0,109.0,109.0,3,3,327000,109.0,109.0,119.9,98.1
2016-05-12,45501,長佳一,等價,109.0,0.0,109.0,109.0,109.0,4,4,436000,109.0,109.0,119.9,98.1
2016-05-13,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-05-16,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-05-17,45501,長佳一,等價,108.55,-0.45,108.55,108.55,108.55,3,5,542750,108.55,108.55,119.4,97.7
2016-05-18,45501,長佳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.55,119.4,97.7
2016-05-19,45501,長佳一,等價,108.55,0.0,108.55,108.55,108.55,4,6,651300,108.55,108.55,119.4,97.7
2016-05-20,45501,長佳一,等價,108.55,0.0,108.55,108.55,108.55,1,2,217100,108.55,108.55,119.4,97.7
2016-05-23,45501,長佳一,等價,109.0,0.45,108.55,109.0,108.55,7,13,1413850,108.75,109.0,119.9,98.1
2016-05-24,45501,長佳一,等價,108.55,-0.45,108.55,108.55,108.55,1,2,217100,108.55,108.55,119.4,97.7
2016-05-25,45501,長佳一,等價,108.55,0.0,108.55,108.55,108.55,1,2,217100,108.55,108.55,119.4,97.7
2016-05-26,45501,長佳一,等價,108.55,0.0,108.55,108.55,108.55,4,6,651300,108.55,108.55,119.4,97.7
2016-05-27,45501,長佳一,等價,108.8,0.25,108.55,108.8,108.55,3,8,869350,108.66,108.8,119.65,97.95
2016-05-30,45501,長佳一,等價,108.9,0.1,108.85,108.9,108.85,2,7,762100,108.87,108.9,119.75,98.05
