date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,119.8,104.2
2015-05-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,119.8,104.2
2015-05-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,119.8,104.2
2015-05-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,119.8,104.2
2015-05-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,119.8,104.2
2015-05-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,119.8,104.2
2015-05-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,119.8,104.2
2015-05-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-10,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-06-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2015-07-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-07-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-07-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2015-07-16,30181,同開一,等價,105.0,-5.0,105.0,105.0,105.0,2,100,10500000,105.0,105.0,115.5,94.5
2015-07-17,30181,同開一,等價,105.0,0.0,105.0,105.0,105.0,2,100,10500000,105.0,105.0,115.5,94.5
2015-07-20,30181,同開一,等價,105.0,0.0,105.0,105.0,105.0,3,100,10500000,105.0,105.0,115.5,94.5
2015-07-21,30181,同開一,等價,105.0,0.0,105.0,105.0,105.0,1,50,5250000,105.0,105.0,115.5,94.5
2015-07-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2015-07-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2015-07-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2015-07-27,30181,同開一,等價,104.0,-3.0,104.0,104.0,104.0,1,30,3120000,104.0,104.0,114.4,93.6
2015-07-28,30181,同開一,等價,104.0,0.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2015-07-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-07-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-07-31,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2015-08-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2015-08-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2015-08-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2015-08-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2015-08-07,30181,同開一,等價,104.0,-2.0,104.0,104.0,104.0,1,20,2080000,104.0,104.0,114.4,93.6
2015-08-10,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2015-08-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-08-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-08-31,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-10,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-24,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-09-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.0,118.8,97.2
2015-10-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2015-10-02,30181,同開一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-10-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-15,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-21,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-22,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-23,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-28,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-29,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-10-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-05,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-06,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-09,30181,同開一,等價,103.25,-2.75,103.25,103.25,103.25,1,2,206500,103.25,103.25,113.55,92.95
2015-11-10,30181,同開一,等價,104.8,1.55,104.8,104.8,104.8,1,2,209600,104.8,104.8,115.25,94.35
2015-11-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-12,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-13,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-16,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-17,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-18,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-19,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-20,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-23,30181,同開一,等價,103.1,-1.7,103.2,105.0,103.05,9,35,3626100,103.6,103.1,113.4,92.8
2015-11-24,30181,同開一,等價,104.8,1.7,104.8,104.8,104.8,5,18,1886400,104.8,104.8,115.25,94.35
2015-11-25,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-26,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-27,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-30,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-01,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-02,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-03,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-04,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-07,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-08,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-09,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-10,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-11,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-12-14,30181,同開一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
