date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,108.7,94.5
2015-02-03,33132,斐成二,等價,105.5,3.9,104.0,105.5,104.0,2,11,1159000,105.36,105.5,112.85,98.15
2015-02-04,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,105.5,112.85,98.15
2015-02-05,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,105.5,112.85,98.15
2015-02-06,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,105.5,112.85,98.15
2015-02-09,33132,斐成二,等價,105.5,0.0,105.5,105.5,105.5,2,20,2110000,105.5,105.5,112.85,98.15
2015-02-10,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-11,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-12,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-13,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-16,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-17,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-24,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-25,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-02-26,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-03,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-04,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-05,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-06,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-09,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-03-10,33132,斐成二,等價,107.0,1.5,106.0,107.0,106.0,2,4,426000,106.5,107.0,114.45,99.55
2015-03-11,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-12,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-13,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-16,33132,斐成二,等價,106.5,0.0,106.5,106.5,106.5,2,3,319500,106.5,106.5,113.95,99.05
2015-03-17,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-18,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-19,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-20,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-23,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-03-24,33132,斐成二,等價,106.95,0.45,106.8,107.0,106.8,3,6,641300,106.88,106.95,114.4,99.5
2015-03-25,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.95,114.4,99.5
2015-03-26,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.9,114.35,99.45
2015-03-27,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.9,114.35,99.45
2015-03-30,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.85,114.3,99.4
2015-03-31,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.85,114.3,99.4
2015-04-01,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.85,114.3,99.4
2015-04-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.85,114.3,99.4
2015-04-07,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-08,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-09,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-10,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-13,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-14,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-15,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-16,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-17,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-20,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.5,113.95,99.05
2015-04-21,33132,斐成二,等價,106.5,0.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,113.95,99.05
2015-04-22,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,113.4,98.6
2015-04-23,33132,斐成二,等價,106.5,0.5,106.5,106.5,106.5,2,20,2130000,106.5,106.5,113.95,99.05
2015-04-24,33132,斐成二,等價,104.05,-2.45,104.05,104.05,104.05,4,13,1352650,104.05,104.05,111.3,96.8
2015-04-27,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,111.3,96.8
2015-04-28,33132,斐成二,等價,104.0,-0.05,104.0,104.0,104.0,1,3,312000,104.0,104.0,111.25,96.75
2015-04-29,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-30,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-04,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-05,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-06,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-07,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-08,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-11,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-12,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-13,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-14,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-15,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-18,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,111.2,96.7
2015-05-19,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-20,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-21,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-22,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-25,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-26,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-27,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-28,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,111.05,96.55
2015-05-29,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2015-06-01,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2015-06-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.45,113.75,93.15
2015-06-03,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.2,113.5,92.9
2015-06-04,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.2,112.4,92.0
2015-06-05,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.2,112.4,92.0
2015-06-08,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.15,112.35,91.95
2015-06-09,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.7,111.85,91.55
2015-06-10,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.7,111.85,91.55
2015-06-11,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.4,111.5,91.3
2015-06-12,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.4,111.5,91.3
2015-06-15,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.4,111.5,91.3
2015-06-16,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.4,111.5,91.3
2015-06-17,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.4,111.5,91.3
2015-06-18,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.3,111.4,91.2
2015-06-22,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.3,111.4,91.2
2015-06-23,33132,斐成二,等價,101.3,0.0,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2015-06-24,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-06-25,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-06-26,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-06-29,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-06-30,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-07-01,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.25,111.35,91.15
2015-07-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.25,111.35,91.15
2015-07-03,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.25,111.35,91.15
2015-07-06,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.25,111.35,91.15
2015-07-07,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-08,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-09,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-13,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-14,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-15,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-16,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-17,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-20,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.2,111.3,91.1
2015-07-21,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-07-22,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-07-23,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-07-24,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-07-27,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2015-07-28,33132,斐成二,等價,100.65,-0.35,100.65,100.65,100.65,2,6,603900,100.65,100.65,110.7,90.6
2015-07-29,33132,斐成二,等價,100.8,0.15,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2015-07-30,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-07-31,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-03,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-04,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2015-08-05,33132,斐成二,等價,100.8,0.1,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2015-08-06,33132,斐成二,等價,100.85,0.05,100.7,100.85,100.7,2,6,604350,100.72,100.85,110.9,90.8
2015-08-07,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.85,110.9,90.8
2015-08-10,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.85,110.9,90.8
2015-08-11,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.85,110.9,90.8
2015-08-12,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.85,110.9,90.8
2015-08-13,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.85,110.9,90.8
2015-08-14,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.85,110.9,90.8
2015-08-17,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.8,110.85,90.75
2015-08-18,33132,斐成二,等價,100.75,-0.05,100.75,100.75,100.75,2,5,503750,100.75,100.75,110.8,90.7
2015-08-19,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-20,33132,斐成二,等價,100.75,0.0,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2015-08-21,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-24,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-25,33132,斐成二,等價,100.8,0.05,100.8,100.8,100.8,2,2,201600,100.8,100.8,110.85,90.75
2015-08-26,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-27,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-28,33132,斐成二,等價,100.8,0.0,100.8,100.8,100.8,4,4,403200,100.8,100.8,110.85,90.75
2015-08-31,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-01,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-03,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-04,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-07,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-08,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-09,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-10,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-11,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-14,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-15,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-16,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-17,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-18,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-21,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-22,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-23,33132,斐成二,等價,99.5,-1.3,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2015-09-24,33132,斐成二,等價,99.3,-0.2,99.4,99.4,99.3,3,3,298000,99.33,99.3,109.2,89.4
2015-09-25,33132,斐成二,等價,99.3,0.0,99.3,99.3,99.3,4,4,397200,99.3,99.3,109.2,89.4
2015-09-30,33132,斐成二,等價,99.3,0.0,99.3,99.3,99.3,11,11,1092300,99.3,99.3,109.2,89.4
2015-10-01,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-05,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-06,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-07,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-08,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-12,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-13,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-14,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-15,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-16,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-19,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-20,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-21,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2015-10-22,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-10-23,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-10-26,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-10-27,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-10-28,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-10-29,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-10-30,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-02,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-03,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-04,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-05,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-06,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-09,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-10,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-11,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
2015-11-12,33132,斐成二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.55,109.5,89.6
