date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-01,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,110.0,121.0,99.0
2023-12-04,13382,廣華二KY,等價,112.5,2.5,115.1,115.5,112.0,334,4135,475163900,114.91,112.5,123.75,101.25
2023-12-05,13382,廣華二KY,等價,112.15,-0.35,111.1,112.15,111.1,39,919,102153850,111.15,112.15,123.35,100.95
2023-12-06,13382,廣華二KY,等價,113.0,0.85,111.85,113.0,111.8,9,49,5497950,112.2,113.0,124.3,101.7
2023-12-07,13382,廣華二KY,等價,112.5,-0.5,112.45,112.5,112.4,7,20,2249800,112.49,112.5,123.75,101.25
2023-12-08,13382,廣華二KY,等價,111.1,-1.4,112.0,112.0,110.0,30,125,13956050,111.74,111.1,122.2,100.0
2023-12-11,13382,廣華二KY,等價,111.5,0.4,111.0,112.0,111.0,38,126,14027950,111.33,111.5,122.65,100.35
2023-12-12,13382,廣華二KY,等價,111.6,0.1,111.5,111.6,111.5,12,43,4795000,111.51,111.6,122.75,100.45
2023-12-13,13382,廣華二KY,等價,112.8,1.2,111.6,113.0,111.55,60,211,23613000,111.87,112.8,124.05,101.55
2023-12-14,13382,廣華二KY,等價,112.05,-0.75,112.0,112.65,112.0,19,55,6181300,112.31,112.05,123.25,100.85
2023-12-15,13382,廣華二KY,等價,113.8,1.75,112.9,114.0,112.9,24,41,4661050,113.73,113.8,125.15,102.45
2023-12-18,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.73,113.8,125.15,102.45
2023-12-19,13382,廣華二KY,等價,112.5,-1.3,112.5,112.5,111.85,13,30,3361850,112.06,112.5,123.75,101.25
2023-12-20,13382,廣華二KY,等價,112.95,0.45,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2023-12-21,13382,廣華二KY,等價,112.8,-0.15,112.95,113.0,112.8,10,27,3047350,112.86,112.8,124.05,101.55
2023-12-22,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,112.8,124.05,101.55
2023-12-25,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,112.8,124.05,101.55
2023-12-26,13382,廣華二KY,等價,112.3,-0.5,110.7,112.3,110.7,2,2,223000,111.5,112.3,123.5,101.1
2023-12-27,13382,廣華二KY,等價,111.35,-0.95,111.35,111.35,111.35,1,1,111350,111.35,111.35,122.45,100.25
2023-12-28,13382,廣華二KY,等價,111.9,0.55,111.55,111.9,111.5,9,29,3236150,111.59,111.9,123.05,100.75
2023-12-29,13382,廣華二KY,等價,110.0,-1.9,111.5,112.0,110.0,41,271,30085300,111.01,110.0,121.0,99.0
2024-01-02,13382,廣華二KY,等價,111.35,1.35,111.5,111.5,111.35,2,38,4231450,111.35,111.35,122.45,100.25
2024-01-03,13382,廣華二KY,等價,111.3,-0.05,111.5,111.5,111.2,12,50,5561650,111.23,111.3,122.4,100.2
2024-01-04,13382,廣華二KY,等價,111.5,0.2,111.5,111.5,111.5,7,37,4125500,111.5,111.5,122.65,100.35
2024-01-05,13382,廣華二KY,等價,111.5,0.0,111.5,111.5,111.5,1,6,669000,111.5,111.5,122.65,100.35
2024-01-08,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.35,122.45,100.25
2024-01-09,13382,廣華二KY,等價,110.8,-0.55,110.8,110.8,110.8,4,7,775600,110.8,110.8,121.85,99.75
2024-01-10,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2024-01-11,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.0,122.1,99.9
2024-01-12,13382,廣華二KY,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-01-15,13382,廣華二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
