date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-18,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.1,129.9,106.3
2015-06-22,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,118.1,129.9,106.3
2015-06-23,80504,廣積四,等價,123.0,4.9,118.5,123.0,118.5,7,32,3902300,121.94,123.0,135.3,110.7
2015-06-24,80504,廣積四,等價,118.0,-5.0,118.0,118.0,118.0,1,20,2360000,118.0,118.0,129.8,106.2
2015-06-25,80504,廣積四,等價,115.8,-2.2,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2015-06-26,80504,廣積四,等價,117.5,1.7,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2015-06-29,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2015-06-30,80504,廣積四,等價,113.3,-4.2,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2015-07-01,80504,廣積四,等價,117.0,3.7,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2015-07-02,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-03,80504,廣積四,等價,116.0,-1.0,112.8,116.0,112.8,3,5,576800,115.36,116.0,127.6,104.4
2015-07-06,80504,廣積四,等價,115.0,-1.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2015-07-07,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-08,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-09,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-13,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-14,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-15,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-16,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-17,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-20,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-21,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-22,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-23,80504,廣積四,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2015-07-24,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-27,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2015-07-28,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2015-07-29,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2015-07-30,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2015-07-31,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2015-08-03,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2015-08-04,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,111.0,122.1,99.9
2015-08-05,80504,廣積四,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-08-06,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,7,34,3740000,110.0,110.0,121.0,99.0
2015-08-07,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,4,27,2970000,110.0,110.0,121.0,99.0
2015-08-10,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,3,11,1210000,110.0,110.0,121.0,99.0
2015-08-11,80504,廣積四,等價,111.0,1.0,111.0,111.0,111.0,4,25,2775000,111.0,111.0,122.1,99.9
2015-08-12,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-08-13,80504,廣積四,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2015-08-14,80504,廣積四,等價,108.0,-3.0,108.0,108.0,108.0,4,22,2376000,108.0,108.0,118.8,97.2
2015-08-17,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-18,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-19,80504,廣積四,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2015-08-20,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-21,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-24,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-25,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-26,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-27,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-28,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-31,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-09-01,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-09-02,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-09-03,80504,廣積四,等價,110.0,3.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-09-04,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2015-09-07,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-08,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-09-09,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-10,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,3,22,2420000,110.0,110.0,121.0,99.0
2015-09-11,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-09-14,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-15,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-16,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-17,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-18,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-09-21,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-22,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-23,80504,廣積四,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-09-24,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-25,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-30,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-10-01,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-10-02,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-10-05,80504,廣積四,等價,113.0,4.0,110.0,113.0,110.0,5,14,1555000,111.07,113.0,124.3,101.7
2015-10-06,80504,廣積四,等價,112.8,-0.2,114.0,114.0,112.8,5,12,1357400,113.11,112.8,124.05,101.55
2015-10-07,80504,廣積四,等價,113.75,0.95,113.0,114.4,113.0,9,18,2046900,113.71,113.75,125.1,102.4
2015-10-08,80504,廣積四,等價,113.9,0.15,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2015-10-12,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2015-10-13,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2015-10-14,80504,廣積四,等價,109.5,-4.4,109.0,109.5,109.0,5,13,1421000,109.3,109.5,120.45,98.55
2015-10-15,80504,廣積四,等價,109.5,0.0,109.0,109.5,109.0,2,4,437000,109.25,109.5,120.45,98.55
2015-10-16,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2015-10-19,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2015-10-20,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2015-10-21,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2015-10-22,80504,廣積四,等價,110.0,0.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-10-23,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-26,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-27,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-28,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-10-29,80504,廣積四,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-10-30,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-02,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-03,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-04,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-05,80504,廣積四,等價,110.45,0.45,110.45,110.45,110.45,1,46,5080700,110.45,110.45,121.45,99.45
2015-11-06,80504,廣積四,等價,113.8,3.35,112.0,113.8,108.4,5,66,7466200,113.12,113.8,125.15,102.45
2015-11-09,80504,廣積四,等價,113.8,0.0,113.8,113.8,113.8,1,46,5234800,113.8,113.8,125.15,102.45
2015-11-10,80504,廣積四,等價,113.8,0.0,113.8,113.8,113.8,1,46,5234800,113.8,113.8,125.15,102.45
2015-11-11,80504,廣積四,等價,113.8,0.0,113.8,113.8,113.8,1,46,5234800,113.8,113.8,125.15,102.45
2015-11-12,80504,廣積四,等價,110.5,-3.3,113.8,113.8,109.0,3,48,5305800,110.53,110.5,121.55,99.45
2015-11-13,80504,廣積四,等價,112.0,1.5,112.0,112.0,112.0,1,46,5152000,112.0,112.0,123.2,100.8
2015-11-16,80504,廣積四,等價,112.0,0.0,112.0,112.0,112.0,1,46,5152000,112.0,112.0,123.2,100.8
2015-11-17,80504,廣積四,等價,112.0,0.0,112.0,112.0,112.0,1,46,5152000,112.0,112.0,123.2,100.8
2015-11-18,80504,廣積四,等價,112.0,0.0,112.0,112.0,112.0,1,46,5152000,112.0,112.0,123.2,100.8
2015-11-19,80504,廣積四,等價,112.5,0.5,112.5,112.5,112.5,1,46,5175000,112.5,112.5,123.75,101.25
2015-11-20,80504,廣積四,等價,112.5,0.0,112.5,112.5,112.5,1,46,5175000,112.5,112.5,123.75,101.25
2015-11-23,80504,廣積四,等價,115.0,2.5,114.8,115.0,114.8,5,73,8393000,114.97,115.0,126.5,103.5
2015-11-24,80504,廣積四,等價,115.0,0.0,115.0,115.0,115.0,1,46,5290000,115.0,115.0,126.5,103.5
2015-11-25,80504,廣積四,等價,115.0,0.0,115.0,115.0,115.0,1,46,5290000,115.0,115.0,126.5,103.5
2015-11-26,80504,廣積四,等價,115.0,0.0,115.0,115.0,115.0,1,46,5290000,115.0,115.0,126.5,103.5
2015-11-27,80504,廣積四,等價,115.0,0.0,115.0,115.0,115.0,1,46,5290000,115.0,115.0,126.5,103.5
2015-11-30,80504,廣積四,等價,111.5,-3.5,109.8,111.5,109.8,2,47,5238800,111.46,111.5,122.65,100.35
2015-12-01,80504,廣積四,等價,115.05,3.55,115.0,115.1,115.0,3,13,1495600,115.04,115.05,126.55,103.55
2015-12-02,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-03,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-04,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-07,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-08,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-09,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-10,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-11,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.05,126.55,103.55
2015-12-14,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-15,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-16,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-17,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-18,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-21,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-22,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-23,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.0,126.5,103.5
2015-12-24,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2015-12-25,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2015-12-28,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2015-12-29,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2015-12-30,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2015-12-31,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2016-01-04,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2016-01-05,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,114.9,126.35,103.45
2016-01-06,80504,廣積四,等價,108.0,-6.9,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-01-07,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-01-08,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-01-11,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-01-12,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2016-01-13,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2016-01-14,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2016-01-15,80504,廣積四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
