date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-14,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,118.0,129.8,106.2
2020-12-15,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2020-12-16,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2020-12-17,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2020-12-18,32024,樺晟四,等價,117.0,0.5,115.0,117.0,115.0,4,33,3800000,115.15,117.0,128.7,105.3
2020-12-21,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,117.0,128.7,105.3
2020-12-22,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,116.8,128.45,105.15
2020-12-23,32024,樺晟四,等價,115.0,-1.8,112.0,115.0,112.0,9,19,2146050,112.95,115.0,126.5,103.5
2020-12-24,32024,樺晟四,等價,114.8,-0.2,115.0,115.0,113.5,6,10,1142800,114.28,114.8,126.25,103.35
2020-12-25,32024,樺晟四,等價,115.0,0.2,114.5,115.0,114.5,2,25,2865000,114.6,115.0,126.5,103.5
2020-12-28,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.5,125.95,103.05
2020-12-29,32024,樺晟四,等價,115.0,0.5,115.0,115.1,115.0,5,20,2300100,115.0,115.0,126.5,103.5
2020-12-30,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2020-12-31,32024,樺晟四,等價,114.0,-0.9,114.0,114.0,114.0,4,14,1596000,114.0,114.0,125.4,102.6
2021-01-04,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-01-05,32024,樺晟四,等價,113.6,-0.4,113.6,113.6,113.6,1,1,113600,113.6,113.6,124.95,102.25
2021-01-06,32024,樺晟四,等價,113.2,-0.4,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2021-01-07,32024,樺晟四,等價,113.2,0.0,115.0,115.2,113.2,5,5,571700,114.34,113.2,124.5,101.9
2021-01-08,32024,樺晟四,等價,113.2,0.0,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2021-01-11,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,113.2,124.5,101.9
2021-01-12,32024,樺晟四,等價,114.8,1.6,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2021-01-13,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2021-01-14,32024,樺晟四,等價,115.0,0.2,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2021-01-15,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-01-18,32024,樺晟四,等價,115.4,0.4,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2021-01-19,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-01-20,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-01-21,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-01-22,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-01-25,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-01-26,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-01-27,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-01-28,32024,樺晟四,等價,117.0,1.6,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2021-01-29,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.85,128.5,105.2
2021-02-01,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.8,128.45,105.15
2021-02-02,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.5,125.95,103.05
2021-02-03,32024,樺晟四,等價,116.3,1.8,114.4,116.3,114.4,8,24,2748300,114.51,116.3,127.9,104.7
2021-02-04,32024,樺晟四,等價,116.3,0.0,114.3,116.3,114.3,2,6,687800,114.63,116.3,127.9,104.7
2021-02-05,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,116.3,127.9,104.7
2021-02-08,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,116.3,127.9,104.7
2021-02-09,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,116.3,127.9,104.7
2021-02-17,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,116.3,127.9,104.7
2021-02-18,32024,樺晟四,等價,116.3,0.0,116.3,116.3,116.3,1,1,116300,116.3,116.3,127.9,104.7
2021-02-19,32024,樺晟四,等價,116.7,0.4,116.7,116.7,116.7,3,4,466800,116.7,116.7,128.35,105.05
2021-02-22,32024,樺晟四,等價,115.0,-1.7,116.0,116.0,115.0,3,4,463000,115.75,115.0,126.5,103.5
2021-02-23,32024,樺晟四,等價,116.0,1.0,115.0,116.0,115.0,6,19,2189500,115.23,116.0,127.6,104.4
2021-02-24,32024,樺晟四,等價,116.4,0.4,114.2,116.4,114.0,5,7,801050,114.43,116.4,128.0,104.8
2021-02-25,32024,樺晟四,等價,117.8,1.4,114.1,117.8,114.1,21,94,10943600,116.42,117.8,129.55,106.05
2021-02-26,32024,樺晟四,等價,117.0,-0.8,118.0,118.0,116.65,23,46,5380550,116.96,117.0,128.7,105.3
2021-03-02,32024,樺晟四,等價,115.0,-2.0,116.5,116.5,114.5,15,65,7485000,115.15,115.0,126.5,103.5
2021-03-03,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.0,126.5,103.5
2021-03-04,32024,樺晟四,等價,116.8,1.8,117.0,117.0,116.8,4,7,818650,116.95,116.8,128.45,105.15
2021-03-05,32024,樺晟四,等價,116.7,-0.1,116.0,116.7,116.0,3,5,580700,116.14,116.7,128.35,105.05
2021-03-08,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.14,116.4,128.0,104.8
2021-03-09,32024,樺晟四,等價,114.6,-1.8,116.8,116.8,114.6,4,11,1282600,116.6,114.6,126.05,103.15
2021-03-10,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,115.2,126.7,103.7
2021-03-11,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,116.0,127.6,104.4
2021-03-12,32024,樺晟四,等價,120.0,4.0,118.5,120.0,118.5,3,13,1555500,119.65,120.0,132.0,108.0
2021-03-15,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,120.0,132.0,108.0
2021-03-16,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,120.0,132.0,108.0
2021-03-17,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,120.0,132.0,108.0
2021-03-18,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,119.8,131.75,107.85
2021-03-19,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,118.0,129.8,106.2
2021-03-22,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,118.0,129.8,106.2
2021-03-23,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,118.0,129.8,106.2
2021-03-24,32024,樺晟四,等價,116.05,-1.95,116.05,116.05,116.05,1,2,232100,116.05,116.05,127.65,104.45
2021-03-25,32024,樺晟四,等價,116.1,0.05,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2021-03-26,32024,樺晟四,等價,115.5,-0.6,116.0,116.0,115.5,2,15,1737500,115.83,115.5,127.05,103.95
2021-03-29,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.83,115.5,127.05,103.95
2021-03-30,32024,樺晟四,等價,115.1,-0.4,115.0,115.1,115.0,2,11,1265100,115.0,115.1,126.6,103.6
2021-03-31,32024,樺晟四,等價,114.0,-1.1,113.7,114.0,113.7,9,34,3867300,113.74,114.0,125.4,102.6
2021-04-01,32024,樺晟四,等價,113.2,-0.8,113.2,113.3,113.2,3,20,2264500,113.22,113.2,124.5,101.9
2021-04-06,32024,樺晟四,等價,115.0,1.8,114.9,115.0,114.9,2,2,229900,114.95,115.0,126.5,103.5
2021-04-07,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,115.0,126.5,103.5
2021-04-08,32024,樺晟四,等價,115.0,0.0,113.5,115.0,113.5,4,5,570500,114.1,115.0,126.5,103.5
2021-04-09,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.0,124.3,101.7
2021-04-12,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.0,125.4,102.6
2021-04-13,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.0,125.4,102.6
2021-04-14,32024,樺晟四,等價,115.45,1.45,114.0,115.45,113.5,8,20,2280800,114.04,115.45,126.95,103.95
2021-04-15,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.04,115.45,126.95,103.95
2021-04-16,32024,樺晟四,等價,117.0,1.55,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-04-19,32024,樺晟四,等價,115.0,-2.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-04-20,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-04-21,32024,樺晟四,等價,115.0,0.0,115.5,115.5,115.0,8,10,1153000,115.3,115.0,126.5,103.5
2021-04-22,32024,樺晟四,等價,115.0,0.0,115.0,115.0,115.0,3,9,1035000,115.0,115.0,126.5,103.5
2021-04-23,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-04-26,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-04-27,32024,樺晟四,等價,113.5,-1.5,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2021-04-28,32024,樺晟四,等價,113.55,0.05,113.55,113.55,113.55,1,2,227100,113.55,113.55,124.9,102.2
2021-04-29,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.55,124.9,102.2
2021-05-03,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.55,124.9,102.2
2021-05-04,32024,樺晟四,等價,115.0,1.45,113.5,115.0,113.5,4,25,2845000,113.8,115.0,126.5,103.5
2021-05-05,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,115.0,126.5,103.5
2021-05-06,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,115.0,126.5,103.5
2021-05-07,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,115.0,126.5,103.5
2021-05-10,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,115.0,126.5,103.5
2021-05-11,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,115.0,126.5,103.5
2021-05-12,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.0,124.3,101.7
2021-05-13,32024,樺晟四,等價,109.1,-3.9,109.05,109.1,109.05,4,18,1963200,109.06,109.1,120.0,98.2
2021-05-14,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.1,120.0,98.2
2021-05-17,32024,樺晟四,等價,107.15,-1.95,108.5,108.5,107.15,2,15,1620750,108.05,107.15,117.85,96.45
2021-05-18,32024,樺晟四,等價,117.8,10.65,107.2,117.8,107.2,8,16,1816050,113.5,117.8,129.55,106.05
2021-05-19,32024,樺晟四,等價,108.65,-9.15,108.55,108.65,108.55,2,3,325750,108.58,108.65,119.5,97.8
2021-05-20,32024,樺晟四,等價,108.7,0.05,108.7,108.7,108.7,2,6,652200,108.7,108.7,119.55,97.85
2021-05-21,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.75,119.6,97.9
2021-05-24,32024,樺晟四,等價,109.0,0.25,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-05-25,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-26,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-05-27,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,109.01,108.99
2021-05-28,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,109.01,108.99
2021-05-31,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-01,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-02,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2021-06-03,32024,樺晟四,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2021-06-04,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-07,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-08,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-09,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-10,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-11,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-15,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-16,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-06-17,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,110.0,121.0,99.0
2021-06-18,32024,樺晟四,等價,110.95,0.95,110.95,110.95,110.95,1,4,443800,110.95,110.95,122.0,99.9
2021-06-21,32024,樺晟四,等價,112.0,1.05,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2021-06-22,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-23,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-24,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-25,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-28,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-29,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-06-30,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-07-01,32024,樺晟四,等價,111.95,-0.05,111.95,111.95,111.95,1,2,223900,111.95,111.95,123.1,100.8
2021-07-02,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-07-05,32024,樺晟四,等價,111.8,-0.1,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2021-07-06,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-07,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-08,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-09,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-12,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-13,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-14,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-15,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2021-07-16,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.5,122.65,100.35
2021-07-19,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.0,122.1,99.9
2021-07-20,32024,樺晟四,等價,113.0,2.0,110.95,113.0,110.95,4,12,1347850,112.32,113.0,124.3,101.7
2021-07-21,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.32,113.0,124.3,101.7
2021-07-22,32024,樺晟四,等價,110.05,-2.95,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2021-07-23,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.2,121.2,99.2
2021-07-26,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.2,121.2,99.2
2021-07-27,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.2,121.2,99.2
2021-07-28,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.2,121.2,99.2
2021-07-29,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.2,121.2,99.2
2021-07-30,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.8,121.85,99.75
2021-08-02,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.8,121.85,99.75
2021-08-03,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.8,121.85,99.75
2021-08-04,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.8,121.85,99.75
2021-08-05,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.8,121.85,99.75
2021-08-06,32024,樺晟四,等價,111.0,0.2,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-08-09,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-08-10,32024,樺晟四,等價,110.0,-1.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-08-11,32024,樺晟四,等價,110.0,0.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2021-08-12,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-13,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-16,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-17,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-18,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-19,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-20,32024,樺晟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
