date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-06-28,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,110.0,121.0,99.0
2017-06-29,49771,眾達一KY,等價,121.0,11.0,121.0,121.0,121.0,32,49,5929000,121.0,121.0,133.1,108.9
2017-06-30,49771,眾達一KY,等價,122.0,1.0,122.35,122.95,121.15,40,184,22389950,121.68,122.0,134.2,109.8
2017-07-03,49771,眾達一KY,等價,122.1,0.1,121.6,123.0,121.55,39,197,24126950,122.47,122.1,134.3,109.9
2017-07-04,49771,眾達一KY,等價,124.2,2.1,122.1,124.8,122.1,43,295,36566550,123.95,124.2,136.6,111.8
2017-07-05,49771,眾達一KY,等價,124.85,0.65,123.3,125.85,123.3,33,196,24443400,123.73,124.85,137.3,112.4
2017-07-06,49771,眾達一KY,等價,127.0,2.15,123.1,127.95,123.1,32,629,78485600,126.38,127.0,139.7,114.3
2017-07-07,49771,眾達一KY,等價,127.5,0.5,127.5,128.95,126.0,14,87,11036700,126.31,127.5,140.25,114.75
2017-07-10,49771,眾達一KY,等價,125.5,-2.0,126.5,126.5,125.5,4,9,1131500,126.96,125.5,138.05,112.95
2017-07-11,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.96,125.5,138.05,112.95
2017-07-12,49771,眾達一KY,等價,124.5,-1.0,124.5,124.5,124.5,1,2,249000,124.5,124.5,136.95,112.05
2017-07-13,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2017-07-14,49771,眾達一KY,等價,123.05,-1.45,127.5,127.5,123.05,3,3,377550,125.85,123.05,135.35,110.75
2017-07-17,49771,眾達一KY,等價,128.0,4.95,127.0,128.0,127.0,4,9,1150500,127.83,128.0,140.8,115.2
2017-07-18,49771,眾達一KY,等價,135.0,7.0,128.9,135.0,128.9,6,24,3184500,132.68,135.0,148.5,121.5
2017-07-19,49771,眾達一KY,等價,137.0,2.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2017-07-20,49771,眾達一KY,等價,136.0,-1.0,136.0,136.0,136.0,1,2,272000,136.0,136.0,149.6,122.4
2017-07-21,49771,眾達一KY,等價,132.5,-3.5,137.0,137.0,132.1,9,19,2540100,133.68,132.5,145.75,119.25
2017-07-24,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.68,132.5,145.75,119.25
2017-07-25,49771,眾達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.68,132.7,145.95,119.45
2017-07-26,49771,眾達一KY,等價,139.0,6.3,139.0,139.0,139.0,1,2,278000,139.0,139.0,152.0,125.1
2017-07-27,49771,眾達一KY,等價,147.0,8.0,145.0,152.0,145.0,14,42,6238000,148.52,147.0,161.0,132.3
2017-07-28,49771,眾達一KY,等價,147.1,0.1,154.0,154.0,147.1,14,23,3507100,152.48,147.1,161.0,132.4
2017-07-31,49771,眾達一KY,等價,150.0,2.9,150.0,151.0,150.0,4,13,1955000,150.38,150.0,165.0,135.0
2017-08-01,49771,眾達一KY,等價,165.0,15.0,157.0,165.0,155.0,17,39,6363000,163.15,165.0,181.0,148.5
2017-08-02,49771,眾達一KY,等價,159.0,-6.0,164.0,165.0,159.0,8,9,1459000,162.11,159.0,174.0,143.1
2017-08-03,49771,眾達一KY,等價,158.0,-1.0,157.0,158.0,154.0,13,24,3742000,155.91,158.0,173.0,142.2
2017-08-04,49771,眾達一KY,等價,143.0,-15.0,155.0,155.0,143.0,25,39,5811800,149.02,143.0,157.0,128.7
2017-08-07,49771,眾達一KY,等價,149.0,6.0,146.0,149.0,146.0,4,4,591050,147.76,149.0,163.0,134.1
2017-08-08,49771,眾達一KY,等價,149.0,0.0,149.0,151.0,147.0,9,13,1944800,149.6,149.0,163.0,134.1
2017-08-09,49771,眾達一KY,等價,143.0,-6.0,147.0,149.0,143.0,6,7,1024000,146.28,143.0,157.0,128.7
2017-08-10,49771,眾達一KY,等價,143.0,0.0,145.0,145.0,143.0,4,4,576000,144.0,143.0,157.0,128.7
2017-08-11,49771,眾達一KY,等價,147.0,4.0,145.0,147.0,145.0,3,5,733000,146.6,147.0,161.0,132.3
2017-08-14,49771,眾達一KY,等價,138.0,-9.0,145.0,145.0,138.0,5,5,706000,141.2,138.0,151.0,124.2
2017-08-15,49771,眾達一KY,等價,141.0,3.0,140.0,141.0,140.0,2,2,281000,140.5,141.0,155.0,126.9
2017-08-16,49771,眾達一KY,等價,147.0,6.0,143.0,147.0,143.0,3,3,435000,145.0,147.0,161.0,132.3
