date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,81033,瀚荃三,等價,189.0,-2.0,189.0,189.0,189.0,2,3,567000,189.0,189.0,202.0,176.0
2015-01-06,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,191.0,204.0,178.0
2015-01-07,81033,瀚荃三,等價,191.0,0.0,191.0,191.0,191.0,1,2,382000,191.0,191.0,204.0,178.0
2015-01-08,81033,瀚荃三,等價,192.0,1.0,192.0,192.0,192.0,1,1,192000,192.0,192.0,205.0,179.0
2015-01-09,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-12,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-13,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-14,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-15,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-16,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-19,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-20,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-21,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-22,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-23,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-26,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-27,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-28,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-29,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-01-30,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-02-02,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-02-03,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
2015-02-04,81033,瀚荃三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,205.0,179.0
