date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-01,35802,友威科二,等價,113.5,0.0,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2021-11-02,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-11-03,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.2,123.4,101.0
2021-11-04,35802,友威科二,等價,112.3,0.1,112.3,112.3,112.25,3,5,561450,112.29,112.3,123.5,101.1
2021-11-05,35802,友威科二,等價,111.9,-0.4,111.9,111.9,111.9,1,4,447600,111.9,111.9,123.05,100.75
2021-11-08,35802,友威科二,等價,110.0,-1.9,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-11-09,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.6,121.65,99.55
2021-11-10,35802,友威科二,等價,115.0,4.4,115.0,115.0,115.0,2,8,920000,115.0,115.0,126.5,103.5
2021-11-11,35802,友威科二,等價,115.0,0.0,114.9,115.0,114.9,5,15,1724900,114.99,115.0,126.5,103.5
2021-11-12,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,112.0,123.2,100.8
2021-11-15,35802,友威科二,等價,117.0,5.0,115.0,117.0,115.0,9,19,2208000,116.21,117.0,128.7,105.3
2021-11-16,35802,友威科二,等價,116.95,-0.05,116.95,116.95,116.95,2,2,233900,116.95,116.95,128.6,105.3
2021-11-17,35802,友威科二,等價,117.0,0.05,116.8,117.0,116.8,4,10,1168900,116.89,117.0,128.7,105.3
2021-11-18,35802,友威科二,等價,115.4,-1.6,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2021-11-19,35802,友威科二,等價,115.5,0.1,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-11-22,35802,友威科二,等價,115.5,0.0,115.5,115.5,115.5,6,21,2425500,115.5,115.5,127.05,103.95
2021-11-23,35802,友威科二,等價,116.0,0.5,116.0,116.0,116.0,3,5,580000,116.0,116.0,127.6,104.4
2021-11-24,35802,友威科二,等價,116.5,0.5,116.0,116.5,116.0,3,10,1162400,116.24,116.5,128.15,104.85
2021-11-25,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,116.5,128.15,104.85
2021-11-26,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,116.5,128.15,104.85
2021-11-29,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,116.0,127.6,104.4
2021-11-30,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,116.0,127.6,104.4
2021-12-01,35802,友威科二,等價,116.0,0.0,116.0,116.5,116.0,7,46,5344000,116.17,116.0,127.6,104.4
2021-12-02,35802,友威科二,等價,116.5,0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-12-03,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-12-06,35802,友威科二,等價,116.0,-0.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-12-07,35802,友威科二,等價,117.5,1.5,117.0,117.5,117.0,2,7,820000,117.14,117.5,129.25,105.75
2021-12-08,35802,友威科二,等價,119.8,2.3,117.4,119.8,116.5,7,22,2588900,117.67,119.8,131.75,107.85
2021-12-09,35802,友威科二,等價,119.7,-0.1,122.1,122.1,119.0,6,8,965500,120.68,119.7,131.65,107.75
2021-12-10,35802,友威科二,等價,119.7,0.0,119.5,119.7,119.5,3,7,837300,119.61,119.7,131.65,107.75
2021-12-13,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.61,119.7,131.65,107.75
2021-12-14,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.61,119.7,131.65,107.75
2021-12-15,35802,友威科二,等價,119.7,0.0,119.65,119.7,119.65,2,3,359050,119.68,119.7,131.65,107.75
2021-12-16,35802,友威科二,等價,119.5,-0.2,119.5,119.5,119.5,1,10,1195000,119.5,119.5,131.45,107.55
2021-12-17,35802,友威科二,等價,119.5,0.0,119.5,119.5,119.2,4,10,1194600,119.46,119.5,131.45,107.55
2021-12-20,35802,友威科二,等價,119.5,0.0,119.45,119.5,119.45,2,2,238950,119.47,119.5,131.45,107.55
2021-12-21,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.47,119.5,131.45,107.55
2021-12-22,35802,友威科二,等價,121.0,1.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-12-23,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-12-24,35802,友威科二,等價,120.5,-0.5,120.5,120.5,120.5,4,6,723000,120.5,120.5,132.55,108.45
2021-12-27,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2021-12-28,35802,友威科二,等價,121.0,0.5,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2021-12-29,35802,友威科二,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-12-30,35802,友威科二,等價,116.5,-4.5,116.5,116.5,116.5,3,9,1048500,116.5,116.5,128.15,104.85
2022-01-03,35802,友威科二,等價,120.0,3.5,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2022-01-04,35802,友威科二,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-01-05,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-06,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2022-01-07,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2022-01-10,35802,友威科二,等價,120.0,0.5,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2022-01-11,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-12,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-13,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-14,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-17,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-18,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-19,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-20,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-01-21,35802,友威科二,等價,118.5,-1.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-01-24,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2022-01-25,35802,友威科二,等價,117.0,-1.5,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2022-01-26,35802,友威科二,等價,119.0,2.0,119.0,119.0,119.0,2,3,357000,119.0,119.0,130.9,107.1
2022-01-27,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-01-28,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-02-07,35802,友威科二,等價,123.0,4.0,121.5,123.0,121.5,6,18,2199400,122.18,123.0,135.3,110.7
2022-02-08,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,123.0,135.3,110.7
2022-02-09,35802,友威科二,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2022-02-10,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-11,35802,友威科二,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2022-02-14,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-15,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-16,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-17,35802,友威科二,等價,124.0,1.0,124.0,124.0,124.0,2,11,1364000,124.0,124.0,136.4,111.6
2022-02-18,35802,友威科二,等價,124.0,0.0,124.0,124.0,124.0,4,30,3720000,124.0,124.0,136.4,111.6
2022-02-21,35802,友威科二,等價,124.0,0.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2022-02-22,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.5,135.85,111.15
2022-02-23,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.5,135.85,111.15
2022-02-24,35802,友威科二,等價,120.0,-3.5,120.25,120.25,120.0,7,20,2401000,120.05,120.0,132.0,108.0
2022-02-25,35802,友威科二,等價,124.0,4.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2022-03-01,35802,友威科二,等價,125.0,1.0,125.0,125.0,125.0,3,10,1250000,125.0,125.0,137.5,112.5
2022-03-02,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-03-03,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-03-04,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.5,136.95,112.05
2022-03-07,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.0,136.4,111.6
2022-03-08,35802,友威科二,等價,120.0,-4.0,120.0,120.5,120.0,7,38,4571000,120.28,120.0,132.0,108.0
2022-03-09,35802,友威科二,等價,121.0,1.0,120.0,121.0,120.0,5,38,4575000,120.39,121.0,133.1,108.9
2022-03-10,35802,友威科二,等價,121.5,0.5,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2022-03-11,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2022-03-14,35802,友威科二,等價,120.85,-0.65,120.85,120.85,120.85,1,1,120850,120.85,120.85,132.9,108.8
2022-03-15,35802,友威科二,等價,121.0,0.15,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-03-16,35802,友威科二,等價,121.0,0.0,121.0,121.0,121.0,1,13,1573000,121.0,121.0,133.1,108.9
2022-03-17,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2022-03-18,35802,友威科二,等價,125.0,3.95,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-03-21,35802,友威科二,等價,125.1,0.1,125.25,125.25,125.1,2,2,250350,125.17,125.1,137.6,112.6
2022-03-22,35802,友威科二,等價,125.6,0.5,125.5,125.6,125.5,2,13,1631800,125.52,125.6,138.15,113.05
2022-03-23,35802,友威科二,等價,129.5,3.9,128.5,129.5,128.5,4,5,644600,128.92,129.5,142.45,116.55
2022-03-24,35802,友威科二,等價,131.0,1.5,130.0,131.0,130.0,6,14,1832000,130.85,131.0,144.1,117.9
2022-03-25,35802,友威科二,等價,129.0,-2.0,131.05,131.05,129.0,3,7,907100,129.58,129.0,141.9,116.1
2022-03-28,35802,友威科二,等價,131.5,2.5,130.0,132.0,130.0,8,11,1446000,131.45,131.5,144.65,118.35
2022-03-29,35802,友威科二,等價,131.5,0.0,131.5,131.5,131.5,1,3,394500,131.5,131.5,144.65,118.35
2022-03-30,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,131.5,144.65,118.35
2022-03-31,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,130.5,143.55,117.45
2022-04-01,35802,友威科二,等價,130.5,0.0,130.5,130.5,130.5,1,3,391500,130.5,130.5,143.55,117.45
2022-04-06,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2022-04-07,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,129.6,142.55,116.65
2022-04-08,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,129.5,142.45,116.55
2022-04-11,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,129.5,142.45,116.55
2022-04-12,35802,友威科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,129.5,142.45,116.55
