date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-18,61893,豐藝三,等價,107.3,0.2,106.5,107.3,106.5,27,72,7711100,107.09,107.3,118.0,96.6
2020-08-19,61893,豐藝三,等價,106.9,-0.4,107.2,107.2,106.9,27,106,11342600,107.0,106.9,117.55,96.25
2020-08-20,61893,豐藝三,等價,106.4,-0.5,106.3,107.0,106.3,15,46,4899100,106.5,106.4,117.0,95.8
2020-08-21,61893,豐藝三,等價,106.6,0.2,106.4,106.6,106.3,11,64,6812550,106.44,106.6,117.25,95.95
2020-08-24,61893,豐藝三,等價,106.6,0.0,106.3,106.7,106.3,15,124,13218700,106.6,106.6,117.25,95.95
2020-08-25,61893,豐藝三,等價,106.6,0.0,106.6,106.7,106.3,23,103,10979050,106.59,106.6,117.25,95.95
2020-08-26,61893,豐藝三,等價,107.0,0.4,106.6,107.0,106.3,21,106,11305500,106.65,107.0,117.7,96.3
2020-08-27,61893,豐藝三,等價,106.7,-0.3,107.0,107.0,106.7,12,81,8655500,106.85,106.7,117.35,96.05
2020-08-28,61893,豐藝三,等價,106.3,-0.4,106.7,106.7,106.3,20,72,7664850,106.45,106.3,116.9,95.7
2020-08-31,61893,豐藝三,等價,106.3,0.0,106.3,106.5,106.25,37,181,19253750,106.37,106.3,116.9,95.7
2020-09-01,61893,豐藝三,等價,106.45,0.15,106.35,106.5,106.25,50,99,10527950,106.34,106.45,117.05,95.85
2020-09-02,61893,豐藝三,等價,106.45,0.0,106.45,106.5,106.25,19,58,6171850,106.41,106.45,117.05,95.85
2020-09-03,61893,豐藝三,等價,106.5,0.05,106.45,106.5,106.3,20,56,5959850,106.42,106.5,117.15,95.85
2020-09-04,61893,豐藝三,等價,106.5,0.0,106.5,106.5,106.15,12,28,2979350,106.4,106.5,117.15,95.85
2020-09-07,61893,豐藝三,等價,106.5,0.0,106.5,106.5,106.4,14,37,3939400,106.47,106.5,117.15,95.85
2020-09-08,61893,豐藝三,等價,107.0,0.5,106.5,107.0,106.5,25,90,9606100,106.73,107.0,117.7,96.3
2020-09-09,61893,豐藝三,等價,107.05,0.05,107.0,107.05,106.45,11,26,2777200,106.81,107.05,117.75,96.35
2020-09-10,61893,豐藝三,等價,108.2,1.15,107.0,108.25,107.0,41,212,22801000,107.55,108.2,119.0,97.4
2020-09-11,61893,豐藝三,等價,108.0,-0.2,108.2,108.2,107.65,24,123,13266950,107.86,108.0,118.8,97.2
2020-09-14,61893,豐藝三,等價,108.05,0.05,108.1,108.15,107.8,43,153,16534050,108.06,108.05,118.85,97.25
2020-09-15,61893,豐藝三,等價,107.85,-0.2,108.05,108.1,107.8,21,105,11336700,107.96,107.85,118.6,97.1
2020-09-16,61893,豐藝三,等價,107.9,0.05,108.05,108.05,107.75,17,42,4534550,107.96,107.9,118.65,97.15
2020-09-17,61893,豐藝三,等價,108.0,0.1,107.9,108.0,107.7,17,45,4854600,107.88,108.0,118.8,97.2
2020-09-18,61893,豐藝三,等價,108.0,0.0,108.0,108.0,107.7,6,13,1403400,107.95,108.0,118.8,97.2
2020-09-21,61893,豐藝三,等價,108.5,0.5,109.0,109.0,108.5,8,35,3809000,108.82,108.5,119.35,97.65
2020-09-22,61893,豐藝三,等價,108.1,-0.4,108.45,108.45,108.0,12,81,8762750,108.18,108.1,118.9,97.3
2020-09-23,61893,豐藝三,等價,108.0,-0.1,108.2,108.4,108.0,36,127,13731550,108.12,108.0,118.8,97.2
2020-09-24,61893,豐藝三,等價,107.1,-0.9,108.5,108.5,107.0,25,79,8480200,107.34,107.1,117.8,96.4
2020-09-25,61893,豐藝三,等價,106.3,-0.8,107.1,107.1,106.3,16,128,13664550,106.75,106.3,116.9,95.7
2020-09-28,61893,豐藝三,等價,106.45,0.15,106.35,106.6,106.3,26,100,10635450,106.35,106.45,117.05,95.85
2020-09-29,61893,豐藝三,等價,106.5,0.05,106.45,106.5,106.45,7,36,3832750,106.46,106.5,117.15,95.85
2020-09-30,61893,豐藝三,等價,106.55,0.05,106.55,106.55,106.55,1,5,532750,106.55,106.55,117.2,95.9
2020-10-05,61893,豐藝三,等價,107.2,0.65,106.65,107.2,106.65,8,17,1817450,106.9,107.2,117.9,96.5
2020-10-06,61893,豐藝三,等價,107.55,0.35,107.2,107.55,107.2,6,26,2793950,107.45,107.55,118.3,96.8
2020-10-07,61893,豐藝三,等價,108.8,1.25,108.0,109.5,108.0,38,147,15992400,108.79,108.8,119.65,97.95
2020-10-08,61893,豐藝三,等價,108.6,-0.2,108.8,109.0,108.4,18,65,7064300,108.68,108.6,119.45,97.75
2020-10-12,61893,豐藝三,等價,108.4,-0.2,108.6,108.6,108.4,10,46,4994400,108.57,108.4,119.2,97.6
2020-10-13,61893,豐藝三,等價,108.85,0.45,108.4,109.0,108.4,16,57,6203500,108.83,108.85,119.7,98.0
2020-10-14,61893,豐藝三,等價,109.15,0.3,108.9,109.5,108.9,33,184,20101750,109.24,109.15,120.05,98.25
2020-10-15,61893,豐藝三,等價,109.15,0.0,109.3,109.3,109.0,11,40,4366150,109.15,109.15,120.05,98.25
2020-10-16,61893,豐藝三,等價,109.1,-0.05,109.05,109.1,109.05,7,24,2618250,109.09,109.1,120.0,98.2
2020-10-19,61893,豐藝三,等價,109.15,0.05,109.1,109.2,109.1,4,8,873000,109.12,109.15,120.05,98.25
2020-10-20,61893,豐藝三,等價,109.15,0.0,109.2,109.2,109.05,5,13,1417950,109.07,109.15,120.05,98.25
2020-10-21,61893,豐藝三,等價,109.5,0.35,109.2,109.5,109.1,11,54,5898350,109.22,109.5,120.45,98.55
2020-10-22,61893,豐藝三,等價,111.55,2.05,109.5,111.55,109.5,51,274,30331150,110.69,111.55,122.7,100.4
2020-10-23,61893,豐藝三,等價,112.9,1.35,113.2,115.45,111.3,140,389,44077800,113.31,112.9,124.15,101.65
2020-10-26,61893,豐藝三,等價,112.25,-0.65,112.5,112.95,111.55,30,92,10325100,112.18,112.25,123.45,101.05
2020-10-27,61893,豐藝三,等價,112.3,0.05,112.0,112.95,112.0,3,7,785250,112.51,112.3,123.5,101.1
2020-10-28,61893,豐藝三,等價,111.95,-0.35,111.6,112.2,111.5,15,41,4576250,111.61,111.95,123.1,100.8
2020-10-29,61893,豐藝三,等價,111.7,-0.25,111.5,111.95,111.45,20,56,6250550,111.61,111.7,122.85,100.55
2020-10-30,61893,豐藝三,等價,112.0,0.3,111.9,112.0,111.9,11,30,3359000,111.96,112.0,123.2,100.8
2020-11-02,61893,豐藝三,等價,110.35,-1.65,111.0,111.4,110.0,11,46,5100300,110.87,110.35,121.35,99.35
2020-11-03,61893,豐藝三,等價,111.45,1.1,111.45,111.45,111.0,3,7,777900,111.12,111.45,122.55,100.35
2020-11-04,61893,豐藝三,等價,111.5,0.05,111.0,111.9,111.0,7,17,1894400,111.43,111.5,122.65,100.35
2020-11-05,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.43,111.4,122.5,100.3
2020-11-06,61893,豐藝三,等價,111.7,0.3,111.9,111.95,111.7,7,9,1006000,111.77,111.7,122.85,100.55
2020-11-09,61893,豐藝三,等價,112.45,0.75,111.7,112.95,111.7,16,62,6953500,112.15,112.45,123.65,101.25
2020-11-10,61893,豐藝三,等價,112.35,-0.1,112.45,112.45,112.0,13,47,5268500,112.09,112.35,123.55,101.15
2020-11-11,61893,豐藝三,等價,112.95,0.6,112.0,112.95,112.0,16,73,8195500,112.26,112.95,124.2,101.7
2020-11-12,61893,豐藝三,等價,112.0,-0.95,112.0,112.95,112.0,10,45,5047000,112.15,112.0,123.2,100.8
2020-11-13,61893,豐藝三,等價,110.65,-1.35,110.0,110.95,110.0,21,94,10373600,110.35,110.65,121.7,99.6
2020-11-16,61893,豐藝三,等價,110.95,0.3,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2020-11-17,61893,豐藝三,等價,110.8,-0.15,110.2,111.45,110.2,4,27,2982250,110.45,110.8,121.85,99.75
2020-11-18,61893,豐藝三,等價,110.9,0.1,110.3,111.0,110.3,16,74,8201650,110.83,110.9,121.95,99.85
2020-11-19,61893,豐藝三,等價,110.9,0.0,110.8,111.15,110.8,17,73,8096800,110.91,110.9,121.95,99.85
2020-11-20,61893,豐藝三,等價,111.2,0.3,110.0,111.45,110.0,6,18,1995100,110.83,111.2,122.3,100.1
2020-11-23,61893,豐藝三,等價,111.1,-0.1,111.0,111.5,111.0,9,56,6236600,111.36,111.1,122.2,100.0
2020-11-24,61893,豐藝三,等價,110.95,-0.15,110.5,110.95,110.5,7,52,5749000,110.55,110.95,122.0,99.9
2020-11-25,61893,豐藝三,等價,110.95,0.0,110.95,111.95,110.95,20,126,14002550,111.13,110.95,122.0,99.9
2020-11-26,61893,豐藝三,等價,110.9,-0.05,110.95,110.95,110.55,10,57,6321650,110.9,110.9,121.95,99.85
2020-11-27,61893,豐藝三,等價,111.15,0.25,111.0,111.15,111.0,20,146,16213100,111.04,111.15,122.25,100.05
2020-11-30,61893,豐藝三,等價,111.65,0.5,111.15,111.65,111.15,27,107,11929800,111.49,111.65,122.8,100.5
2020-12-01,61893,豐藝三,等價,111.6,-0.05,111.2,111.6,111.2,14,71,7911850,111.43,111.6,122.75,100.45
2020-12-02,61893,豐藝三,等價,111.55,-0.05,111.6,111.6,111.55,8,60,6695500,111.59,111.55,122.7,100.4
2020-12-03,61893,豐藝三,等價,111.6,0.05,111.55,112.0,111.45,18,80,8932600,111.65,111.6,122.75,100.45
2020-12-04,61893,豐藝三,等價,111.5,-0.1,111.2,111.55,111.2,8,29,3229850,111.37,111.5,122.65,100.35
2020-12-07,61893,豐藝三,等價,110.7,-0.8,111.5,111.5,110.6,14,102,11350300,111.27,110.7,121.75,99.65
2020-12-08,61893,豐藝三,等價,112.0,1.3,111.0,112.0,110.8,9,47,5217000,111.0,112.0,123.2,100.8
2020-12-09,61893,豐藝三,等價,112.2,0.2,112.0,112.5,112.0,7,11,1233800,112.16,112.2,123.4,101.0
2020-12-10,61893,豐藝三,等價,111.5,-0.7,111.95,112.0,111.5,6,36,4031250,111.97,111.5,122.65,100.35
2020-12-11,61893,豐藝三,等價,111.0,-0.5,111.3,111.3,111.0,9,57,6328100,111.01,111.0,122.1,99.9
2020-12-14,61893,豐藝三,等價,113.2,2.2,112.0,113.2,111.5,37,152,17092550,112.45,113.2,124.5,101.9
2020-12-15,61893,豐藝三,等價,112.5,-0.7,113.0,113.0,112.5,16,95,10717250,112.81,112.5,123.75,101.25
2020-12-16,61893,豐藝三,等價,112.6,0.1,112.5,112.7,112.5,10,32,3604750,112.64,112.6,123.85,101.35
2020-12-17,61893,豐藝三,等價,112.5,-0.1,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2020-12-18,61893,豐藝三,等價,112.5,0.0,113.75,116.0,112.5,9,45,5077200,112.82,112.5,123.75,101.25
2020-12-21,61893,豐藝三,等價,111.7,-0.8,112.5,112.5,111.7,3,6,671000,111.83,111.7,122.85,100.55
2020-12-22,61893,豐藝三,等價,112.0,0.3,112.0,112.3,112.0,10,79,8852550,112.05,112.0,123.2,100.8
2020-12-23,61893,豐藝三,等價,111.5,-0.5,111.5,111.5,111.2,10,46,5126000,111.43,111.5,122.65,100.35
2020-12-24,61893,豐藝三,等價,112.0,0.5,111.8,112.0,111.8,4,14,1566000,111.85,112.0,123.2,100.8
2020-12-25,61893,豐藝三,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2020-12-28,61893,豐藝三,等價,112.5,0.5,112.05,112.5,112.05,4,26,2924550,112.48,112.5,123.75,101.25
2020-12-29,61893,豐藝三,等價,112.3,-0.2,112.0,112.3,112.0,9,62,6954300,112.16,112.3,123.5,101.1
2020-12-30,61893,豐藝三,等價,112.3,0.0,112.0,112.4,112.0,17,78,8746550,112.13,112.3,123.5,101.1
2020-12-31,61893,豐藝三,等價,111.0,-1.3,112.3,113.0,111.0,16,85,9476100,111.48,111.0,122.1,99.9
2021-01-04,61893,豐藝三,等價,112.0,1.0,112.0,112.0,111.5,11,76,8498600,111.82,112.0,123.2,100.8
2021-01-05,61893,豐藝三,等價,111.5,-0.5,111.2,111.5,111.2,2,2,222700,111.35,111.5,122.65,100.35
2021-01-06,61893,豐藝三,等價,111.5,0.0,111.7,111.7,111.5,11,110,12268000,111.52,111.5,122.65,100.35
2021-01-07,61893,豐藝三,等價,112.0,0.5,111.5,113.0,111.5,10,83,9323100,112.32,112.0,123.2,100.8
2021-01-08,61893,豐藝三,等價,112.5,0.5,113.0,113.0,112.0,19,102,11446400,112.21,112.5,123.75,101.25
2021-01-11,61893,豐藝三,等價,112.5,0.0,112.5,112.5,112.5,3,17,1912500,112.5,112.5,123.75,101.25
2021-01-12,61893,豐藝三,等價,112.5,0.0,112.5,113.0,112.5,10,68,7661000,112.66,112.5,123.75,101.25
2021-01-13,61893,豐藝三,等價,112.5,0.0,112.5,112.5,112.5,5,23,2587500,112.5,112.5,123.75,101.25
2021-01-14,61893,豐藝三,等價,113.5,1.0,113.0,113.5,112.5,23,140,15830700,113.07,113.5,124.85,102.15
2021-01-15,61893,豐藝三,等價,113.05,-0.45,113.5,113.5,113.05,12,42,4756150,113.24,113.05,124.35,101.75
2021-01-18,61893,豐藝三,等價,113.65,0.6,113.0,113.65,113.0,6,31,3505600,113.08,113.65,125.0,102.3
2021-01-19,61893,豐藝三,等價,114.0,0.35,113.6,114.0,113.6,10,47,5357200,113.98,114.0,125.4,102.6
2021-01-20,61893,豐藝三,等價,113.0,-1.0,114.0,114.0,113.0,14,67,7626200,113.82,113.0,124.3,101.7
2021-01-21,61893,豐藝三,等價,114.0,1.0,113.0,114.0,113.0,21,302,34212800,113.28,114.0,125.4,102.6
2021-01-22,61893,豐藝三,等價,114.0,0.0,114.0,114.0,113.5,5,113,12832000,113.55,114.0,125.4,102.6
2021-01-25,61893,豐藝三,等價,114.2,0.2,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2021-01-26,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.2,125.6,102.8
2021-01-27,61893,豐藝三,等價,113.95,-0.25,113.95,113.95,113.95,4,11,1253450,113.95,113.95,125.3,102.6
2021-01-28,61893,豐藝三,等價,113.05,-0.9,113.0,113.05,113.0,4,6,678200,113.03,113.05,124.35,101.75
2021-01-29,61893,豐藝三,等價,113.0,-0.05,113.0,113.0,113.0,2,11,1243000,113.0,113.0,124.3,101.7
2021-02-01,61893,豐藝三,等價,112.8,-0.2,113.0,113.0,112.5,6,55,6209500,112.9,112.8,124.05,101.55
2021-02-02,61893,豐藝三,等價,113.0,0.2,113.0,113.0,113.0,3,5,565000,113.0,113.0,124.3,101.7
2021-02-03,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-02-04,61893,豐藝三,等價,113.0,0.0,112.0,113.0,112.0,8,38,4287500,112.82,113.0,124.3,101.7
2021-02-05,61893,豐藝三,等價,113.15,0.15,113.25,113.5,113.1,13,33,3738950,113.3,113.15,124.45,101.85
2021-02-08,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.15,124.45,101.85
2021-02-09,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.15,124.45,101.85
2021-02-17,61893,豐藝三,等價,113.5,0.35,113.5,114.0,113.5,15,48,5451400,113.57,113.5,124.85,102.15
2021-02-18,61893,豐藝三,等價,114.5,1.0,114.5,114.5,113.65,25,114,13051300,114.48,114.5,125.95,103.05
2021-02-19,61893,豐藝三,等價,114.5,0.0,113.0,114.5,112.0,7,21,2381400,113.4,114.5,125.95,103.05
2021-02-22,61893,豐藝三,等價,114.5,0.0,115.0,115.0,114.05,11,27,3093550,114.57,114.5,125.95,103.05
2021-02-23,61893,豐藝三,等價,115.0,0.5,115.0,115.0,115.0,10,65,7475000,115.0,115.0,126.5,103.5
2021-02-24,61893,豐藝三,等價,115.35,0.35,115.35,116.0,115.35,22,119,13756850,115.6,115.35,126.85,103.85
2021-02-25,61893,豐藝三,等價,116.5,1.15,115.35,116.5,115.35,17,92,10664250,115.91,116.5,128.15,104.85
2021-02-26,61893,豐藝三,等價,115.95,-0.55,115.95,115.95,115.95,1,3,347850,115.95,115.95,127.5,104.4
2021-03-02,61893,豐藝三,等價,116.1,0.15,116.5,116.5,116.0,26,157,18238450,116.16,116.1,127.7,104.5
2021-03-03,61893,豐藝三,等價,116.25,0.15,116.25,116.25,116.25,3,10,1162500,116.25,116.25,127.85,104.65
2021-03-04,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.0,127.6,104.4
2021-03-05,61893,豐藝三,等價,116.0,0.0,116.0,116.0,115.5,4,8,925500,115.68,116.0,127.6,104.4
2021-03-08,61893,豐藝三,等價,116.45,0.45,116.0,116.45,116.0,4,11,1276700,116.06,116.45,128.05,104.85
2021-03-09,61893,豐藝三,等價,117.0,0.55,116.5,117.0,116.5,4,21,2447500,116.54,117.0,128.7,105.3
2021-03-10,61893,豐藝三,等價,117.5,0.5,117.0,117.5,117.0,25,169,19794250,117.12,117.5,129.25,105.75
2021-03-11,61893,豐藝三,等價,117.7,0.2,117.5,117.7,117.0,8,34,3991500,117.39,117.7,129.45,105.95
2021-03-12,61893,豐藝三,等價,117.8,0.1,117.7,117.8,117.7,3,10,1177800,117.78,117.8,129.55,106.05
2021-03-15,61893,豐藝三,等價,119.2,1.4,118.5,119.2,118.5,13,51,6059750,118.81,119.2,131.1,107.3
2021-03-16,61893,豐藝三,等價,119.5,0.3,119.5,120.0,119.4,17,57,6822400,119.69,119.5,131.45,107.55
2021-03-17,61893,豐藝三,等價,119.5,0.0,119.5,119.5,119.45,3,12,1433950,119.49,119.5,131.45,107.55
2021-03-18,61893,豐藝三,等價,120.4,0.9,119.5,120.5,119.3,14,73,8739400,119.71,120.4,132.4,108.4
2021-03-19,61893,豐藝三,等價,120.5,0.1,120.4,120.5,119.6,17,125,15049200,120.39,120.5,132.55,108.45
2021-03-22,61893,豐藝三,等價,123.0,2.5,120.5,123.0,120.5,23,58,7080400,122.07,123.0,135.3,110.7
2021-03-23,61893,豐藝三,等價,122.0,-1.0,123.0,123.3,121.5,11,36,4402000,122.27,122.0,134.2,109.8
2021-03-24,61893,豐藝三,等價,121.0,-1.0,122.0,122.0,120.5,7,16,1939150,121.19,121.0,133.1,108.9
2021-03-25,61893,豐藝三,等價,121.0,0.0,121.5,121.5,120.8,29,125,15141550,121.13,121.0,133.1,108.9
2021-03-26,61893,豐藝三,等價,122.0,1.0,122.0,122.0,121.3,18,91,11098100,121.95,122.0,134.2,109.8
2021-03-29,61893,豐藝三,等價,123.5,1.5,122.0,123.5,122.0,21,101,12410300,122.87,123.5,135.85,111.15
2021-03-30,61893,豐藝三,等價,124.0,0.5,123.5,124.0,123.5,5,21,2602050,123.9,124.0,136.4,111.6
2021-03-31,61893,豐藝三,等價,123.5,-0.5,124.3,124.8,123.5,11,24,2985000,124.37,123.5,135.85,111.15
2021-04-01,61893,豐藝三,等價,124.5,1.0,124.0,124.5,124.0,11,44,5475150,124.43,124.5,136.95,112.05
2021-04-06,61893,豐藝三,等價,127.5,3.0,124.8,127.5,124.8,46,302,38208550,126.51,127.5,140.25,114.75
2021-04-07,61893,豐藝三,等價,128.5,1.0,126.5,128.5,126.5,13,131,16800300,128.24,128.5,141.35,115.65
2021-04-08,61893,豐藝三,等價,128.5,0.0,128.5,128.8,127.1,14,252,32258750,128.12,128.5,141.35,115.65
2021-04-09,61893,豐藝三,等價,128.0,-0.5,127.1,128.0,127.0,5,21,2671000,127.19,128.0,140.8,115.2
2021-04-12,61893,豐藝三,等價,126.3,-1.7,127.0,127.0,125.5,20,81,10221250,126.18,126.3,138.9,113.7
2021-04-13,61893,豐藝三,等價,124.5,-1.8,126.0,126.0,124.5,37,120,15017400,125.14,124.5,136.95,112.05
2021-04-14,61893,豐藝三,等價,123.0,-1.5,124.2,124.3,122.0,25,112,13758050,122.83,123.0,135.3,110.7
2021-04-15,61893,豐藝三,等價,124.5,1.5,124.5,124.5,124.5,10,38,4731000,124.5,124.5,136.95,112.05
2021-04-16,61893,豐藝三,等價,126.0,1.5,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-04-19,61893,豐藝三,等價,126.0,0.0,125.0,126.0,125.0,4,12,1501000,125.08,126.0,138.6,113.4
2021-04-20,61893,豐藝三,等價,126.0,0.0,125.5,126.0,125.5,9,35,4407300,125.92,126.0,138.6,113.4
2021-04-21,61893,豐藝三,等價,125.65,-0.35,126.4,126.4,125.0,23,51,6417350,125.83,125.65,138.2,113.1
2021-04-22,61893,豐藝三,等價,125.0,-0.65,126.7,126.7,125.0,11,24,3006800,125.28,125.0,137.5,112.5
2021-04-23,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.28,125.0,137.5,112.5
2021-04-26,61893,豐藝三,等價,127.0,2.0,125.0,127.0,124.1,22,150,18851450,125.48,127.0,139.7,114.3
2021-04-27,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.48,126.8,139.45,114.15
2021-04-28,61893,豐藝三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.48,126.8,139.45,114.15
