date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-03-09,64771,安集一,等價,100.55,-0.75,101.0,101.0,100.55,9,11,1107750,100.7,100.55,110.6,90.5
2020-03-10,64771,安集一,等價,100.0,-0.55,100.0,100.0,99.35,16,42,4197400,99.93,100.0,110.0,90.0
2020-03-11,64771,安集一,等價,99.5,-0.5,99.9,99.9,99.5,9,9,896850,99.65,99.5,109.45,89.55
2020-03-12,64771,安集一,等價,97.5,-2.0,98.1,98.2,97.05,17,44,4305050,97.84,97.5,107.25,87.75
2020-03-13,64771,安集一,等價,97.0,-0.5,96.8,97.0,96.8,5,12,1163800,96.98,97.0,106.7,87.3
2020-03-16,64771,安集一,等價,96.6,-0.4,97.5,97.5,96.6,12,50,4849400,96.98,96.6,106.25,86.95
2020-03-17,64771,安集一,等價,96.0,-0.6,96.5,96.5,96.0,10,61,5866000,96.16,96.0,105.6,86.4
2020-03-18,64771,安集一,等價,96.5,0.5,97.0,97.0,96.0,16,72,6966500,96.75,96.5,106.15,86.85
2020-03-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.0,105.6,86.4
2020-03-20,64771,安集一,等價,95.0,-1.0,95.5,95.5,95.0,4,5,475500,95.1,95.0,104.5,85.5
2020-03-23,64771,安集一,等價,94.0,-1.0,94.0,94.0,94.0,5,5,470000,94.0,94.0,103.4,84.6
2020-03-24,64771,安集一,等價,94.0,0.0,95.0,95.0,94.0,2,2,189000,94.5,94.0,103.4,84.6
2020-03-25,64771,安集一,等價,94.0,0.0,94.0,94.0,94.0,7,7,658000,94.0,94.0,103.4,84.6
2020-03-26,64771,安集一,等價,93.5,-0.5,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2020-03-27,64771,安集一,等價,92.5,-1.0,93.5,93.5,92.5,7,7,649300,92.75,92.5,101.75,83.25
2020-03-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.75,92.5,101.75,83.25
2020-03-31,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.75,92.5,101.75,83.25
2020-04-01,64771,安集一,等價,92.0,-0.5,91.0,92.0,91.0,3,3,274100,91.36,92.0,101.2,82.8
2020-04-06,64771,安集一,等價,91.5,-0.5,91.5,91.5,91.0,3,3,274000,91.33,91.5,100.65,82.35
2020-04-07,64771,安集一,等價,92.0,0.5,92.0,92.0,92.0,3,3,276000,92.0,92.0,101.2,82.8
2020-04-08,64771,安集一,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2020-04-09,64771,安集一,等價,92.6,0.6,93.0,93.0,92.6,9,9,834700,92.74,92.6,101.85,83.35
2020-04-10,64771,安集一,等價,94.0,1.4,93.0,94.0,93.0,5,5,467450,93.49,94.0,103.4,84.6
2020-04-13,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.49,94.0,103.4,84.6
2020-04-14,64771,安集一,等價,94.0,0.0,94.0,94.0,94.0,3,3,282000,94.0,94.0,103.4,84.6
2020-04-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-04-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.95,103.3,84.6
2020-04-17,64771,安集一,等價,93.95,0.0,93.95,93.95,93.95,2,3,281850,93.95,93.95,103.3,84.6
2020-04-20,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-24,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-27,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2020-04-30,64771,安集一,等價,94.0,0.05,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2020-05-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-05-05,64771,安集一,等價,99.0,5.0,96.0,99.0,96.0,4,31,3065000,98.87,99.0,108.9,89.1
2020-05-06,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.0,107.8,88.2
2020-05-07,64771,安集一,等價,97.95,-0.05,94.7,97.95,94.2,3,8,757850,94.73,97.95,107.7,88.2
2020-05-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.73,97.95,107.7,88.2
2020-05-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.73,97.95,107.7,88.2
2020-05-12,64771,安集一,等價,97.5,-0.45,95.5,97.5,95.5,3,26,2489000,95.73,97.5,107.25,87.75
2020-05-13,64771,安集一,等價,97.1,-0.4,97.1,97.1,97.1,1,30,2913000,97.1,97.1,106.8,87.4
2020-05-14,64771,安集一,等價,96.5,-0.6,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-05-15,64771,安集一,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-05-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2020-05-19,64771,安集一,等價,96.5,0.0,96.5,96.5,96.5,2,11,1061500,96.5,96.5,106.15,86.85
2020-05-20,64771,安集一,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-05-21,64771,安集一,等價,97.0,0.5,96.5,97.0,96.5,6,7,676950,96.7,97.0,106.7,87.3
2020-05-22,64771,安集一,等價,97.0,0.0,96.55,97.0,96.55,3,3,290100,96.7,97.0,106.7,87.3
2020-05-25,64771,安集一,等價,97.0,0.0,97.0,97.0,97.0,10,27,2619000,97.0,97.0,106.7,87.3
2020-05-26,64771,安集一,等價,98.0,1.0,98.0,98.0,98.0,6,21,2058000,97.51,98.0,107.8,88.2
2020-05-27,64771,安集一,等價,99.0,1.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2020-05-28,64771,安集一,等價,99.0,0.0,99.0,99.0,99.0,4,7,693000,99.0,99.0,108.9,89.1
2020-05-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-01,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-06-02,64771,安集一,等價,102.0,3.0,99.95,107.3,99.95,11,25,2540600,101.62,102.0,112.2,91.8
2020-06-03,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,102.15,112.35,91.95
2020-06-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,102.15,112.35,91.95
2020-06-05,64771,安集一,等價,101.0,-1.15,99.1,101.15,99.1,7,35,3528100,100.8,101.0,111.1,90.9
2020-06-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.1,111.2,91.0
2020-06-09,64771,安集一,等價,101.1,0.0,104.5,104.5,101.1,2,2,205600,102.8,101.1,111.2,91.0
2020-06-10,64771,安集一,等價,101.2,0.1,101.2,101.2,101.2,5,30,3036000,101.2,101.2,111.3,91.1
2020-06-11,64771,安集一,等價,102.0,0.8,102.0,103.0,102.0,6,8,818000,102.25,102.0,112.2,91.8
2020-06-12,64771,安集一,等價,101.3,-0.7,101.1,101.3,100.6,12,70,7071300,101.01,101.3,111.4,91.2
2020-06-15,64771,安集一,等價,101.35,0.05,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2020-06-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2020-06-17,64771,安集一,等價,101.35,0.0,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2020-06-18,64771,安集一,等價,101.4,0.05,102.0,102.0,101.4,4,4,406850,101.71,101.4,111.5,91.3
2020-06-19,64771,安集一,等價,103.0,1.6,102.0,103.1,102.0,14,37,3808350,102.92,103.0,113.3,92.7
2020-06-22,64771,安集一,等價,103.0,0.0,102.5,103.0,102.5,22,79,8113400,102.7,103.0,113.3,92.7
2020-06-23,64771,安集一,等價,103.0,0.0,103.0,103.5,103.0,10,47,4855300,103.3,103.0,113.3,92.7
2020-06-24,64771,安集一,等價,103.0,0.0,103.0,103.1,103.0,8,8,824100,103.01,103.0,113.3,92.7
2020-06-29,64771,安集一,等價,103.0,0.0,102.5,103.0,102.5,10,39,4014400,102.93,103.0,113.3,92.7
2020-06-30,64771,安集一,等價,103.5,0.5,103.0,103.5,103.0,10,16,1653650,103.35,103.5,113.85,93.15
2020-07-01,64771,安集一,等價,103.5,0.0,103.5,103.55,103.5,8,10,1035050,103.5,103.5,113.85,93.15
2020-07-02,64771,安集一,等價,104.2,0.7,103.8,104.2,103.8,11,19,1974000,103.89,104.2,114.6,93.8
2020-07-03,64771,安集一,等價,104.5,0.3,104.2,104.5,104.2,7,9,939300,104.36,104.5,114.95,94.05
2020-07-06,64771,安集一,等價,106.0,1.5,105.2,106.0,105.0,23,87,9196300,105.7,106.0,116.6,95.4
2020-07-07,64771,安集一,等價,107.2,1.2,106.0,107.2,106.0,16,46,4907000,106.67,107.2,117.9,96.5
2020-07-08,64771,安集一,等價,114.5,7.3,107.2,115.4,107.2,72,171,19097600,111.68,114.5,125.95,103.05
2020-07-09,64771,安集一,等價,123.6,9.1,117.1,123.6,116.85,82,262,31252700,119.28,123.6,135.95,111.25
2020-07-10,64771,安集一,等價,118.05,-5.55,115.0,123.0,114.5,9,18,2132950,118.49,118.05,129.85,106.25
2020-07-13,64771,安集一,等價,129.85,11.8,129.85,129.85,129.8,32,70,9089400,129.84,129.85,142.8,116.9
2020-07-14,64771,安集一,等價,139.05,9.2,129.85,140.0,128.05,86,152,20139850,132.49,139.05,152.0,125.15
2020-07-15,64771,安集一,等價,149.5,10.45,145.0,150.0,145.0,64,152,22524900,148.19,149.5,164.0,134.55
2020-07-16,64771,安集一,等價,147.1,-2.4,150.0,157.0,145.15,56,101,15214700,150.64,147.1,161.0,132.4
2020-07-17,64771,安集一,等價,140.0,-7.1,147.1,147.1,140.0,19,31,4450500,143.56,140.0,154.0,126.0
2020-07-20,64771,安集一,等價,148.0,8.0,140.0,150.0,140.0,45,56,8188800,146.22,148.0,162.0,133.2
2020-07-21,64771,安集一,等價,146.8,-1.2,148.05,149.9,146.8,9,10,1487850,148.78,146.8,161.0,132.15
2020-07-22,64771,安集一,等價,141.0,-5.8,140.25,142.5,140.25,10,11,1554950,141.35,141.0,155.0,126.9
2020-07-23,64771,安集一,等價,142.45,1.45,138.0,142.65,136.1,60,88,12202450,138.66,142.45,156.0,128.25
2020-07-24,64771,安集一,等價,141.7,-0.75,142.0,148.0,140.8,37,48,6844550,142.59,141.7,155.0,127.55
2020-07-27,64771,安集一,等價,139.1,-2.6,143.2,143.2,139.1,45,65,9221800,141.87,139.1,153.0,125.2
2020-07-28,64771,安集一,等價,142.0,2.9,139.5,142.0,135.95,27,37,5125150,138.51,142.0,156.0,127.8
2020-07-29,64771,安集一,等價,156.0,14.0,149.0,156.0,149.0,108,182,27707000,152.23,156.0,171.0,140.4
2020-07-30,64771,安集一,等價,168.0,12.0,153.0,170.0,152.0,81,118,19179000,162.53,168.0,184.0,152.0
2020-07-31,64771,安集一,等價,172.0,4.0,168.0,173.0,161.0,65,106,17721000,167.17,172.0,189.0,155.0
2020-08-03,64771,安集一,等價,177.0,5.0,173.0,183.0,172.0,232,502,88614000,176.52,177.0,194.0,160.0
2020-08-04,64771,安集一,等價,184.0,7.0,177.0,188.0,175.0,53,100,18185000,181.85,184.0,202.0,166.0
2020-08-05,64771,安集一,等價,182.0,-2.0,185.0,185.0,179.0,27,53,9575000,180.66,182.0,200.0,164.0
2020-08-06,64771,安集一,等價,164.0,-18.0,173.0,173.0,164.0,35,101,16819000,166.52,164.0,180.0,147.6
2020-08-07,64771,安集一,等價,169.0,5.0,164.0,169.0,164.0,8,113,18540000,164.07,169.0,185.0,153.0
2020-08-10,64771,安集一,等價,177.0,8.0,172.0,179.0,172.0,9,19,3324000,174.94,177.0,194.0,160.0
2020-08-11,64771,安集一,等價,166.0,-11.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2020-08-12,64771,安集一,等價,173.0,7.0,167.0,173.0,166.0,5,7,1177000,168.14,173.0,190.0,156.0
2020-08-13,64771,安集一,等價,175.0,2.0,177.0,179.0,175.0,3,4,708000,177.0,175.0,192.0,158.0
2020-08-14,64771,安集一,等價,179.0,4.0,178.0,179.0,178.0,4,12,2146000,178.83,179.0,196.0,162.0
2020-08-17,64771,安集一,等價,175.0,-4.0,174.0,176.0,173.0,6,6,1047000,174.5,175.0,192.0,158.0
2020-08-18,64771,安集一,等價,180.0,5.0,182.0,182.0,177.0,29,105,18746000,178.53,180.0,198.0,162.0
2020-08-19,64771,安集一,等價,165.0,-15.0,165.0,165.0,165.0,2,2,330000,165.0,165.0,181.0,148.5
2020-08-20,64771,安集一,等價,160.0,-5.0,154.0,160.0,150.0,10,11,1730000,157.27,160.0,176.0,144.0
2020-08-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2020-08-24,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2020-08-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2020-08-26,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2020-08-27,64771,安集一,等價,156.0,-4.0,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2020-08-28,64771,安集一,等價,156.0,0.0,156.0,156.0,156.0,1,2,312000,156.0,156.0,171.0,140.4
2020-08-31,64771,安集一,等價,168.0,12.0,166.0,168.0,166.0,2,2,334000,167.0,168.0,184.0,152.0
2020-09-01,64771,安集一,等價,167.0,-1.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2020-09-02,64771,安集一,等價,172.0,5.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2020-09-03,64771,安集一,等價,189.0,17.0,185.0,189.0,183.0,65,267,50208000,188.04,189.0,207.0,171.0
2020-09-04,64771,安集一,等價,194.0,5.0,194.0,207.0,194.0,80,219,43861000,200.27,194.0,213.0,175.0
2020-09-07,64771,安集一,等價,194.0,0.0,194.0,194.0,194.0,1,1,194000,194.0,194.0,213.0,175.0
2020-09-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-10,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-14,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-15,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-17,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,175.0,192.0,158.0
2020-09-24,64771,安集一,等價,170.0,-5.0,175.0,175.0,170.0,3,10,1725000,172.5,170.0,187.0,153.0
2020-09-25,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,170.0,187.0,153.0
2020-09-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,170.0,187.0,153.0
2020-09-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,170.0,187.0,153.0
2020-09-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,170.0,187.0,153.0
2020-10-05,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,170.0,187.0,153.0
2020-10-06,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,170.0,187.0,153.0
2020-10-07,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,175.0,192.0,158.0
2020-10-08,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.5,192.0,211.0,173.0
2020-10-12,64771,安集一,等價,211.0,19.0,211.0,211.0,211.0,3,20,4220000,211.0,211.0,232.0,190.0
2020-10-13,64771,安集一,等價,232.0,21.0,217.0,232.0,217.0,9,17,3816000,224.47,232.0,255.0,209.0
2020-10-14,64771,安集一,等價,255.0,23.0,255.0,255.0,255.0,22,60,15300000,255.0,255.0,280.0,230.0
2020-10-15,64771,安集一,等價,255.0,0.0,252.0,255.0,252.0,2,2,507000,253.5,255.0,280.0,230.0
2020-10-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.5,255.0,280.0,230.0
2020-10-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.5,255.0,280.0,230.0
2020-10-20,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.5,255.0,280.0,230.0
2020-10-21,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.5,255.0,280.0,230.0
2020-10-22,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.5,255.0,280.0,230.0
2020-10-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.5,255.0,280.0,230.0
2020-10-26,64771,安集一,等價,278.0,23.0,278.0,278.0,278.0,1,1,278000,278.0,278.0,305.0,251.0
2020-10-27,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,285.0,313.0,257.0
2020-10-28,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,285.0,313.0,257.0
2020-10-29,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,285.0,313.0,257.0
2020-10-30,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,285.0,313.0,257.0
2020-11-02,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,285.0,313.0,257.0
2020-11-03,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,285.0,313.0,257.0
2020-11-04,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,285.0,313.0,257.0
2020-11-05,64771,安集一,等價,285.0,0.0,285.0,285.0,285.0,1,1,285000,285.0,285.0,313.0,257.0
2020-11-06,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2020-11-09,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2020-11-10,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2020-11-11,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2020-11-12,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,257.0,282.0,232.0
2020-11-13,64771,安集一,等價,257.0,0.0,257.0,257.0,257.0,1,1,257000,257.0,257.0,282.0,232.0
2020-11-16,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2020-11-17,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2020-11-18,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2020-11-19,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2020-11-20,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2020-11-23,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,257.0,282.0,232.0
2020-11-24,64771,安集一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,276.0,303.0,249.0
2020-11-25,64771,安集一,等價,294.0,18.0,294.0,294.0,294.0,1,1,294000,294.0,294.0,323.0,265.0
