date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-26,35141,昱晶一,等價,100.4,-2.6,99.8,100.4,99.8,2,6,599400,99.9,100.4,107.4,93.4
2015-03-02,35141,昱晶一,等價,100.0,-0.4,98.8,100.0,98.8,5,5,497300,99.46,100.0,107.0,93.0
2015-03-03,35141,昱晶一,等價,100.05,0.05,99.6,100.1,99.6,4,4,399750,99.93,100.05,107.05,93.05
2015-03-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,99.9,106.85,92.95
2015-03-05,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,99.9,106.85,92.95
2015-03-06,35141,昱晶一,等價,100.25,0.35,99.6,100.25,99.6,4,6,598650,99.77,100.25,107.25,93.25
2015-03-09,35141,昱晶一,等價,100.0,-0.25,99.9,100.0,99.9,11,38,3798100,99.95,100.0,107.0,93.0
2015-03-10,35141,昱晶一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,107.0,93.0
2015-03-11,35141,昱晶一,等價,99.5,-0.5,99.5,99.5,99.5,2,2,199000,99.5,99.5,106.45,92.55
2015-03-12,35141,昱晶一,等價,100.0,0.5,99.8,100.0,99.8,2,2,199800,99.9,100.0,107.0,93.0
2015-03-13,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,106.7,92.8
2015-03-16,35141,昱晶一,等價,99.9,0.15,99.2,99.9,99.2,2,2,199100,99.55,99.9,106.85,92.95
2015-03-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.8,106.75,92.85
2015-03-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.8,106.75,92.85
2015-03-19,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.8,106.75,92.85
2015-03-20,35141,昱晶一,等價,100.0,0.2,100.0,100.0,100.0,2,2,200000,100.0,100.0,107.0,93.0
2015-03-23,35141,昱晶一,等價,99.85,-0.15,99.5,99.85,99.5,2,2,199350,99.67,99.85,106.8,92.9
2015-03-24,35141,昱晶一,等價,99.65,-0.2,99.55,99.8,99.55,6,24,2389550,99.56,99.65,106.6,92.7
2015-03-25,35141,昱晶一,等價,99.65,0.0,99.65,99.8,99.65,4,12,1197300,99.77,99.65,106.6,92.7
2015-03-26,35141,昱晶一,等價,99.75,0.1,99.75,99.75,99.75,2,20,1995000,99.75,99.75,106.7,92.8
2015-03-27,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-03-30,35141,昱晶一,等價,99.75,0.0,99.75,99.75,99.75,4,4,399000,99.75,99.75,106.7,92.8
2015-03-31,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-01,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-02,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-07,35141,昱晶一,等價,100.0,0.25,99.95,100.0,99.8,8,43,4293850,99.85,100.0,107.0,93.0
2015-04-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,106.9,93.0
2015-04-09,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,106.9,93.0
2015-04-10,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,106.9,93.0
2015-04-13,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,106.9,93.0
2015-04-14,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,106.9,93.0
2015-04-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.95,106.9,93.0
2015-04-16,35141,昱晶一,等價,100.3,0.35,100.3,100.3,100.3,1,1,100300,100.3,100.3,107.3,93.3
2015-04-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,107.3,93.3
2015-04-20,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.6,107.6,93.6
2015-04-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.4,107.4,93.4
2015-04-22,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.25,107.25,93.25
2015-04-23,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,107.2,93.2
2015-04-24,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.15,107.15,93.15
2015-04-27,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.15,107.15,93.15
2015-04-28,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.1,107.1,93.1
2015-04-29,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.1,107.1,93.1
2015-04-30,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.1,107.1,93.1
2015-05-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.1,107.1,93.1
2015-05-05,35141,昱晶一,等價,99.9,-0.2,99.9,99.95,99.9,4,18,1798250,99.9,99.9,106.85,92.95
2015-05-06,35141,昱晶一,等價,99.8,-0.1,99.5,99.95,99.5,3,12,1197450,99.78,99.8,106.75,92.85
2015-05-07,35141,昱晶一,等價,100.0,0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,107.0,93.0
2015-05-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-11,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-12,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-05-13,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-05-14,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-05-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-05-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-05-19,35141,昱晶一,等價,99.8,-0.15,99.8,99.8,99.8,1,10,998000,99.8,99.8,106.75,92.85
2015-05-20,35141,昱晶一,等價,100.05,0.25,100.05,100.05,100.05,1,1,100050,100.05,100.05,107.05,93.05
2015-05-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-05-22,35141,昱晶一,等價,99.95,-0.05,99.65,99.95,99.65,4,20,1994500,99.72,99.95,106.9,93.0
2015-05-25,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.95,106.9,93.0
2015-05-26,35141,昱晶一,等價,100.0,0.05,99.85,100.0,99.85,2,3,299700,99.9,100.0,107.0,93.0
2015-05-27,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,107.0,93.0
2015-05-28,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,107.0,93.0
2015-05-29,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2015-06-01,35141,昱晶一,等價,100.75,0.75,99.95,100.75,99.95,10,33,3301250,100.03,100.75,110.8,90.7
2015-06-02,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.5,110.55,90.45
2015-06-03,35141,昱晶一,等價,100.8,0.3,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2015-06-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.5,110.55,90.45
2015-06-05,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.5,110.55,90.45
2015-06-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.2,110.2,90.2
2015-06-09,35141,昱晶一,等價,100.2,0.0,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2015-06-10,35141,昱晶一,等價,100.5,0.3,100.5,100.5,100.5,3,3,301500,100.5,100.5,110.55,90.45
2015-06-11,35141,昱晶一,等價,100.5,0.0,100.5,100.5,100.0,3,4,401500,100.37,100.5,110.55,90.45
2015-06-12,35141,昱晶一,等價,100.45,-0.05,100.0,100.45,100.0,4,5,500650,100.13,100.45,110.45,90.45
2015-06-15,35141,昱晶一,等價,100.5,0.05,100.45,100.5,100.45,4,5,502350,100.47,100.5,110.55,90.45
2015-06-16,35141,昱晶一,等價,100.5,0.0,100.5,100.5,100.45,9,9,904350,100.48,100.5,110.55,90.45
2015-06-17,35141,昱晶一,等價,100.5,0.0,100.3,100.5,100.3,3,4,401400,100.35,100.5,110.55,90.45
2015-06-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.5,110.55,90.45
2015-06-22,35141,昱晶一,等價,100.2,-0.3,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2015-06-23,35141,昱晶一,等價,100.2,0.0,100.3,100.3,100.2,5,26,2605550,100.21,100.2,110.2,90.2
2015-06-24,35141,昱晶一,等價,100.2,0.0,100.25,100.25,100.2,2,20,2004050,100.2,100.2,110.2,90.2
2015-06-25,35141,昱晶一,等價,100.25,0.05,100.25,100.25,100.25,2,2,200500,100.25,100.25,110.25,90.25
2015-06-26,35141,昱晶一,等價,100.35,0.1,100.45,100.45,100.3,6,9,903250,100.36,100.35,110.35,90.35
2015-06-29,35141,昱晶一,等價,100.8,0.45,100.45,100.8,100.45,11,69,6938600,100.55,100.8,110.85,90.75
2015-06-30,35141,昱晶一,等價,100.8,0.0,100.5,100.8,100.5,2,3,301800,100.6,100.8,110.85,90.75
2015-07-01,35141,昱晶一,等價,100.8,0.0,100.8,100.8,100.6,3,6,604200,100.7,100.8,110.85,90.75
2015-07-02,35141,昱晶一,等價,100.85,0.05,100.85,100.85,100.85,1,10,1008500,100.85,100.85,110.9,90.8
2015-07-03,35141,昱晶一,等價,100.85,0.0,100.85,100.85,100.85,1,5,504250,100.85,100.85,110.9,90.8
2015-07-06,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2015-07-07,35141,昱晶一,等價,100.85,0.0,100.85,100.85,100.7,4,18,1814650,100.81,100.85,110.9,90.8
2015-07-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.85,110.9,90.8
2015-07-09,35141,昱晶一,等價,100.85,0.0,100.85,100.85,100.85,1,10,1008500,100.85,100.85,110.9,90.8
2015-07-13,35141,昱晶一,等價,100.8,-0.05,100.55,100.8,100.55,3,7,705350,100.76,100.8,110.85,90.75
2015-07-14,35141,昱晶一,等價,100.85,0.05,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2015-07-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2015-07-16,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,110.85,90.75
2015-07-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,110.85,90.75
2015-07-20,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,110.85,90.75
2015-07-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,110.85,90.75
2015-07-22,35141,昱晶一,等價,101.0,0.2,100.7,101.0,100.7,4,34,3428750,100.84,101.0,111.1,90.9
2015-07-23,35141,昱晶一,等價,100.95,-0.05,100.95,100.95,100.95,2,5,504750,100.95,100.95,111.0,90.9
2015-07-24,35141,昱晶一,等價,100.8,-0.15,100.8,100.8,100.8,5,30,3024000,100.8,100.8,110.85,90.75
2015-07-27,35141,昱晶一,等價,100.9,0.1,100.8,100.9,100.8,2,15,1512500,100.83,100.9,110.95,90.85
2015-07-28,35141,昱晶一,等價,100.95,0.05,100.95,100.95,100.95,1,5,504750,100.95,100.95,111.0,90.9
2015-07-29,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-30,35141,昱晶一,等價,101.0,0.05,100.95,101.0,100.95,3,9,908600,100.95,101.0,111.1,90.9
2015-07-31,35141,昱晶一,等價,101.0,0.0,101.0,101.0,101.0,2,20,2020000,101.0,101.0,111.1,90.9
2015-08-03,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2015-08-04,35141,昱晶一,等價,100.8,-0.15,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2015-08-05,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-06,35141,昱晶一,等價,101.0,0.2,100.8,101.0,100.8,5,9,908650,100.96,101.0,111.1,90.9
2015-08-07,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2015-08-10,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2015-08-11,35141,昱晶一,等價,101.1,0.1,101.1,101.1,101.1,1,15,1516500,101.1,101.1,111.2,91.0
2015-08-12,35141,昱晶一,等價,101.1,0.0,101.1,101.1,101.1,1,10,1011000,101.1,101.1,111.2,91.0
2015-08-13,35141,昱晶一,等價,101.1,0.0,101.1,101.1,101.1,2,12,1213200,101.1,101.1,111.2,91.0
2015-08-14,35141,昱晶一,等價,101.1,0.0,101.1,101.1,101.1,3,43,4347300,101.1,101.1,111.2,91.0
2015-08-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2015-08-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2015-08-19,35141,昱晶一,等價,100.9,-0.2,101.0,101.0,100.9,3,4,403800,100.95,100.9,110.95,90.85
2015-08-20,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-24,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,111.1,90.9
2015-08-25,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,111.1,90.9
2015-08-26,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,111.1,90.9
2015-08-27,35141,昱晶一,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-08-28,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-31,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-09-01,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-09-02,35141,昱晶一,等價,101.15,0.1,101.15,101.15,101.15,2,3,303450,101.15,101.15,111.25,91.05
2015-09-03,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-09-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-09-07,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2015-09-08,35141,昱晶一,等價,101.0,-0.15,101.05,101.05,101.0,2,16,1616050,101.0,101.0,111.1,90.9
2015-09-09,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2015-09-10,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2015-09-11,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2015-09-14,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-09-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-09-16,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-09-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-09-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-09-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-09-22,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-09-23,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-25,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-30,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-01,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-02,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-05,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-06,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-07,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-08,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-12,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-13,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-14,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-15,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-16,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-19,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-20,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-21,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-22,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-23,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-26,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-27,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-28,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-29,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-30,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-02,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-03,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-04,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-05,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-06,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-09,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-10,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-11,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-12,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-13,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-16,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-17,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-18,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-19,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-20,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-23,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-24,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-25,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-26,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-27,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-30,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-01,35141,昱晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
