date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-25,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.46,95.0,104.5,85.5
2025-07-28,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.46,94.7,104.15,85.25
2025-07-29,25303,華建三,等價,93.55,-1.15,93.65,93.65,93.55,3,3,280800,93.6,93.55,102.9,84.2
2025-07-30,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.55,102.9,84.2
2025-07-31,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.55,102.9,84.2
2025-08-01,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.55,102.9,84.2
2025-08-04,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.55,102.9,84.2
2025-08-05,25303,華建三,等價,92.85,-0.7,92.3,92.85,91.0,20,37,3391850,91.67,92.85,102.1,83.6
2025-08-06,25303,華建三,等價,93.2,0.35,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2025-08-07,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2025-08-08,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2025-08-11,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2025-08-12,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.0,102.3,83.7
2025-08-13,25303,華建三,等價,93.0,0.0,92.95,93.0,92.95,8,18,1673850,92.99,93.0,102.3,83.7
2025-08-14,25303,華建三,等價,93.1,0.1,93.0,93.6,93.0,17,43,4009900,93.25,93.1,102.4,83.8
2025-08-15,25303,華建三,等價,94.5,1.4,93.15,94.5,93.1,36,120,11222250,93.51,94.5,103.95,85.05
2025-08-18,25303,華建三,等價,95.0,0.5,94.55,95.0,94.55,12,21,1992700,94.89,95.0,104.5,85.5
2025-08-19,25303,華建三,等價,95.0,0.0,95.0,95.0,94.95,5,14,1329950,94.99,95.0,104.5,85.5
2025-08-20,25303,華建三,等價,95.0,0.0,95.0,95.0,95.0,6,15,1425000,95.0,95.0,104.5,85.5
2025-08-21,25303,華建三,等價,95.0,0.0,95.0,95.0,95.0,2,10,950000,95.0,95.0,104.5,85.5
2025-08-22,25303,華建三,等價,94.5,-0.5,94.5,94.5,94.5,2,5,472500,94.5,94.5,103.95,85.05
2025-08-25,25303,華建三,等價,95.0,0.5,95.0,95.0,95.0,8,23,2185000,95.0,95.0,104.5,85.5
2025-08-26,25303,華建三,等價,94.0,-1.0,94.15,94.15,94.0,6,10,940450,94.04,94.0,103.4,84.6
2025-08-27,25303,華建三,等價,94.0,0.0,94.0,94.0,94.0,2,10,940000,94.0,94.0,103.4,84.6
2025-08-28,25303,華建三,等價,93.55,-0.45,94.0,94.05,93.55,14,74,6930400,93.65,93.55,102.9,84.2
2025-08-29,25303,華建三,等價,93.6,0.05,93.6,93.6,93.6,6,8,748800,93.6,93.6,102.95,84.25
2025-09-01,25303,華建三,等價,93.9,0.3,93.25,93.9,93.25,6,19,1779450,93.65,93.9,103.25,84.55
2025-09-02,25303,華建三,等價,94.5,0.6,93.9,94.5,93.9,10,25,2354750,94.19,94.5,103.95,85.05
2025-09-03,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.19,94.5,103.95,85.05
2025-09-04,25303,華建三,等價,97.5,3.0,94.5,97.5,94.5,48,169,16287250,96.37,97.5,107.25,87.75
2025-09-05,25303,華建三,等價,97.45,-0.05,97.5,97.5,96.5,16,46,4477300,97.33,97.45,107.15,87.75
2025-09-08,25303,華建三,等價,95.6,-1.85,96.85,96.85,94.55,28,35,3347500,95.64,95.6,105.15,86.05
2025-09-09,25303,華建三,等價,95.9,0.3,95.0,95.9,94.6,4,4,380250,95.06,95.9,105.45,86.35
2025-09-10,25303,華建三,等價,95.55,-0.35,94.2,95.55,94.2,2,2,189750,94.87,95.55,105.1,86.0
2025-09-11,25303,華建三,等價,93.6,-1.95,94.0,94.0,93.6,3,3,281600,93.86,93.6,102.95,84.25
2025-09-12,25303,華建三,等價,93.6,0.0,93.8,93.8,93.6,7,13,1217950,93.68,93.6,102.95,84.25
2025-09-15,25303,華建三,等價,95.05,1.45,95.0,95.55,95.0,16,20,1906200,95.31,95.05,104.55,85.55
2025-09-16,25303,華建三,等價,97.55,2.5,95.9,97.55,95.9,10,11,1062650,96.6,97.55,107.3,87.8
2025-09-17,25303,華建三,等價,98.5,0.95,97.5,98.5,97.5,5,10,981000,98.1,98.5,108.35,88.65
2025-09-18,25303,華建三,等價,97.8,-0.7,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2025-09-19,25303,華建三,等價,96.5,-1.3,95.35,96.5,95.35,7,8,765800,95.72,96.5,106.15,86.85
2025-09-22,25303,華建三,等價,95.5,-1.0,95.5,95.5,95.5,1,3,286500,95.5,95.5,105.05,85.95
2025-09-23,25303,華建三,等價,95.1,-0.4,94.3,95.1,94.3,3,5,473000,94.6,95.1,104.6,85.6
2025-09-24,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,95.25,104.75,85.75
2025-09-25,25303,華建三,等價,95.2,-0.05,95.3,95.3,95.2,2,2,190500,95.25,95.2,104.7,85.7
2025-09-26,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.2,104.7,85.7
2025-09-30,25303,華建三,等價,95.2,0.0,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2025-10-01,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-10-02,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-10-03,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-10-07,25303,華建三,等價,95.8,0.6,94.5,95.8,94.4,8,28,2652800,94.74,95.8,105.35,86.25
2025-10-08,25303,華建三,等價,95.8,0.0,95.55,95.8,95.55,4,4,382850,95.71,95.8,105.35,86.25
2025-10-09,25303,華建三,等價,96.2,0.4,95.8,96.2,95.8,3,10,958800,95.88,96.2,105.8,86.6
2025-10-13,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.88,96.2,105.8,86.6
2025-10-14,25303,華建三,等價,96.1,-0.1,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2025-10-15,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,96.1,105.7,86.5
2025-10-16,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,96.1,105.7,86.5
2025-10-17,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,96.1,105.7,86.5
2025-10-20,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,96.1,105.7,86.5
2025-10-21,25303,華建三,等價,94.85,-1.25,95.3,95.3,94.75,19,43,4080900,94.9,94.85,104.3,85.4
2025-10-22,25303,華建三,等價,95.0,0.15,94.8,95.0,94.8,8,40,3796500,94.91,95.0,104.5,85.5
2025-10-23,25303,華建三,等價,94.8,-0.2,94.9,94.9,94.8,4,14,1327750,94.83,94.8,104.25,85.35
2025-10-27,25303,華建三,等價,95.7,0.9,94.95,95.7,94.95,7,26,2480800,95.41,95.7,105.25,86.15
2025-10-28,25303,華建三,等價,95.5,-0.2,95.4,95.5,95.0,14,45,4288150,95.29,95.5,105.05,85.95
2025-10-29,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.29,95.3,104.8,85.8
2025-10-30,25303,華建三,等價,95.5,0.2,95.1,95.5,95.1,4,14,1336000,95.42,95.5,105.05,85.95
2025-10-31,25303,華建三,等價,95.0,-0.5,95.4,95.5,95.0,7,29,2761800,95.23,95.0,104.5,85.5
2025-11-03,25303,華建三,等價,95.5,0.5,95.45,95.5,95.45,2,6,572950,95.49,95.5,105.05,85.95
2025-11-04,25303,華建三,等價,95.4,-0.1,95.4,95.4,95.4,1,1,95400,95.4,95.4,104.9,85.9
2025-11-05,25303,華建三,等價,95.9,0.5,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2025-11-06,25303,華建三,等價,95.8,-0.1,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-11-07,25303,華建三,等價,95.8,0.0,95.7,95.8,95.7,4,13,1245250,95.78,95.8,105.35,86.25
2025-11-10,25303,華建三,等價,95.6,-0.2,95.6,95.6,95.6,1,3,286800,95.6,95.6,105.15,86.05
2025-11-11,25303,華建三,等價,98.9,3.3,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2025-11-12,25303,華建三,等價,97.45,-1.45,97.95,97.95,97.45,2,2,195400,97.7,97.45,107.15,87.75
2025-11-13,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.1,106.8,87.4
2025-11-14,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.1,106.8,87.4
2025-11-17,25303,華建三,等價,96.0,-1.1,95.3,96.0,95.25,4,103,9811550,95.25,96.0,105.6,86.4
2025-11-18,25303,華建三,等價,94.1,-1.9,95.25,95.25,94.1,12,77,7265050,94.35,94.1,103.5,84.7
2025-11-19,25303,華建三,等價,94.2,0.1,94.15,94.2,93.9,27,98,9212450,94.0,94.2,103.6,84.8
2025-11-20,25303,華建三,等價,94.2,0.0,93.9,94.2,93.8,30,286,26911350,94.09,94.2,103.6,84.8
2025-11-21,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.15,103.55,84.75
2025-11-24,25303,華建三,等價,94.1,-0.05,94.1,94.15,94.1,4,5,470550,94.11,94.1,103.5,84.7
2025-11-25,25303,華建三,等價,94.15,0.05,94.15,94.15,94.15,2,50,4707500,94.15,94.15,103.55,84.75
2025-11-26,25303,華建三,等價,94.15,0.0,94.2,94.2,94.15,5,55,5178300,94.15,94.15,103.55,84.75
2025-11-27,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.15,94.2,103.6,84.8
2025-11-28,25303,華建三,等價,94.2,0.0,94.2,94.2,94.2,4,70,6594000,94.2,94.2,103.6,84.8
2025-12-01,25303,華建三,等價,94.2,0.0,94.2,94.2,94.2,2,3,282600,94.2,94.2,103.6,84.8
2025-12-02,25303,華建三,等價,94.2,0.0,94.2,94.2,94.2,3,13,1224600,94.2,94.2,103.6,84.8
2025-12-03,25303,華建三,等價,94.1,-0.1,94.2,94.2,94.1,8,16,1505950,94.12,94.1,103.5,84.7
2025-12-04,25303,華建三,等價,94.0,-0.1,94.0,94.0,93.85,4,13,1221850,93.98,94.0,103.4,84.6
2025-12-05,25303,華建三,等價,93.95,-0.05,94.0,94.0,93.95,7,7,657950,93.99,93.95,103.3,84.6
2025-12-08,25303,華建三,等價,94.2,0.25,94.2,94.2,94.15,5,9,847700,94.18,94.2,103.6,84.8
2025-12-09,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.18,94.2,103.6,84.8
2025-12-10,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.18,94.2,103.6,84.8
2025-12-11,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.18,94.2,103.6,84.8
2025-12-12,25303,華建三,等價,94.1,-0.1,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2025-12-15,25303,華建三,等價,94.4,0.3,94.4,94.4,94.4,1,3,283200,94.4,94.4,103.8,85.0
2025-12-16,25303,華建三,等價,94.4,0.0,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2025-12-17,25303,華建三,等價,94.6,0.2,94.55,94.6,94.55,3,13,1229650,94.58,94.6,104.05,85.15
2025-12-18,25303,華建三,等價,94.65,0.05,94.1,94.65,94.1,9,23,2174100,94.52,94.65,104.1,85.2
2025-12-19,25303,華建三,等價,94.5,-0.15,94.7,94.95,94.5,30,57,5397300,94.68,94.5,103.95,85.05
2025-12-22,25303,華建三,等價,94.65,0.15,94.65,94.65,94.6,10,66,6243950,94.6,94.65,104.1,85.2
2025-12-23,25303,華建三,等價,94.7,0.05,94.75,94.95,94.7,7,17,1610750,94.75,94.7,104.15,85.25
2025-12-24,25303,華建三,等價,95.2,0.5,94.95,95.25,94.95,14,61,5805600,95.17,95.2,104.7,85.7
2025-12-26,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,95.2,104.7,85.7
2025-12-29,25303,華建三,等價,95.2,0.0,95.25,95.25,95.2,2,2,190450,95.22,95.2,104.7,85.7
2025-12-30,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.2,104.7,85.7
2025-12-31,25303,華建三,等價,95.2,0.0,95.2,95.2,95.2,1,5,476000,95.2,95.2,104.7,85.7
2026-01-02,25303,華建三,等價,94.8,-0.4,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2026-01-05,25303,華建三,等價,95.3,0.5,95.1,95.3,95.1,4,16,1524150,95.25,95.3,104.8,85.8
2026-01-06,25303,華建三,等價,95.25,-0.05,95.2,95.25,95.0,5,9,856050,95.11,95.25,104.75,85.75
2026-01-07,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.25,104.75,85.75
2026-01-08,25303,華建三,等價,95.7,0.45,95.65,95.75,95.65,12,21,2009650,95.69,95.7,105.25,86.15
2026-01-09,25303,華建三,等價,96.8,1.1,95.5,96.8,95.0,14,38,3639200,95.76,96.8,106.45,87.15
2026-01-12,25303,華建三,等價,96.1,-0.7,96.8,96.8,95.85,12,35,3359350,95.98,96.1,105.7,86.5
2026-01-13,25303,華建三,等價,96.15,0.05,96.05,96.2,96.05,10,21,2019900,96.18,96.15,105.75,86.55
2026-01-14,25303,華建三,等價,96.3,0.15,96.0,96.3,96.0,4,13,1251100,96.23,96.3,105.9,86.7
2026-01-15,25303,華建三,等價,96.7,0.4,95.7,96.7,95.7,9,107,10345100,96.68,96.7,106.35,87.05
2026-01-16,25303,華建三,等價,96.5,-0.2,96.4,96.7,96.4,8,13,1253900,96.45,96.5,106.15,86.85
2026-01-19,25303,華建三,等價,96.95,0.45,96.7,96.95,96.7,8,30,2906350,96.87,96.95,106.6,87.3
2026-01-20,25303,華建三,等價,96.5,-0.45,96.9,96.9,96.5,6,6,579900,96.65,96.5,106.15,86.85
2026-01-21,25303,華建三,等價,96.5,0.0,96.5,96.5,96.5,5,7,675500,96.5,96.5,106.15,86.85
2026-01-22,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2026-01-23,25303,華建三,等價,97.0,0.5,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2026-01-26,25303,華建三,等價,96.6,-0.4,96.6,96.6,96.6,2,4,386400,96.6,96.6,106.25,86.95
2026-01-27,25303,華建三,等價,96.55,-0.05,96.6,96.6,96.55,3,3,289750,96.58,96.55,106.2,86.9
2026-01-28,25303,華建三,等價,96.5,-0.05,96.5,96.5,96.5,5,7,675500,96.5,96.5,106.15,86.85
2026-01-29,25303,華建三,等價,96.7,0.2,96.7,96.7,96.7,2,16,1547200,96.7,96.7,106.35,87.05
2026-01-30,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2026-02-02,25303,華建三,等價,96.75,0.05,96.75,96.75,96.75,1,2,193500,96.75,96.75,106.4,87.1
2026-02-03,25303,華建三,等價,96.6,-0.15,96.0,96.6,96.0,2,3,288600,96.2,96.6,106.25,86.95
2026-02-04,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.6,106.25,86.95
2026-02-05,25303,華建三,等價,96.4,-0.2,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2026-02-06,25303,華建三,等價,96.5,0.1,96.0,96.5,96.0,3,3,288950,96.31,96.5,106.15,86.85
2026-02-09,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,96.5,106.15,86.85
2026-02-10,25303,華建三,等價,96.2,-0.3,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2026-02-11,25303,華建三,等價,96.2,0.0,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2026-02-12,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2026-02-13,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2026-02-23,25303,華建三,等價,96.15,-0.05,96.15,96.15,96.15,1,3,288450,96.15,96.15,105.75,86.55
2026-02-24,25303,華建三,等價,96.1,-0.05,96.1,96.1,96.1,3,5,480500,96.1,96.1,105.7,86.5
2026-02-25,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2026-02-26,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2026-03-02,25303,華建三,等價,96.95,0.85,95.0,96.95,95.0,2,4,381950,95.48,96.95,106.6,87.3
2026-03-03,25303,華建三,等價,95.5,-1.45,95.5,95.5,95.5,1,5,477500,95.5,95.5,105.05,85.95
2026-03-04,25303,華建三,等價,95.4,-0.1,95.4,95.4,95.4,2,4,381600,95.4,95.4,104.9,85.9
2026-03-05,25303,華建三,等價,95.6,0.2,95.6,95.6,95.6,1,2,191200,95.6,95.6,105.15,86.05
2026-03-06,25303,華建三,等價,95.2,-0.4,95.2,95.2,95.2,2,5,476000,95.2,95.2,104.7,85.7
2026-03-09,25303,華建三,等價,95.0,-0.2,95.3,95.3,95.0,2,2,190300,95.15,95.0,104.5,85.5
2026-03-10,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.0,104.5,85.5
2026-03-11,25303,華建三,等價,95.0,0.0,95.0,95.0,95.0,3,4,380000,95.0,95.0,104.5,85.5
2026-03-12,25303,華建三,等價,95.0,0.0,95.0,95.0,95.0,1,2,190000,95.0,95.0,104.5,85.5
2026-03-13,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-03-16,25303,華建三,等價,94.95,-0.05,94.3,94.95,94.3,3,3,283650,94.55,94.95,104.4,85.5
2026-03-17,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.9,104.35,85.45
2026-03-18,25303,華建三,等價,94.9,0.0,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2026-03-19,25303,華建三,等價,94.8,-0.1,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2026-03-20,25303,華建三,等價,97.5,2.7,94.7,97.5,94.6,3,7,665400,95.05,97.5,107.25,87.75
2026-03-23,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.95,105.5,86.4
2026-03-24,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.75,105.3,86.2
2026-03-25,25303,華建三,等價,95.7,-0.05,94.15,95.7,94.15,2,2,189850,94.92,95.7,105.25,86.15
2026-03-26,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,95.7,105.25,86.15
2026-03-27,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,95.7,105.25,86.15
2026-03-30,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,95.7,105.25,86.15
2026-03-31,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.92,95.65,105.2,86.1
2026-04-01,25303,華建三,等價,95.25,-0.4,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2026-04-02,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.25,104.75,85.75
2026-04-07,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.25,104.75,85.75
2026-04-08,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.15,104.65,85.65
2026-04-09,25303,華建三,等價,95.25,0.1,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2026-04-10,25303,華建三,等價,95.2,-0.05,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2026-04-13,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2026-04-14,25303,華建三,等價,95.5,0.3,93.55,95.5,93.55,2,2,189050,94.52,95.5,105.05,85.95
2026-04-15,25303,華建三,等價,95.6,0.1,93.8,95.6,93.8,3,21,1971600,93.88,95.6,105.15,86.05
2026-04-16,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.88,95.45,104.95,85.95
2026-04-17,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.88,95.45,104.95,85.95
2026-04-20,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.88,95.35,104.85,85.85
2026-04-21,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.88,95.35,104.85,85.85
2026-04-22,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.88,95.35,104.85,85.85
2026-04-23,25303,華建三,等價,94.0,-1.35,94.0,94.0,94.0,1,3,282000,94.0,94.0,103.4,84.6
2026-04-24,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-04-27,25303,華建三,等價,93.4,-0.6,93.6,93.6,93.4,8,9,841250,93.47,93.4,102.7,84.1
2026-04-28,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.47,93.4,102.7,84.1
2026-04-29,25303,華建三,等價,93.1,-0.3,93.2,93.2,93.1,2,2,186300,93.15,93.1,102.4,83.8
2026-04-30,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,93.2,102.5,83.9
2026-05-04,25303,華建三,等價,93.1,-0.1,93.3,93.3,93.1,4,5,465800,93.16,93.1,102.4,83.8
2026-05-05,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.1,102.4,83.8
2026-05-06,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.1,102.4,83.8
2026-05-07,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.2,102.5,83.9
2026-05-08,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.3,102.6,84.0
2026-05-11,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.4,102.7,84.1
2026-05-12,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.4,102.7,84.1
2026-05-13,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.4,102.7,84.1
2026-05-14,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.4,102.7,84.1
2026-05-15,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.4,102.7,84.1
2026-05-18,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.16,93.4,102.7,84.1
2026-05-19,25303,華建三,等價,93.2,-0.2,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2026-05-20,25303,華建三,等價,93.05,-0.15,93.1,93.1,93.05,2,2,186150,93.07,93.05,102.35,83.75
2026-05-21,25303,華建三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.07,93.05,102.35,83.75
2026-05-22,25303,華建三,等價,93.25,0.2,93.1,93.25,93.0,3,3,279350,93.11,93.25,102.55,83.95
2026-05-25,25303,華建三,等價,93.0,-0.25,93.0,93.0,92.95,4,4,371950,92.98,93.0,102.3,83.7
2026-05-26,25303,華建三,等價,92.95,-0.05,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2026-05-27,25303,華建三,等價,92.9,-0.05,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2026-05-28,25303,華建三,等價,92.6,-0.3,92.6,92.6,92.6,1,1,92600,92.6,92.6,101.85,83.35
