date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-13,25483,華固三,等價,101.05,-0.5,101.5,101.5,101.05,36,188,19037600,101.26,101.05,111.15,90.95
2024-12-16,25483,華固三,等價,101.2,0.15,101.2,101.3,101.0,37,146,14775400,101.2,101.2,111.3,91.1
2024-12-17,25483,華固三,等價,101.05,-0.15,101.0,101.1,101.0,17,83,8385500,101.03,101.05,111.15,90.95
2024-12-18,25483,華固三,等價,101.0,-0.05,101.1,101.15,100.95,16,280,28284900,101.01,101.0,111.1,90.9
2024-12-19,25483,華固三,等價,100.7,-0.3,100.8,101.0,100.7,23,143,14426350,100.88,100.7,110.75,90.65
2024-12-20,25483,華固三,等價,100.5,-0.2,100.7,101.0,100.2,78,449,45108100,100.46,100.5,110.55,90.45
2024-12-23,25483,華固三,等價,100.75,0.25,100.45,100.75,100.45,12,69,6936950,100.53,100.75,110.8,90.7
2024-12-24,25483,華固三,等價,100.75,0.0,100.5,100.75,100.5,10,84,8442400,100.5,100.75,110.8,90.7
2024-12-25,25483,華固三,等價,101.05,0.3,100.75,101.2,100.5,76,815,82260750,100.93,101.05,111.15,90.95
2024-12-26,25483,華固三,等價,103.4,2.35,101.0,103.4,101.0,122,853,87411150,102.47,103.4,113.7,93.1
2024-12-27,25483,華固三,等價,102.2,-1.2,103.2,103.2,101.75,46,196,20052900,102.31,102.2,112.4,92.0
2024-12-30,25483,華固三,等價,101.8,-0.4,102.2,102.2,101.7,18,120,12241100,102.0,101.8,111.95,91.65
2024-12-31,25483,華固三,等價,102.0,0.2,101.8,102.0,100.6,36,139,14047850,101.06,102.0,112.2,91.8
2025-01-02,25483,華固三,等價,102.2,0.2,101.5,102.2,101.25,50,215,21928750,101.99,102.2,112.4,92.0
2025-01-03,25483,華固三,等價,101.5,-0.7,102.2,102.2,101.5,3,44,4492600,102.1,101.5,111.65,91.35
2025-01-06,25483,華固三,等價,101.35,-0.15,101.35,101.7,101.35,5,9,912500,101.38,101.35,111.45,91.25
2025-01-07,25483,華固三,等價,101.3,-0.05,101.3,101.5,101.1,28,223,22593600,101.31,101.3,111.4,91.2
2025-01-08,25483,華固三,等價,101.3,0.0,101.3,101.4,101.3,8,59,5977700,101.31,101.3,111.4,91.2
2025-01-09,25483,華固三,等價,100.75,-0.55,101.3,101.3,100.5,29,483,48888000,101.21,100.75,110.8,90.7
2025-01-10,25483,華固三,等價,100.5,-0.25,100.7,100.75,100.5,36,196,19721100,100.61,100.5,110.55,90.45
2025-01-13,25483,華固三,等價,100.4,-0.1,100.45,100.5,100.4,7,14,1406300,100.45,100.4,110.4,90.4
2025-01-14,25483,華固三,等價,100.8,0.4,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2025-01-15,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.65,110.7,90.6
2025-01-16,25483,華固三,等價,100.7,0.05,100.8,100.8,100.25,3,3,301750,100.58,100.7,110.75,90.65
2025-01-17,25483,華固三,等價,100.5,-0.2,100.5,100.7,100.5,11,17,1708850,100.52,100.5,110.55,90.45
2025-01-20,25483,華固三,等價,100.5,0.0,100.2,100.6,100.2,20,65,6532100,100.49,100.5,110.55,90.45
2025-01-21,25483,華固三,等價,101.95,1.45,100.5,101.95,100.5,12,174,17502750,100.59,101.95,112.1,91.8
2025-01-22,25483,華固三,等價,101.75,-0.2,101.45,102.0,101.45,14,252,25568300,101.46,101.75,111.9,91.6
2025-01-23,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.75,111.9,91.6
2025-01-24,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.75,111.9,91.6
2025-02-03,25483,華固三,等價,101.2,-0.55,101.0,101.2,100.5,5,5,505100,101.02,101.2,111.3,91.1
2025-02-04,25483,華固三,等價,101.0,-0.2,101.0,101.0,100.95,7,11,1110900,100.99,101.0,111.1,90.9
2025-02-05,25483,華固三,等價,101.5,0.5,101.0,101.5,101.0,13,95,9607000,101.12,101.5,111.65,91.35
2025-02-06,25483,華固三,等價,101.7,0.2,101.5,101.8,101.5,20,104,10557200,101.51,101.7,111.85,91.55
2025-02-07,25483,華固三,等價,101.5,-0.2,101.45,101.5,101.45,6,34,3450700,101.49,101.5,111.65,91.35
2025-02-10,25483,華固三,等價,101.95,0.45,101.5,101.95,101.5,14,65,6601750,101.56,101.95,112.1,91.8
2025-02-11,25483,華固三,等價,101.5,-0.45,101.5,101.9,101.5,10,41,4163250,101.54,101.5,111.65,91.35
2025-02-12,25483,華固三,等價,101.55,0.05,101.5,101.6,101.5,19,84,8526600,101.5,101.55,111.7,91.4
2025-02-13,25483,華固三,等價,101.55,0.0,101.55,101.55,101.5,5,113,11474550,101.54,101.55,111.7,91.4
2025-02-14,25483,華固三,等價,101.25,-0.3,101.5,101.5,101.0,9,124,12577600,101.43,101.25,111.35,91.15
2025-02-17,25483,華固三,等價,101.5,0.25,101.25,101.5,101.2,29,166,16815350,101.29,101.5,111.65,91.35
2025-02-18,25483,華固三,等價,102.25,0.75,101.5,102.35,101.5,62,406,41408300,101.99,102.25,112.45,92.05
2025-02-19,25483,華固三,等價,103.5,1.25,101.05,103.7,101.05,124,1020,104956550,102.89,103.5,113.85,93.15
2025-02-20,25483,華固三,等價,103.7,0.2,103.5,103.7,103.4,59,253,26188700,103.51,103.7,114.05,93.35
2025-02-21,25483,華固三,等價,105.55,1.85,103.7,105.75,103.7,145,690,72364500,104.87,105.55,116.1,95.0
2025-02-24,25483,華固三,等價,105.5,-0.05,105.5,105.6,105.3,54,222,23423250,105.51,105.5,116.05,94.95
2025-02-25,25483,華固三,等價,105.5,0.0,105.5,105.55,105.0,55,355,37440900,105.46,105.5,116.05,94.95
2025-02-26,25483,華固三,等價,105.25,-0.25,105.5,105.5,105.0,96,191,20099800,105.23,105.25,115.75,94.75
2025-02-27,25483,華固三,等價,105.05,-0.2,105.3,105.5,105.0,60,367,38595950,105.16,105.05,115.55,94.55
2025-03-03,25483,華固三,等價,104.55,-0.5,104.55,104.55,103.5,116,226,23507400,104.01,104.55,115.0,94.1
2025-03-04,25483,華固三,等價,104.3,-0.25,104.5,104.5,104.3,6,76,7941100,104.48,104.3,114.7,93.9
2025-03-05,25483,華固三,等價,103.85,-0.45,103.7,103.85,102.4,104,336,34645750,103.11,103.85,114.2,93.5
2025-03-06,25483,華固三,等價,103.3,-0.55,103.8,103.8,102.95,16,82,8465050,103.23,103.3,113.6,93.0
2025-03-07,25483,華固三,等價,102.9,-0.4,103.0,103.3,102.8,19,83,8543250,102.93,102.9,113.15,92.65
2025-03-10,25483,華固三,等價,103.0,0.1,102.9,103.0,102.8,14,166,17079900,102.89,103.0,113.3,92.7
2025-03-11,25483,華固三,等價,102.95,-0.05,103.0,103.0,102.8,11,185,19052600,102.98,102.95,113.2,92.7
2025-03-12,25483,華固三,等價,103.35,0.4,103.0,103.5,103.0,18,72,7433400,103.24,103.35,113.65,93.05
2025-03-13,25483,華固三,等價,103.85,0.5,103.4,105.5,103.3,98,542,56337350,103.94,103.85,114.2,93.5
2025-03-14,25483,華固三,等價,103.0,-0.85,103.0,103.1,102.8,45,498,51287500,102.98,103.0,113.3,92.7
2025-03-17,25483,華固三,等價,103.0,0.0,102.9,103.0,102.8,26,119,12252600,102.96,103.0,113.3,92.7
2025-03-18,25483,華固三,等價,102.8,-0.2,102.8,102.85,102.8,7,38,3906450,102.8,102.8,113.05,92.55
2025-03-19,25483,華固三,等價,102.8,0.0,102.8,102.8,102.5,25,372,38241300,102.79,102.8,113.05,92.55
2025-03-20,25483,華固三,等價,102.85,0.05,102.75,102.9,102.75,38,122,12543400,102.81,102.85,113.1,92.6
2025-03-21,25483,華固三,等價,103.9,1.05,102.6,105.0,102.6,151,899,93167850,103.63,103.9,114.25,93.55
2025-03-24,25483,華固三,等價,104.1,0.2,103.9,104.3,103.7,44,462,48043800,103.99,104.1,114.5,93.7
2025-03-25,25483,華固三,等價,103.8,-0.3,104.0,104.0,103.7,16,48,4987950,103.91,103.8,114.15,93.45
2025-03-26,25483,華固三,等價,103.75,-0.05,103.8,103.8,103.35,22,133,13790550,103.68,103.75,114.1,93.4
2025-03-27,25483,華固三,等價,103.5,-0.25,103.75,103.75,103.35,14,39,4035850,103.48,103.5,113.85,93.15
2025-03-28,25483,華固三,等價,103.0,-0.5,103.25,103.25,103.0,28,248,25551000,103.02,103.0,113.3,92.7
2025-03-31,25483,華固三,等價,102.1,-0.9,102.5,102.5,101.9,31,161,16447750,102.15,102.1,112.3,91.9
2025-04-01,25483,華固三,等價,101.95,-0.15,102.1,102.15,101.95,43,353,36024300,102.05,101.95,112.1,91.8
2025-04-02,25483,華固三,等價,101.95,0.0,101.95,101.95,101.9,30,141,14374350,101.94,101.95,112.1,91.8
2025-04-07,25483,華固三,等價,99.0,-2.95,99.9,99.9,99.0,36,207,20665200,99.83,99.0,108.9,89.1
2025-04-08,25483,華固三,等價,99.15,0.15,99.5,99.5,98.2,14,208,20634900,99.2,99.15,109.05,89.25
2025-04-09,25483,華固三,等價,98.55,-0.6,99.0,99.15,96.0,24,61,5932000,97.24,98.55,108.4,88.7
2025-04-10,25483,華固三,等價,99.85,1.3,100.0,100.1,96.5,25,310,30937650,99.79,99.85,109.8,89.9
2025-04-11,25483,華固三,等價,99.0,-0.85,98.55,99.7,98.55,6,6,594250,99.04,99.0,108.9,89.1
2025-04-14,25483,華固三,等價,99.65,0.65,99.0,99.8,96.5,16,53,5214650,98.38,99.65,109.6,89.7
2025-04-15,25483,華固三,等價,100.0,0.35,99.4,100.15,99.4,29,199,19884200,99.92,100.0,110.0,90.0
2025-04-16,25483,華固三,等價,99.95,-0.05,99.95,99.95,99.95,2,8,799600,99.95,99.95,109.9,90.0
2025-04-17,25483,華固三,等價,98.95,-1.0,98.95,98.95,98.95,12,50,4947500,98.95,98.95,108.8,89.1
2025-04-18,25483,華固三,等價,99.5,0.55,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-04-21,25483,華固三,等價,99.15,-0.35,98.0,99.15,98.0,8,27,2647150,98.04,99.15,109.05,89.25
2025-04-22,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.6,109.55,89.65
2025-04-23,25483,華固三,等價,99.95,0.35,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2025-04-24,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.75,109.7,89.8
2025-04-25,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.7,109.65,89.75
2025-04-28,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.5,109.45,89.55
2025-04-29,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.3,109.2,89.4
2025-04-30,25483,華固三,等價,99.15,-0.15,98.1,99.15,98.0,6,31,3040000,98.06,99.15,109.05,89.25
2025-05-02,25483,華固三,等價,99.7,0.55,99.0,99.95,99.0,14,51,5057200,99.16,99.7,109.65,89.75
2025-05-05,25483,華固三,等價,99.6,-0.1,99.9,101.0,99.1,122,587,58713650,100.02,99.6,109.55,89.65
2025-05-06,25483,華固三,等價,99.75,0.15,99.6,100.0,99.6,3,7,698350,99.76,99.75,109.7,89.8
2025-05-07,25483,華固三,等價,99.75,0.0,99.75,99.75,99.75,1,65,6483750,99.75,99.75,109.7,89.8
2025-05-08,25483,華固三,等價,99.9,0.15,99.7,99.9,99.7,3,107,10672900,99.74,99.9,109.85,89.95
2025-05-09,25483,華固三,等價,99.1,-0.8,99.1,99.9,98.05,6,30,2972800,99.09,99.1,109.0,89.2
2025-05-12,25483,華固三,等價,99.1,0.0,99.1,99.9,99.1,12,164,16256950,99.12,99.1,109.0,89.2
2025-05-13,25483,華固三,等價,99.1,0.0,99.1,99.1,99.1,9,35,3468500,99.1,99.1,109.0,89.2
2025-05-14,25483,華固三,等價,99.0,-0.1,98.9,99.0,98.5,7,72,7096800,98.56,99.0,108.9,89.1
2025-05-15,25483,華固三,等價,99.35,0.35,99.35,99.35,99.35,2,3,298050,99.35,99.35,109.25,89.45
2025-05-16,25483,華固三,等價,99.5,0.15,99.25,99.5,99.25,10,26,2582250,99.31,99.5,109.45,89.55
2025-05-19,25483,華固三,等價,100.9,1.4,99.8,100.9,99.6,120,629,63069850,100.27,100.9,110.95,90.85
2025-05-20,25483,華固三,等價,101.1,0.2,100.8,101.25,100.8,35,161,16267450,101.04,101.1,111.2,91.0
2025-05-21,25483,華固三,等價,101.1,0.0,101.1,101.15,100.95,56,302,30528650,101.08,101.1,111.2,91.0
2025-05-22,25483,華固三,等價,101.0,-0.1,101.1,101.3,100.8,45,183,18487250,101.02,101.0,111.1,90.9
2025-05-23,25483,華固三,等價,101.45,0.45,101.0,101.9,101.0,128,460,46639750,101.39,101.45,111.55,91.35
2025-05-26,25483,華固三,等價,102.65,1.2,101.45,102.65,101.45,99,379,38718250,102.15,102.65,112.9,92.4
2025-05-27,25483,華固三,等價,102.3,-0.35,102.65,102.65,102.0,3,28,2871900,102.56,102.3,112.5,92.1
2025-05-28,25483,華固三,等價,102.25,-0.05,102.25,102.25,102.25,3,5,511250,102.25,102.25,112.45,92.05
2025-05-29,25483,華固三,等價,102.1,-0.15,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2025-06-02,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,101.6,111.75,91.45
2025-06-03,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,101.45,111.55,91.35
2025-06-04,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,101.45,111.55,91.35
2025-06-05,25483,華固三,等價,102.35,0.9,101.0,102.35,101.0,6,16,1617350,101.08,102.35,112.55,92.15
2025-06-06,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,102.0,112.2,91.8
2025-06-09,25483,華固三,等價,101.5,-0.5,101.5,101.5,101.5,2,5,507500,101.5,101.5,111.65,91.35
2025-06-10,25483,華固三,等價,101.95,0.45,103.2,103.2,101.1,3,3,306250,102.08,101.95,112.1,91.8
2025-06-11,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2025-06-12,25483,華固三,等價,102.15,0.2,101.0,102.15,101.0,2,6,607150,101.19,102.15,112.35,91.95
2025-06-13,25483,華固三,等價,101.5,-0.65,102.7,102.7,101.0,3,12,1214200,101.18,101.5,111.65,91.35
2025-06-16,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.5,111.65,91.35
2025-06-17,25483,華固三,等價,101.85,0.35,101.95,101.95,101.0,10,34,3449800,101.46,101.85,112.0,91.7
2025-06-18,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.85,112.0,91.7
2025-06-19,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.65,111.8,91.5
2025-06-20,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.55,111.7,91.4
2025-06-23,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2025-06-24,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2025-06-25,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,100.5,110.55,90.45
2025-06-26,25483,華固三,等價,99.25,-1.25,99.9,101.25,99.25,4,6,600700,100.11,99.25,109.15,89.35
2025-06-27,25483,華固三,等價,100.7,1.45,101.0,101.1,100.7,14,35,3532050,100.91,100.7,110.75,90.65
2025-06-30,25483,華固三,等價,100.85,0.15,100.6,100.95,100.5,6,32,3218100,100.56,100.85,110.9,90.8
2025-07-01,25483,華固三,等價,101.1,0.25,100.85,102.75,100.85,17,122,12312150,100.91,101.1,111.2,91.0
2025-07-02,25483,華固三,等價,102.1,1.0,102.15,102.2,101.45,19,74,7530200,101.75,102.1,112.3,91.9
2025-07-03,25483,華固三,等價,101.9,-0.2,102.1,102.1,101.9,2,61,6227500,102.09,101.9,112.05,91.75
2025-07-04,25483,華固三,等價,101.7,-0.2,101.9,101.9,101.7,2,25,2547300,101.89,101.7,111.85,91.55
2025-07-07,25483,華固三,等價,101.7,0.0,101.7,102.0,101.6,18,170,17289950,101.7,101.7,111.85,91.55
2025-07-08,25483,華固三,等價,102.8,1.1,101.7,102.95,101.7,6,66,6744300,102.18,102.8,113.05,92.55
2025-07-09,25483,華固三,等價,102.8,0.0,102.8,102.8,102.8,3,28,2878400,102.8,102.8,113.05,92.55
2025-07-10,25483,華固三,等價,102.0,-0.8,101.3,102.0,101.3,3,6,608500,101.41,102.0,112.2,91.8
2025-07-11,25483,華固三,等價,102.0,0.0,102.0,102.5,101.6,34,222,22636300,101.96,102.0,112.2,91.8
2025-07-14,25483,華固三,等價,102.0,0.0,102.0,102.0,102.0,2,40,4080000,102.0,102.0,112.2,91.8
2025-07-15,25483,華固三,等價,101.95,-0.05,102.0,102.0,101.5,10,122,12413150,101.74,101.95,112.1,91.8
2025-07-16,25483,華固三,等價,101.95,0.0,101.95,101.95,101.95,1,25,2548750,101.95,101.95,112.1,91.8
2025-07-17,25483,華固三,等價,101.95,0.0,101.95,101.95,101.95,1,25,2548750,101.95,101.95,112.1,91.8
2025-07-18,25483,華固三,等價,101.9,-0.05,100.0,102.0,100.0,6,31,3151500,101.66,101.9,112.05,91.75
2025-07-21,25483,華固三,等價,101.9,0.0,101.9,101.9,100.15,3,34,3450600,101.48,101.9,112.05,91.75
2025-07-22,25483,華固三,等價,101.6,-0.3,101.9,101.9,101.55,6,72,7325100,101.73,101.6,111.75,91.45
2025-07-23,25483,華固三,等價,100.9,-0.7,101.0,101.4,100.9,3,202,20402300,101.0,100.9,110.95,90.85
2025-07-24,25483,華固三,等價,100.0,-0.9,100.95,101.0,100.0,10,31,3109650,100.31,100.0,110.0,90.0
2025-07-25,25483,華固三,等價,100.0,0.0,100.45,100.55,100.0,32,108,10812600,100.11,100.0,110.0,90.0
2025-07-28,25483,華固三,等價,100.35,0.35,99.5,100.35,99.5,5,21,2090350,99.54,100.35,110.35,90.35
2025-07-29,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,100.25,110.25,90.25
2025-07-30,25483,華固三,等價,100.0,-0.25,99.6,100.15,99.6,11,52,5200900,100.01,100.0,110.0,90.0
2025-07-31,25483,華固三,等價,100.25,0.25,100.0,100.35,100.0,12,52,5200600,100.01,100.25,110.25,90.25
2025-08-01,25483,華固三,等價,100.9,0.65,100.5,100.9,100.5,2,2,201400,100.7,100.9,110.95,90.85
2025-08-04,25483,華固三,等價,101.8,0.9,100.9,101.8,100.9,3,3,303600,101.2,101.8,111.95,91.65
2025-08-05,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.5,111.65,91.35
2025-08-06,25483,華固三,等價,101.5,0.0,100.5,101.5,100.5,6,18,1816950,100.94,101.5,111.65,91.35
2025-08-07,25483,華固三,等價,101.35,-0.15,100.05,101.35,100.0,4,17,1701400,100.08,101.35,111.45,91.25
2025-08-08,25483,華固三,等價,100.4,-0.95,99.8,100.4,99.8,2,2,200200,100.1,100.4,110.4,90.4
2025-08-11,25483,華固三,等價,100.45,0.05,100.4,100.45,100.2,16,46,4616600,100.36,100.45,110.45,90.45
2025-08-12,25483,華固三,等價,101.0,0.55,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-08-13,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-08-14,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2025-08-15,25483,華固三,等價,100.5,-0.4,100.7,100.7,100.4,8,19,1909500,100.5,100.5,110.55,90.45
2025-08-18,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-08-19,25483,華固三,等價,100.35,-0.15,100.0,100.35,100.0,5,16,1600350,100.02,100.35,110.35,90.35
2025-08-20,25483,華固三,等價,100.0,-0.35,100.0,100.0,100.0,3,25,2500000,100.0,100.0,110.0,90.0
2025-08-21,25483,華固三,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-08-22,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.55,109.5,89.6
2025-08-25,25483,華固三,等價,100.35,0.8,101.3,101.3,100.0,7,18,1803900,100.21,100.35,110.35,90.35
2025-08-26,25483,華固三,等價,100.4,0.05,100.2,100.4,100.0,13,50,5002300,100.04,100.4,110.4,90.4
2025-08-27,25483,華固三,等價,101.6,1.2,100.4,101.6,100.4,25,202,20464700,101.31,101.6,111.75,91.45
2025-08-28,25483,華固三,等價,102.0,0.4,101.6,102.0,101.6,31,249,25360250,101.84,102.0,112.2,91.8
2025-08-29,25483,華固三,等價,102.0,0.0,102.0,102.0,101.5,3,12,1223500,101.95,102.0,112.2,91.8
2025-09-01,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2025-09-02,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2025-09-03,25483,華固三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
