date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-31,31491,正達一,等價,105.4,-0.5,104.2,105.4,104.0,6,40,4173400,104.33,105.4,112.75,98.05
2015-04-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,105.0,112.35,97.65
2015-04-02,31491,正達一,等價,105.3,0.3,104.9,105.3,104.9,3,7,736400,105.2,105.3,112.65,97.95
2015-04-07,31491,正達一,等價,105.4,0.1,100.5,105.4,100.5,3,4,409900,102.47,105.4,112.75,98.05
2015-04-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,105.4,112.75,98.05
2015-04-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,105.4,112.75,98.05
2015-04-10,31491,正達一,等價,105.45,0.05,105.45,105.45,105.45,1,2,210900,105.45,105.45,112.8,98.1
2015-04-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.2,112.55,97.85
2015-04-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.2,112.55,97.85
2015-04-15,31491,正達一,等價,105.4,0.2,105.4,105.4,105.4,1,75,7905000,105.4,105.4,112.75,98.05
2015-04-16,31491,正達一,等價,105.5,0.1,105.1,105.5,105.1,6,36,3790900,105.3,105.5,112.85,98.15
2015-04-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.4,112.75,98.05
2015-04-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,112.55,97.85
2015-04-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,112.55,97.85
2015-04-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,112.35,97.65
2015-04-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,112.35,97.65
2015-04-24,31491,正達一,等價,105.1,0.1,105.1,105.1,105.1,1,179,18812900,105.1,105.1,112.45,97.75
2015-04-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,112.35,97.65
2015-04-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.95,112.25,97.65
2015-04-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.95,112.25,97.65
2015-04-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.95,112.25,97.65
2015-05-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.95,112.25,97.65
2015-05-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.95,112.25,97.65
2015-05-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.45,111.75,97.15
2015-05-07,31491,正達一,等價,104.7,0.25,104.7,104.7,104.7,1,1,104700,104.7,104.7,112.0,97.4
2015-05-08,31491,正達一,等價,104.45,-0.25,104.45,104.45,104.45,1,1,104450,104.45,104.45,111.75,97.15
2015-05-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.0,110.2,95.8
2015-05-12,31491,正達一,等價,102.9,-0.1,100.1,102.9,100.1,3,32,3206000,100.18,102.9,110.1,95.7
2015-05-13,31491,正達一,等價,101.95,-0.95,101.0,101.95,101.0,2,2,202950,101.47,101.95,109.05,94.85
2015-05-14,31491,正達一,等價,101.9,-0.05,101.5,101.9,101.5,3,3,305250,101.75,101.9,109.0,94.8
2015-05-15,31491,正達一,等價,102.95,1.05,102.95,102.95,102.95,1,1,102950,102.95,102.95,110.15,95.75
2015-05-18,31491,正達一,等價,102.85,-0.1,102.85,102.85,102.85,1,1,102850,102.85,102.85,110.0,95.7
2015-05-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,101.8,108.9,94.7
2015-05-20,31491,正達一,等價,102.45,0.65,102.45,102.45,102.45,1,1,102450,102.45,102.45,109.6,95.3
2015-05-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.0,109.1,94.9
2015-05-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.9,109.0,94.8
2015-05-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.9,109.0,94.8
2015-05-26,31491,正達一,等價,100.95,-0.95,101.0,101.0,100.5,4,76,7663450,100.83,100.95,108.0,93.9
2015-05-27,31491,正達一,等價,100.1,-0.85,101.95,101.95,100.1,3,36,3609450,100.26,100.1,107.1,93.1
2015-05-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.1,107.1,93.1
2015-05-29,31491,正達一,等價,100.9,0.8,100.9,100.9,100.0,3,12,1201800,100.15,100.9,110.95,90.85
2015-06-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.9,110.95,90.85
2015-06-02,31491,正達一,等價,100.95,0.05,101.0,101.0,100.6,10,129,13006250,100.82,100.95,111.0,90.9
2015-06-03,31491,正達一,等價,101.0,0.05,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-06-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-05,31491,正達一,等價,100.5,-0.5,100.0,100.5,100.0,5,16,1605450,100.34,100.5,110.55,90.45
2015-06-08,31491,正達一,等價,100.5,0.0,100.5,100.5,100.0,3,11,1103000,100.27,100.5,110.55,90.45
2015-06-09,31491,正達一,等價,100.45,-0.05,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2015-06-10,31491,正達一,等價,100.7,0.25,100.95,100.95,100.0,3,12,1201650,100.13,100.7,110.75,90.65
2015-06-11,31491,正達一,等價,100.5,-0.2,100.7,100.7,100.0,5,13,1301850,100.14,100.5,110.55,90.45
2015-06-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,110.55,90.45
2015-06-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.5,110.55,90.45
2015-06-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2015-06-17,31491,正達一,等價,100.4,0.4,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2015-06-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-06-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-06-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-06-24,31491,正達一,等價,100.4,0.0,99.5,100.4,99.5,2,100,9950900,99.5,100.4,110.4,90.4
2015-06-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,100.4,110.4,90.4
2015-06-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,100.0,110.0,90.0
2015-06-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,100.0,110.0,90.0
2015-06-30,31491,正達一,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-07-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-07-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-08-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-08-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-08-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-08-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-08-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-08-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2015-08-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-08-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-08-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-08-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-08-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-08-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-08-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.35,110.35,90.35
2015-08-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.35,110.35,90.35
2015-08-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2015-08-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2015-08-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2015-08-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2015-08-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2015-08-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2015-08-31,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-09-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2015-09-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.8,109.75,89.85
2015-09-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.5,109.45,89.55
2015-09-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.25,109.15,89.35
2015-09-11,31491,正達一,等價,99.25,0.0,99.25,99.25,99.25,1,30,2977500,99.25,99.25,109.15,89.35
2015-09-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2015-09-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2015-09-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2015-09-17,31491,正達一,等價,99.0,-0.25,98.75,99.0,98.5,8,70,6898000,98.54,99.0,108.9,89.1
2015-09-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-09-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-09-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-09-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-09-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-09-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-09-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-05,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-06,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-14,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-15,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-21,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-22,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-28,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-29,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-10-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-11-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-11-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-11-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.0,108.9,89.1
2015-11-05,31491,正達一,等價,99.0,0.0,99.0,99.0,99.0,11,20,1980000,99.0,99.0,108.9,89.1
2015-11-06,31491,正達一,等價,99.0,0.0,99.0,99.0,99.0,1,20,1980000,99.0,99.0,108.9,89.1
2015-11-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-12,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-13,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-16,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-17,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-18,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-19,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-20,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-23,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-24,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-25,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-26,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-27,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-30,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-01,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-02,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-03,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-04,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-07,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-08,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-09,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-10,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-11,31491,正達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
