date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-09,27531,八方雲集一,等價,110.0,9.5,108.1,110.55,108.05,403,2001,218051600,108.97,110.0,121.0,99.0
2025-10-13,27531,八方雲集一,等價,109.0,-1.0,109.0,109.0,108.1,86,384,41657300,108.48,109.0,119.9,98.1
2025-10-14,27531,八方雲集一,等價,109.3,0.3,109.15,109.7,109.15,80,381,41680700,109.39,109.3,120.2,98.4
2025-10-15,27531,八方雲集一,等價,108.8,-0.5,109.0,109.05,108.7,34,201,21894750,108.92,108.8,119.65,97.95
2025-10-16,27531,八方雲集一,等價,108.7,-0.1,108.85,108.9,108.0,76,226,24479650,108.31,108.7,119.55,97.85
2025-10-17,27531,八方雲集一,等價,108.9,0.2,108.0,109.15,107.9,319,3298,357255800,108.32,108.9,119.75,98.05
2025-10-20,27531,八方雲集一,等價,109.4,0.5,108.8,110.1,108.8,131,588,64406250,109.53,109.4,120.3,98.5
2025-10-21,27531,八方雲集一,等價,108.5,-0.9,109.4,109.4,108.5,50,193,21046150,109.04,108.5,119.35,97.65
2025-10-22,27531,八方雲集一,等價,108.35,-0.15,108.65,109.5,108.35,65,332,36149300,108.88,108.35,119.15,97.55
2025-10-23,27531,八方雲集一,等價,108.0,-0.35,108.35,108.35,107.5,57,236,25440100,107.79,108.0,118.8,97.2
2025-10-27,27531,八方雲集一,等價,108.4,0.4,108.0,108.9,107.95,61,185,20053800,108.39,108.4,119.2,97.6
2025-10-28,27531,八方雲集一,等價,108.3,-0.1,108.05,108.45,108.0,36,146,15787050,108.13,108.3,119.1,97.5
2025-10-29,27531,八方雲集一,等價,107.75,-0.55,108.0,108.1,107.25,44,241,25986200,107.82,107.75,118.5,97.0
2025-10-30,27531,八方雲集一,等價,108.4,0.65,109.0,109.0,108.1,23,63,6824100,108.31,108.4,119.2,97.6
2025-10-31,27531,八方雲集一,等價,108.35,-0.05,108.5,108.7,108.25,22,99,10747050,108.55,108.35,119.15,97.55
2025-11-03,27531,八方雲集一,等價,108.65,0.3,108.3,108.95,108.3,36,82,8911500,108.67,108.65,119.5,97.8
2025-11-04,27531,八方雲集一,等價,110.5,1.85,108.65,110.75,108.65,63,150,16491450,109.94,110.5,121.55,99.45
2025-11-05,27531,八方雲集一,等價,109.8,-0.7,109.2,109.8,109.15,11,28,3066250,109.5,109.8,120.75,98.85
2025-11-06,27531,八方雲集一,等價,109.9,0.1,109.8,109.9,109.4,26,89,9756350,109.62,109.9,120.85,98.95
2025-11-07,27531,八方雲集一,等價,110.0,0.1,109.85,110.45,109.25,21,80,8774400,109.68,110.0,121.0,99.0
2025-11-10,27531,八方雲集一,等價,109.95,-0.05,110.0,110.3,109.95,14,37,4072450,110.06,109.95,120.9,99.0
2025-11-11,27531,八方雲集一,等價,109.5,-0.45,109.95,109.95,109.5,8,14,1536850,109.77,109.5,120.45,98.55
2025-11-12,27531,八方雲集一,等價,115.5,6.0,111.15,117.0,111.15,141,496,57250200,115.42,115.5,127.05,103.95
2025-11-13,27531,八方雲集一,等價,112.7,-2.8,115.5,115.5,112.7,41,82,9297700,113.38,112.7,123.95,101.45
2025-11-14,27531,八方雲集一,等價,112.4,-0.3,112.1,112.55,112.0,12,23,2581300,112.23,112.4,123.6,101.2
2025-11-17,27531,八方雲集一,等價,111.75,-0.65,112.4,112.5,111.75,31,92,10316650,112.13,111.75,122.9,100.6
2025-11-18,27531,八方雲集一,等價,110.5,-1.25,111.3,111.95,110.5,20,82,9108400,111.07,110.5,121.55,99.45
2025-11-19,27531,八方雲集一,等價,110.5,0.0,110.5,110.5,110.1,9,35,3865600,110.44,110.5,121.55,99.45
2025-11-20,27531,八方雲集一,等價,110.0,-0.5,110.5,112.0,110.0,12,34,3758050,110.53,110.0,121.0,99.0
2025-11-21,27531,八方雲集一,等價,111.5,1.5,110.0,113.35,110.0,20,125,14045700,112.36,111.5,122.65,100.35
2025-11-24,27531,八方雲集一,等價,112.0,0.5,111.35,112.0,111.0,9,26,2897850,111.45,112.0,123.2,100.8
2025-11-25,27531,八方雲集一,等價,111.65,-0.35,112.0,112.0,111.5,4,9,1007150,111.9,111.65,122.8,100.5
2025-11-26,27531,八方雲集一,等價,111.65,0.0,111.5,111.65,111.5,4,9,1003650,111.51,111.65,122.8,100.5
2025-11-27,27531,八方雲集一,等價,111.5,-0.15,111.65,111.65,111.3,9,24,2675700,111.48,111.5,122.65,100.35
2025-11-28,27531,八方雲集一,等價,111.0,-0.5,111.5,111.5,110.5,11,22,2437500,110.79,111.0,122.1,99.9
2025-12-01,27531,八方雲集一,等價,109.25,-1.75,110.1,110.1,109.25,31,68,7453700,109.61,109.25,120.15,98.35
2025-12-02,27531,八方雲集一,等價,109.4,0.15,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2025-12-03,27531,八方雲集一,等價,109.4,0.0,109.4,109.45,109.4,8,14,1531650,109.4,109.4,120.3,98.5
2025-12-04,27531,八方雲集一,等價,109.95,0.55,109.55,110.0,109.55,4,13,1429400,109.95,109.95,120.9,99.0
2025-12-05,27531,八方雲集一,等價,109.5,-0.45,109.5,109.5,109.5,4,10,1095000,109.5,109.5,120.45,98.55
2025-12-08,27531,八方雲集一,等價,109.0,-0.5,109.1,109.1,109.0,10,34,3707800,109.05,109.0,119.9,98.1
2025-12-09,27531,八方雲集一,等價,110.7,1.7,109.0,110.75,109.0,21,52,5711500,109.83,110.7,121.75,99.65
2025-12-10,27531,八方雲集一,等價,110.0,-0.7,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2025-12-11,27531,八方雲集一,等價,109.1,-0.9,110.0,110.0,109.1,14,29,3169200,109.28,109.1,120.0,98.2
2025-12-12,27531,八方雲集一,等價,111.0,1.9,109.1,111.0,109.1,22,65,7138500,109.82,111.0,122.1,99.9
2025-12-15,27531,八方雲集一,等價,110.0,-1.0,111.0,111.0,110.0,2,4,441000,110.25,110.0,121.0,99.0
