date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.85,110.9,90.8
2018-10-16,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.8,110.85,90.75
2018-10-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.8,110.85,90.75
2018-10-18,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.8,110.85,90.75
2018-10-19,47463,台耀三,等價,100.75,-0.05,99.0,100.75,99.0,2,2,199750,99.87,100.75,110.8,90.7
2018-10-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.75,110.8,90.7
2018-10-23,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.6,110.65,90.55
2018-10-24,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.5,110.55,90.45
2018-10-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.5,110.55,90.45
2018-10-26,47463,台耀三,等價,99.4,-1.1,99.5,99.5,98.0,15,87,8553350,98.31,99.4,109.3,89.5
2018-10-29,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.25,109.15,89.35
2018-10-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.25,109.15,89.35
2018-10-31,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2018-11-01,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,1,150,15000000,98.31,98.95,108.8,89.1
2018-11-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.95,108.8,89.1
2018-11-05,47463,台耀三,等價,98.5,-0.45,98.5,98.5,98.5,1,20,1970000,98.5,98.5,108.35,88.65
2018-11-06,47463,台耀三,等價,99.45,0.95,98.1,99.45,98.1,2,2,197550,98.77,99.45,109.35,89.55
2018-11-07,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.4,109.3,89.5
2018-11-08,47463,台耀三,等價,99.5,0.1,99.25,99.5,99.25,5,10,993900,99.39,99.5,109.45,89.55
2018-11-09,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.5,109.45,89.55
2018-11-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.0,108.9,89.1
2018-11-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,98.85,108.7,89.0
2018-11-14,47463,台耀三,等價,98.0,-0.85,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2018-11-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-16,47463,台耀三,等價,98.0,0.0,98.0,98.1,98.0,4,10,980300,98.03,98.0,107.8,88.2
2018-11-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,98.0,107.8,88.2
2018-11-20,47463,台耀三,等價,97.0,-1.0,97.0,97.0,97.0,2,20,1940000,97.0,97.0,106.7,87.3
2018-11-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-23,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-26,47463,台耀三,等價,98.0,1.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-11-27,47463,台耀三,等價,97.8,-0.2,97.8,97.8,97.8,1,56,5476800,97.8,97.8,107.55,88.05
2018-11-28,47463,台耀三,等價,97.8,0.0,97.8,97.8,97.8,1,56,5476800,97.8,97.8,107.55,88.05
2018-11-29,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-11-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-12-03,47463,台耀三,等價,97.8,0.0,97.6,97.8,97.6,3,57,5563400,97.6,97.8,107.55,88.05
2018-12-04,47463,台耀三,等價,97.8,0.0,97.8,97.8,97.8,1,5,489000,97.8,97.8,107.55,88.05
2018-12-05,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-12-06,47463,台耀三,等價,97.8,0.0,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2018-12-07,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-12-10,47463,台耀三,等價,97.5,-0.3,97.5,97.5,97.5,2,32,3120000,97.5,97.5,107.25,87.75
2018-12-11,47463,台耀三,等價,97.5,0.0,97.0,97.5,97.0,4,8,776500,97.06,97.5,107.25,87.75
2018-12-12,47463,台耀三,等價,97.2,-0.3,97.2,97.2,97.2,2,32,3110400,97.2,97.2,106.9,87.5
2018-12-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2018-12-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2018-12-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2018-12-18,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2018-12-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2018-12-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2018-12-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2018-12-24,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2018-12-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2018-12-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2018-12-27,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2018-12-28,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2019-01-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2019-01-03,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2019-01-04,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2019-01-07,47463,台耀三,等價,97.0,0.0,96.0,97.0,96.0,2,2,193000,96.5,97.0,106.7,87.3
2019-01-08,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-09,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-11,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-16,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2019-01-18,47463,台耀三,等價,97.0,0.0,97.0,97.0,97.0,1,14,1358000,97.0,97.0,106.7,87.3
2019-01-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-01-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-01-23,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-01-24,47463,台耀三,等價,97.0,0.0,97.0,97.0,97.0,4,30,2910000,97.0,97.0,106.7,87.3
2019-01-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-01-28,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-01-29,47463,台耀三,等價,97.0,0.0,97.0,97.0,97.0,9,50,4850000,97.0,97.0,106.7,87.3
2019-01-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,95.0,104.5,85.5
2019-01-31,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,95.0,104.5,85.5
2019-02-01,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,95.0,104.5,85.5
2019-02-11,47463,台耀三,等價,97.0,2.0,97.0,97.0,97.0,19,100,9700000,97.0,97.0,106.7,87.3
2019-02-12,47463,台耀三,等價,97.0,0.0,97.0,97.0,97.0,8,60,5820000,97.0,97.0,106.7,87.3
2019-02-13,47463,台耀三,等價,97.2,0.2,97.2,97.2,97.2,6,33,3207600,97.2,97.2,106.9,87.5
2019-02-14,47463,台耀三,等價,98.95,1.75,97.2,98.95,97.2,23,73,7129550,97.66,98.95,108.8,89.1
2019-02-15,47463,台耀三,等價,98.9,-0.05,98.9,100.0,98.2,12,82,8100000,98.78,98.9,108.75,89.05
2019-02-18,47463,台耀三,等價,98.5,-0.4,98.5,98.9,98.5,9,94,9271000,98.62,98.5,108.35,88.65
2019-02-19,47463,台耀三,等價,98.4,-0.1,98.0,98.4,98.0,2,12,1176800,98.06,98.4,108.2,88.6
2019-02-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.06,98.4,108.2,88.6
2019-02-21,47463,台耀三,等價,98.0,-0.4,98.5,98.5,98.0,6,30,2949000,98.3,98.0,107.8,88.2
2019-02-22,47463,台耀三,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2019-02-25,47463,台耀三,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2019-02-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.7,107.45,87.95
2019-02-27,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.7,107.45,87.95
2019-03-04,47463,台耀三,等價,97.8,0.1,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2019-03-05,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2019-03-06,47463,台耀三,等價,98.0,0.2,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2019-03-07,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-08,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-11,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-18,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-03-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2019-03-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2019-03-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2019-03-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2019-03-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2019-03-27,47463,台耀三,等價,98.0,0.15,98.0,98.0,98.0,2,11,1078000,98.0,98.0,107.8,88.2
2019-03-28,47463,台耀三,等價,98.9,0.9,98.1,98.9,98.0,7,39,3824650,98.06,98.9,108.75,89.05
2019-03-29,47463,台耀三,等價,98.9,0.0,98.5,98.9,98.5,12,25,2462900,98.51,98.9,108.75,89.05
2019-04-01,47463,台耀三,等價,98.9,0.0,98.9,98.9,98.9,1,3,296700,98.9,98.9,108.75,89.05
2019-04-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2019-04-03,47463,台耀三,等價,99.0,0.1,99.0,99.0,99.0,2,23,2277000,99.0,99.0,108.9,89.1
2019-04-08,47463,台耀三,等價,98.5,-0.5,99.0,99.0,98.5,2,26,2564000,98.61,98.5,108.35,88.65
2019-04-09,47463,台耀三,等價,98.5,0.0,98.5,98.55,98.5,8,44,4334150,98.5,98.5,108.35,88.65
2019-04-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-04-11,47463,台耀三,等價,98.5,0.0,99.0,99.0,98.5,2,12,1184500,98.7,98.5,108.35,88.65
2019-04-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2019-04-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2019-04-16,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2019-04-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2019-04-18,47463,台耀三,等價,98.0,-0.5,98.0,98.0,98.0,2,11,1078000,98.0,98.0,107.8,88.2
2019-04-19,47463,台耀三,等價,98.0,0.0,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2019-04-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-04-23,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-04-24,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-04-25,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-04-26,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-04-29,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-04-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-02,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-03,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-06,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-07,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-08,47463,台耀三,等價,98.5,0.5,98.5,98.5,98.5,1,50,4925000,98.5,98.5,108.35,88.65
2019-05-09,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.4,108.2,88.6
2019-05-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-15,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-16,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-20,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-21,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-22,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-23,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-24,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-27,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2019-05-28,47463,台耀三,等價,98.0,0.0,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2019-05-29,47463,台耀三,等價,97.9,-0.1,97.9,97.9,97.9,1,50,4895000,97.9,97.9,107.65,88.15
2019-05-30,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2019-05-31,47463,台耀三,等價,101.4,3.5,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2019-06-03,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.5,108.35,88.65
2019-06-04,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.4,108.2,88.6
2019-06-05,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.4,108.2,88.6
2019-06-06,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.4,108.2,88.6
2019-06-10,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.4,108.2,88.6
2019-06-11,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.3,108.1,88.5
2019-06-12,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.3,108.1,88.5
2019-06-13,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.3,108.1,88.5
2019-06-14,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.0,107.8,88.2
2019-06-17,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.0,107.8,88.2
2019-06-18,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.0,107.8,88.2
2019-06-19,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,98.0,107.8,88.2
2019-06-20,47463,台耀三,等價,98.1,0.1,98.0,98.1,98.0,5,19,1862200,98.01,98.1,107.9,88.3
2019-06-21,47463,台耀三,等價,98.55,0.45,98.0,98.55,98.0,3,28,2745650,98.05,98.55,108.4,88.7
2019-06-24,47463,台耀三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.55,108.4,88.7
