date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-25,34163,融程電三,等價,110.0,10.0,110.0,110.0,110.0,54,335,36850000,110.0,110.0,121.0,99.0
2024-01-26,34163,融程電三,等價,118.5,8.5,115.0,119.0,114.95,372,1969,229414600,116.51,118.5,130.35,106.65
2024-01-29,34163,融程電三,等價,117.5,-1.0,118.5,119.0,115.0,64,523,61537550,117.66,117.5,129.25,105.75
2024-01-30,34163,融程電三,等價,116.4,-1.1,117.0,117.0,116.05,53,350,40742250,116.4,116.4,128.0,104.8
2024-01-31,34163,融程電三,等價,116.0,-0.4,115.0,116.35,115.0,27,201,23285850,115.85,116.0,127.6,104.4
2024-02-01,34163,融程電三,等價,118.25,2.25,117.5,118.8,117.0,183,2081,244932050,117.66,118.25,130.05,106.45
2024-02-02,34163,融程電三,等價,118.75,0.5,118.15,118.8,118.15,52,282,33442500,118.59,118.75,130.6,106.9
2024-02-05,34163,融程電三,等價,121.0,2.25,118.7,121.0,118.7,65,222,26663850,120.1,121.0,133.1,108.9
2024-02-06,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,121.0,133.1,108.9
2024-02-07,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,121.0,133.1,108.9
2024-02-15,34163,融程電三,等價,123.3,2.3,121.0,123.3,121.0,31,314,38107850,122.0,123.3,135.6,111.0
2024-02-16,34163,融程電三,等價,122.5,-0.8,123.4,124.5,122.5,33,160,19712750,123.2,122.5,134.75,110.25
2024-02-19,34163,融程電三,等價,122.5,0.0,123.0,123.05,122.5,12,37,4536050,122.52,122.5,134.75,110.25
2024-02-20,34163,融程電三,等價,123.0,0.5,122.5,123.0,122.5,7,46,5636350,122.52,123.0,135.3,110.7
2024-02-21,34163,融程電三,等價,123.05,0.05,122.85,123.05,122.85,11,26,3198300,123.01,123.05,135.35,110.75
2024-02-22,34163,融程電三,等價,123.0,-0.05,123.0,123.0,122.5,19,93,11408650,122.67,123.0,135.3,110.7
2024-02-23,34163,融程電三,等價,122.6,-0.4,122.9,122.9,122.05,9,14,1716450,122.6,122.6,134.85,110.35
2024-02-26,34163,融程電三,等價,122.65,0.05,122.0,122.65,122.0,10,31,3783850,122.05,122.65,134.9,110.4
2024-02-27,34163,融程電三,等價,123.5,0.85,123.45,123.55,123.45,8,15,1852500,123.5,123.5,135.85,111.15
2024-02-29,34163,融程電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.75,135.0,110.5
2024-03-01,34163,融程電三,等價,123.0,0.25,122.75,123.0,122.75,5,7,859750,122.82,123.0,135.3,110.7
2024-03-04,34163,融程電三,等價,122.7,-0.3,122.6,122.7,122.6,6,9,1103950,122.66,122.7,134.95,110.45
2024-03-05,34163,融程電三,等價,122.0,-0.7,123.0,123.0,122.0,8,16,1955500,122.21,122.0,134.2,109.8
2024-03-06,34163,融程電三,等價,122.35,0.35,122.5,122.5,122.35,4,11,1346750,122.43,122.35,134.55,110.15
2024-03-07,34163,融程電三,等價,123.5,1.15,122.5,123.5,121.5,8,22,2684950,122.04,123.5,135.85,111.15
2024-03-08,34163,融程電三,等價,123.0,-0.5,123.5,123.5,120.0,4,7,860500,122.92,123.0,135.3,110.7
2024-03-11,34163,融程電三,等價,124.5,1.5,123.5,126.0,123.5,17,24,2974500,123.93,124.5,136.95,112.05
2024-03-12,34163,融程電三,等價,124.0,-0.5,124.5,125.0,124.0,11,14,1741500,124.39,124.0,136.4,111.6
2024-03-13,34163,融程電三,等價,121.8,-2.2,123.8,123.8,120.0,14,23,2785050,121.6,121.8,133.95,109.65
2024-03-14,34163,融程電三,等價,119.9,-1.9,118.1,120.65,118.1,12,23,2757650,119.89,119.9,131.85,107.95
2024-03-15,34163,融程電三,等價,119.2,-0.7,119.5,119.6,119.0,8,22,2624300,119.28,119.2,131.1,107.3
2024-03-18,34163,融程電三,等價,119.0,-0.2,119.0,119.0,119.0,4,12,1428000,119.0,119.0,130.9,107.1
2024-03-19,34163,融程電三,等價,119.0,0.0,117.1,119.4,117.1,9,19,2259550,118.92,119.0,130.9,107.1
2024-03-20,34163,融程電三,等價,121.0,2.0,119.5,123.0,119.5,23,30,3645550,121.51,121.0,133.1,108.9
2024-03-21,34163,融程電三,等價,121.5,0.5,121.5,121.5,121.5,4,7,850500,121.5,121.5,133.65,109.35
2024-03-22,34163,融程電三,等價,120.2,-1.3,121.0,121.0,120.0,16,34,4089850,120.28,120.2,132.2,108.2
2024-03-25,34163,融程電三,等價,123.4,3.2,122.2,124.4,122.0,28,93,11455450,123.17,123.4,135.7,111.1
2024-03-26,34163,融程電三,等價,123.6,0.2,123.55,124.5,122.55,29,83,10276900,123.81,123.6,135.95,111.25
2024-03-27,34163,融程電三,等價,126.6,3.0,124.9,129.2,124.9,36,67,8541000,127.47,126.6,139.25,113.95
2024-03-28,34163,融程電三,等價,124.0,-2.6,124.7,125.0,123.5,40,115,14293700,124.29,124.0,136.4,111.6
2024-03-29,34163,融程電三,等價,124.0,0.0,124.2,124.2,124.0,6,8,992400,124.05,124.0,136.4,111.6
2024-04-01,34163,融程電三,等價,124.0,0.0,124.0,125.0,123.5,17,43,5327600,123.89,124.0,136.4,111.6
2024-04-02,34163,融程電三,等價,122.05,-1.95,124.0,124.0,121.8,16,21,2579450,122.83,122.05,134.25,109.85
2024-04-03,34163,融程電三,等價,122.05,0.0,121.25,122.05,121.0,11,14,1703850,121.7,122.05,134.25,109.85
