date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-23,32895,宜特五,等價,105.05,0.8,104.25,105.2,104.25,28,152,15955900,104.79,105.05,115.55,94.55
2017-11-24,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,105.0,115.5,94.5
2017-11-27,32895,宜特五,等價,105.8,0.8,105.0,105.85,104.4,30,234,24612850,105.18,105.8,116.35,95.25
2017-11-28,32895,宜特五,等價,106.0,0.2,106.2,106.5,106.0,42,168,17848000,106.14,106.0,116.6,95.4
2017-11-29,32895,宜特五,等價,105.7,-0.3,106.0,106.0,105.7,12,44,4653300,105.75,105.7,116.25,95.15
2017-11-30,32895,宜特五,等價,106.2,0.5,105.9,106.5,105.9,22,87,9247000,106.27,106.2,116.8,95.6
2017-12-01,32895,宜特五,等價,106.0,-0.2,106.2,106.4,106.0,10,47,4989400,106.15,106.0,116.6,95.4
2017-12-04,32895,宜特五,等價,106.0,0.0,106.05,106.2,106.0,15,91,9648700,106.02,106.0,116.6,95.4
2017-12-05,32895,宜特五,等價,105.55,-0.45,105.6,105.7,105.5,6,8,844750,105.59,105.55,116.1,95.0
2017-12-06,32895,宜特五,等價,105.0,-0.55,105.25,105.25,104.9,13,53,5564950,104.99,105.0,115.5,94.5
2017-12-07,32895,宜特五,等價,105.0,0.0,105.0,105.1,105.0,8,61,6406100,105.01,105.0,115.5,94.5
2017-12-08,32895,宜特五,等價,106.0,1.0,105.0,106.0,105.0,11,47,4972800,105.8,106.0,116.6,95.4
2017-12-11,32895,宜特五,等價,105.9,-0.1,106.0,106.0,105.7,8,36,3814000,105.94,105.9,116.45,95.35
2017-12-12,32895,宜特五,等價,105.5,-0.4,107.0,107.0,105.5,5,19,2017000,106.15,105.5,116.05,94.95
2017-12-13,32895,宜特五,等價,105.7,0.2,105.5,105.7,105.5,7,32,3380500,105.64,105.7,116.25,95.15
2017-12-14,32895,宜特五,等價,106.0,0.3,106.0,106.0,106.0,8,24,2544000,106.0,106.0,116.6,95.4
2017-12-15,32895,宜特五,等價,106.0,0.0,106.0,106.0,106.0,7,53,5618000,106.0,106.0,116.6,95.4
2017-12-18,32895,宜特五,等價,105.5,-0.5,105.5,105.5,105.3,6,21,2214500,105.45,105.5,116.05,94.95
2017-12-19,32895,宜特五,等價,105.0,-0.5,105.5,105.5,105.0,4,21,2215000,105.47,105.0,115.5,94.5
2017-12-20,32895,宜特五,等價,106.0,1.0,105.5,106.0,105.5,15,107,11333250,105.91,106.0,116.6,95.4
2017-12-21,32895,宜特五,等價,106.0,0.0,105.5,106.5,105.0,20,67,7067900,105.49,106.0,116.6,95.4
2017-12-22,32895,宜特五,等價,106.0,0.0,106.0,106.0,106.0,2,21,2226000,106.0,106.0,116.6,95.4
2017-12-25,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-12-26,32895,宜特五,等價,105.6,-0.4,105.5,105.6,105.5,3,7,738600,105.51,105.6,116.15,95.05
2017-12-27,32895,宜特五,等價,106.0,0.4,106.0,106.0,106.0,3,15,1590000,106.0,106.0,116.6,95.4
2017-12-28,32895,宜特五,等價,106.5,0.5,106.3,107.0,106.3,12,57,6076450,106.6,106.5,117.15,95.85
2017-12-29,32895,宜特五,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-01-02,32895,宜特五,等價,106.8,-0.2,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2018-01-03,32895,宜特五,等價,107.0,0.2,107.0,107.0,107.0,1,50,5350000,107.0,107.0,117.7,96.3
2018-01-04,32895,宜特五,等價,108.0,1.0,106.5,108.1,106.5,22,99,10654400,107.62,108.0,118.8,97.2
2018-01-05,32895,宜特五,等價,108.0,0.0,108.0,109.0,108.0,27,248,26864900,108.32,108.0,118.8,97.2
2018-01-08,32895,宜特五,等價,107.5,-0.5,108.0,108.0,107.5,9,40,4313000,107.82,107.5,118.25,96.75
2018-01-09,32895,宜特五,等價,107.0,-0.5,107.2,107.2,107.0,10,43,4604500,107.08,107.0,117.7,96.3
2018-01-10,32895,宜特五,等價,106.6,-0.4,107.0,107.0,106.5,5,24,2562900,106.78,106.6,117.25,95.95
2018-01-11,32895,宜特五,等價,107.0,0.4,107.1,107.1,106.7,9,56,5987600,106.92,107.0,117.7,96.3
2018-01-12,32895,宜特五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2018-01-15,32895,宜特五,等價,107.2,0.2,107.2,107.2,107.2,3,17,1822400,107.2,107.2,117.9,96.5
2018-01-16,32895,宜特五,等價,107.0,-0.2,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2018-01-17,32895,宜特五,等價,107.0,0.0,107.0,107.0,106.9,5,21,2246000,106.95,107.0,117.7,96.3
2018-01-18,32895,宜特五,等價,107.0,0.0,107.0,107.2,107.0,11,105,11236000,107.0,107.0,117.7,96.3
2018-01-19,32895,宜特五,等價,107.8,0.8,107.0,107.8,107.0,8,41,4398000,107.26,107.8,118.55,97.05
2018-01-22,32895,宜特五,等價,108.0,0.2,107.0,108.0,107.0,9,56,6022500,107.54,108.0,118.8,97.2
2018-01-23,32895,宜特五,等價,107.0,-1.0,107.0,107.0,107.0,5,18,1926000,107.0,107.0,117.7,96.3
2018-01-24,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-01-25,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-01-26,32895,宜特五,等價,106.5,-0.5,106.8,106.8,106.5,15,76,8107300,106.67,106.5,117.15,95.85
2018-01-29,32895,宜特五,等價,105.0,-1.5,106.1,106.1,104.6,43,308,32421200,105.26,105.0,115.5,94.5
2018-01-30,32895,宜特五,等價,104.75,-0.25,104.8,104.9,104.75,11,80,8383750,104.79,104.75,115.2,94.3
2018-01-31,32895,宜特五,等價,105.0,0.25,104.8,105.2,104.8,5,47,4938100,105.06,105.0,115.5,94.5
2018-02-01,32895,宜特五,等價,105.0,0.0,105.0,105.0,105.0,11,65,6825000,105.0,105.0,115.5,94.5
2018-02-02,32895,宜特五,等價,105.0,0.0,105.0,105.0,105.0,4,50,5250000,105.0,105.0,115.5,94.5
2018-02-05,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-06,32895,宜特五,等價,102.0,-3.0,103.25,103.25,102.0,19,177,18061500,102.04,102.0,112.2,91.8
2018-02-07,32895,宜特五,等價,102.0,0.0,102.0,102.5,102.0,9,62,6334000,102.16,102.0,112.2,91.8
2018-02-08,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.0,112.2,91.8
2018-02-09,32895,宜特五,等價,101.0,-1.0,101.0,101.0,100.5,3,8,806000,100.75,101.0,111.1,90.9
2018-02-12,32895,宜特五,等價,102.4,1.4,102.0,102.4,102.0,9,176,17960000,102.04,102.4,112.6,92.2
2018-02-13,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,112.6,92.2
2018-02-14,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,112.6,92.2
2018-02-21,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,112.6,92.2
2018-02-22,32895,宜特五,等價,102.3,-0.1,102.3,102.3,102.3,3,20,2046000,102.3,102.3,112.5,92.1
2018-02-23,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2018-02-26,32895,宜特五,等價,102.3,0.0,102.3,102.3,102.3,3,30,3069000,102.3,102.3,112.5,92.1
2018-02-27,32895,宜特五,等價,103.8,1.5,102.0,103.8,102.0,3,12,1227600,102.3,103.8,114.15,93.45
2018-03-01,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,103.8,114.15,93.45
2018-03-02,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,103.8,114.15,93.45
2018-03-05,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,103.0,113.3,92.7
2018-03-06,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.4,112.6,92.2
2018-03-07,32895,宜特五,等價,101.15,-1.25,102.0,102.0,101.15,11,26,2646900,101.8,101.15,111.25,91.05
2018-03-08,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.15,111.25,91.05
2018-03-09,32895,宜特五,等價,102.0,0.85,102.0,102.0,101.95,13,143,14585750,101.99,102.0,112.2,91.8
2018-03-12,32895,宜特五,等價,102.0,0.0,103.0,103.0,102.0,10,111,11344750,102.2,102.0,112.2,91.8
2018-03-13,32895,宜特五,等價,102.5,0.5,102.2,102.5,102.0,9,54,5519100,102.2,102.5,112.75,92.25
2018-03-14,32895,宜特五,等價,102.5,0.0,102.5,102.5,102.5,7,53,5432500,102.5,102.5,112.75,92.25
2018-03-15,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2018-03-16,32895,宜特五,等價,102.0,0.0,102.0,102.1,102.0,16,187,19077200,102.01,102.0,112.2,91.8
2018-03-19,32895,宜特五,等價,102.0,0.0,102.0,102.0,102.0,3,20,2040000,102.0,102.0,112.2,91.8
2018-03-20,32895,宜特五,等價,102.0,0.0,102.0,102.0,102.0,1,28,2856000,102.0,102.0,112.2,91.8
2018-03-21,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-03-22,32895,宜特五,等價,102.0,0.0,102.0,102.0,102.0,4,35,3570000,102.0,102.0,112.2,91.8
2018-03-23,32895,宜特五,等價,102.0,0.0,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2018-03-26,32895,宜特五,等價,101.5,-0.5,102.0,102.0,101.5,2,20,2035000,101.75,101.5,111.65,91.35
2018-03-27,32895,宜特五,等價,101.8,0.3,102.0,102.0,101.8,4,25,2548000,101.92,101.8,111.95,91.65
2018-03-28,32895,宜特五,等價,101.9,0.1,101.9,101.9,101.9,3,10,1019000,101.9,101.9,112.05,91.75
2018-03-29,32895,宜特五,等價,101.9,0.0,101.9,101.9,101.9,1,2,203800,101.9,101.9,112.05,91.75
2018-03-30,32895,宜特五,等價,102.0,0.1,102.1,102.1,102.0,14,161,16425000,102.01,102.0,112.2,91.8
2018-04-02,32895,宜特五,等價,102.5,0.5,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2018-04-03,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-04-09,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.65,112.9,92.4
2018-04-10,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.65,112.9,92.4
2018-04-11,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.65,112.9,92.4
2018-04-12,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.65,112.9,92.4
2018-04-13,32895,宜特五,等價,102.65,0.0,102.65,102.65,102.65,2,30,3079500,102.65,102.65,112.9,92.4
2018-04-16,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2018-04-17,32895,宜特五,等價,102.0,-0.65,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2018-04-18,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2018-04-19,32895,宜特五,等價,102.0,-0.25,102.0,102.0,102.0,2,7,714000,102.0,102.0,112.2,91.8
2018-04-20,32895,宜特五,等價,102.0,0.0,102.0,102.0,102.0,2,7,714000,102.0,102.0,112.2,91.8
2018-04-23,32895,宜特五,等價,101.25,-0.75,102.0,102.0,100.6,5,25,2529750,101.19,101.25,111.35,91.15
2018-04-24,32895,宜特五,等價,101.25,0.0,101.25,101.25,101.0,7,37,3741700,101.12,101.25,111.35,91.15
2018-04-25,32895,宜特五,等價,100.6,-0.65,101.25,101.25,100.6,7,54,5439650,100.73,100.6,110.65,90.55
2018-04-26,32895,宜特五,等價,100.5,-0.1,100.6,100.6,100.5,12,77,7744300,100.57,100.5,110.55,90.45
2018-04-27,32895,宜特五,等價,100.1,-0.4,100.5,100.6,100.1,15,103,10354500,100.52,100.1,110.1,90.1
2018-04-30,32895,宜特五,等價,102.0,1.9,100.2,102.0,100.2,5,38,3867000,101.76,102.0,112.2,91.8
2018-05-02,32895,宜特五,等價,101.7,-0.3,101.7,101.7,101.7,2,5,508500,101.7,101.7,111.85,91.55
2018-05-03,32895,宜特五,等價,100.5,-1.2,101.45,101.45,100.5,3,6,607750,101.29,100.5,110.55,90.45
2018-05-04,32895,宜特五,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2018-05-07,32895,宜特五,等價,100.5,0.0,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2018-05-08,32895,宜特五,等價,100.5,0.0,100.5,100.5,100.5,5,7,703500,100.5,100.5,110.55,90.45
2018-05-09,32895,宜特五,等價,100.5,0.0,100.5,100.5,100.5,6,6,603000,100.5,100.5,110.55,90.45
2018-05-10,32895,宜特五,等價,100.9,0.4,100.5,100.9,100.5,2,10,1007000,100.7,100.9,110.95,90.85
2018-05-11,32895,宜特五,等價,100.9,0.0,100.9,100.9,100.9,1,5,504500,100.9,100.9,110.95,90.85
2018-05-14,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2018-05-15,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2018-05-16,32895,宜特五,等價,100.9,0.0,100.9,100.9,100.9,1,15,1513500,100.9,100.9,110.95,90.85
2018-05-17,32895,宜特五,等價,101.0,0.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2018-05-18,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2018-05-21,32895,宜特五,等價,100.1,-0.8,100.5,100.5,100.1,14,94,9415800,100.16,100.1,110.1,90.1
2018-05-22,32895,宜特五,等價,101.5,1.4,101.5,101.5,101.5,4,34,3451000,101.5,101.5,111.65,91.35
2018-05-23,32895,宜特五,等價,101.2,-0.3,100.5,101.2,100.5,2,2,201700,100.85,101.2,111.3,91.1
2018-05-24,32895,宜特五,等價,101.8,0.6,101.8,101.8,101.8,5,20,2036000,101.8,101.8,111.95,91.65
2018-05-25,32895,宜特五,等價,101.15,-0.65,101.15,101.15,101.15,1,5,505750,101.15,101.15,111.25,91.05
2018-05-28,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-05-29,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-05-30,32895,宜特五,等價,100.3,-0.85,100.3,100.3,100.3,1,3,300900,100.3,100.3,110.3,90.3
2018-05-31,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-06-01,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-06-04,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-06-05,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-06-06,32895,宜特五,等價,100.3,0.0,100.3,100.3,100.3,8,70,7021000,100.3,100.3,110.3,90.3
2018-06-07,32895,宜特五,等價,101.25,0.95,101.25,101.25,101.25,2,21,2126250,101.25,101.25,111.35,91.15
2018-06-08,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.2,111.3,91.1
2018-06-11,32895,宜特五,等價,100.1,-1.1,100.1,100.1,100.1,5,15,1501500,100.1,100.1,110.1,90.1
2018-06-12,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2018-06-13,32895,宜特五,等價,100.1,0.0,100.1,100.1,100.1,3,30,3003000,100.1,100.1,110.1,90.1
2018-06-14,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2018-06-15,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2018-06-19,32895,宜特五,等價,100.0,-0.1,100.1,100.1,100.0,6,18,1801100,100.06,100.0,110.0,90.0
2018-06-20,32895,宜特五,等價,101.5,1.5,101.5,101.5,101.5,3,29,2943500,101.5,101.5,111.65,91.35
2018-06-21,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.2,110.2,90.2
2018-06-22,32895,宜特五,等價,100.0,-0.2,100.0,100.0,100.0,3,50,5000000,100.0,100.0,110.0,90.0
2018-06-25,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-06-26,32895,宜特五,等價,100.0,0.0,100.0,100.0,100.0,4,22,2200000,100.0,100.0,110.0,90.0
2018-06-27,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-06-28,32895,宜特五,等價,100.0,0.0,100.0,101.5,100.0,5,72,7255500,100.77,100.0,110.0,90.0
2018-06-29,32895,宜特五,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2018-07-02,32895,宜特五,等價,101.8,1.8,100.0,101.8,100.0,3,61,6155800,100.91,101.8,111.95,91.65
2018-07-03,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,100.0,110.0,90.0
2018-07-04,32895,宜特五,等價,101.5,1.5,101.5,101.5,101.5,2,31,3146500,101.5,101.5,111.65,91.35
2018-07-05,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.0,110.0,90.0
2018-07-06,32895,宜特五,等價,99.9,-0.1,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2018-07-09,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2018-07-10,32895,宜特五,等價,99.5,-0.4,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2018-07-11,32895,宜特五,等價,99.9,0.4,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2018-07-12,32895,宜特五,等價,100.0,0.1,99.5,100.0,99.5,3,5,498500,99.7,100.0,110.0,90.0
2018-07-13,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2018-07-16,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2018-07-17,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2018-07-18,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2018-07-19,32895,宜特五,等價,100.0,0.0,100.0,100.0,100.0,2,15,1500000,100.0,100.0,110.0,90.0
2018-07-20,32895,宜特五,等價,99.0,-1.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2018-07-23,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-07-24,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-07-25,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-07-26,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-07-27,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-07-30,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-07-31,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-08-01,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-08-02,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-08-03,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-08-06,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-08-07,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-08-08,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-08-09,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-08-10,32895,宜特五,等價,98.0,0.0,98.0,98.0,98.0,3,29,2842000,98.0,98.0,107.8,88.2
2018-08-13,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-14,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-15,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-16,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-17,32895,宜特五,等價,98.0,0.0,98.0,98.0,98.0,3,31,3038000,98.0,98.0,107.8,88.2
2018-08-20,32895,宜特五,等價,97.0,-1.0,97.0,97.0,97.0,3,27,2619000,97.0,97.0,106.7,87.3
2018-08-21,32895,宜特五,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2018-08-22,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-23,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-24,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-27,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-28,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-29,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-30,32895,宜特五,等價,99.9,2.9,99.9,99.9,99.9,1,100,9990000,99.9,99.9,109.85,89.95
2018-08-31,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2018-09-03,32895,宜特五,等價,99.0,-0.9,99.0,99.0,99.0,1,100,9900000,99.0,99.0,108.9,89.1
2018-09-04,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-05,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-06,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-07,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-10,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-11,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-12,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-13,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-09-14,32895,宜特五,等價,99.6,0.6,99.5,99.6,99.5,2,40,3982000,99.55,99.6,109.55,89.65
2018-09-17,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2018-09-18,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2018-09-19,32895,宜特五,等價,99.5,-0.1,99.5,99.5,99.5,1,40,3980000,99.5,99.5,109.45,89.55
2018-09-20,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-09-21,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-09-25,32895,宜特五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
